"ID","target"
3556,0.381376
3559,0.0583457
3561,0.0218691
3562,0.0845773
3563,0.347345
3565,0.160486
3566,0.162822
3567,0.0345086
3568,0.229405
3569,0.0183809
3573,0.0461921
3576,0.0567261
3578,0.0134533
3579,0.161166
3581,0.0440297
3584,0.0688106
3586,0.0282764
3591,0.0384194
3592,0.751605
3594,0.216881
3596,0.0884385
3600,0.0929433
3603,0.0223162
3604,0.039162
3606,0.0150555
3607,0.0244417
3609,0.171321
3610,0.0932244
3611,0.0344399
3612,0.607935
3614,0.16939
3615,0.114608
3616,0.0400988
3617,0.0261615
3619,0.0146412
3620,0.235239
3621,0.0159132
3622,0.262735
3624,0.365042
3625,0.0118599
3626,0.00716845
3627,0.214437
3628,0.201112
3629,0.0102854
3631,0.688714
3632,0.383783
3634,0.53013
3636,0.0342116
3638,0.127706
3639,0.471295
3640,0.0435299
3641,0.0557946
3642,0.0683892
3646,0.741236
3650,0.0353213
3651,0.0224785
3654,0.111525
3656,0.267971
3661,0.0385775
3662,0.406056
3663,0.64331
3664,0.236642
3665,0.047056
3666,0.09322
3667,0.0350678
3668,0.0745941
3669,0.269931
3670,0.109009
3671,0.151959
3673,0.0982964
3675,0.439292
3676,0.35062
3677,0.010287
3683,0.0299202
3688,0.171777
3689,0.0784593
3690,0.510395
3692,0.0499494
3693,0.039672
3694,0.0510366
3695,0.4252
3699,0.0982616
3700,0.0481051
3704,0.0211654
3705,0.142129
3706,0.31714
3708,0.245024
3711,0.00890299
3712,0.507686
3715,0.126857
3716,0.605264
3719,0.039664
3722,0.32935
3723,0.171982
3730,0.0587152
3732,0.0574642
3734,0.018915
3736,0.701685
3739,0.173412
3742,0.248237
3744,0.0445835
3747,0.0411499
3748,0.00936158
3751,0.0820913
3755,0.292083
3756,0.0892376
3757,0.145491
3760,0.0806925
3762,0.495126
3764,0.0819077
3766,0.130493
3767,0.0152886
3768,0.392716
3769,0.0263006
3770,0.708231
3771,0.0463522
3772,0.138179
3775,0.116176
3777,0.0447794
3784,0.254409
3785,0.0984817
3787,0.0259364
3789,0.414268
3793,0.0426097
3794,0.0231996
3797,0.26459
3798,0.166884
3799,0.893129
3800,0.0535802
3803,0.084004
3805,0.0349562
3806,0.532047
3808,0.0897242
3809,0.0661635
3811,0.288927
3814,0.0329247
3816,0.337379
3818,0.353048
3819,0.0939442
3820,0.244205
3821,0.016695
3823,0.765459
3825,0.0228399
3827,0.168795
3828,0.946297
3829,0.148701
3830,0.624965
3831,0.0273198
3832,0.142936
3834,0.0360633
3836,0.123647
3837,0.0443446
3838,0.0197047
3842,0.0799656
3845,0.0296885
3850,0.0333119
3856,0.524847
3858,0.0435576
3860,0.652954
3861,0.0360477
3862,0.136781
3864,0.442084
3865,0.215678
3866,0.123787
3868,0.0933704
3871,0.00932831
3873,0.461954
3875,0.504618
3876,0.0549629
3877,0.107379
3881,0.0719562
3882,0.0225613
3884,0.0241709
3890,0.130422
3892,0.419088
3893,0.0142898
3896,0.0643329
3897,0.00819631
3901,0.421486
3902,0.00967614
3905,0.0848265
3907,0.662076
3912,0.0189609
3913,0.165319
3915,0.858715
3917,0.236022
3918,0.0870899
3921,0.0506174
3923,0.215041
3924,0.0226059
3926,0.278361
3928,0.0624479
3930,0.0369255
3931,0.120398
3932,0.21944
3934,0.172629
3935,0.116083
3937,0.0730542
3938,0.327612
3941,0.192844
3942,0.222475
3943,0.0323439
3944,0.358304
3946,0.0830032
3948,0.0620282
3949,0.0800312
3950,0.0178277
3954,0.0782295
3955,0.0110343
3958,0.123815
3959,0.179483
3961,0.0123953
3963,0.180306
3964,0.215717
3965,0.0216772
3966,0.395527
3967,0.0739896
3968,0.0394087
3971,0.918228
3973,0.345993
3975,0.0349592
3976,0.108474
3977,0.398908
3979,0.372699
3980,0.0250464
3981,0.189891
3982,0.0642103
3983,0.460984
3985,0.0221129
3987,0.210631
3988,0.250953
3990,0.439426
3992,0.00997499
3994,0.0919152
3996,0.316911
3999,0.149966
4001,0.284865
4003,0.0399708
4005,0.0434399
4006,0.067858
4008,0.0382939
4010,0.655874
4012,0.135423
4013,0.134232
4014,0.847853
4019,0.143735
4024,0.0222011
4025,0.293626
4026,0.170448
4030,0.301452
4031,0.0125061
4032,0.412479
4034,0.274329
4035,0.101586
4037,0.151847
4039,0.125809
4040,0.268363
4042,0.0781069
4043,0.127844
4045,0.0375732
4047,0.00360021
4048,0.0566632
4050,0.521143
4053,0.112982
4058,0.579146
4059,0.517785
4060,0.171057
4062,0.199018
4063,0.252158
4065,0.471863
4068,0.579142
4069,0.0272097
4070,0.0786811
4071,0.0182758
4074,0.237646
4075,0.0993582
4077,0.03696
4079,0.173216
4080,0.0516818
4082,0.0617031
4085,0.0197084
4086,0.162369
4087,0.463303
4088,0.202083
4089,0.0818066
4091,0.022197
4092,0.0446182
4094,0.235423
4095,0.2727
4097,0.0219505
4098,0.0324225
4099,0.558714
4102,0.315872
4103,0.340964
4104,0.0622023
4106,0.637501
4110,0.00772619
4113,0.0536601
4114,0.18617
4115,0.185294
4117,0.759048
4118,0.0751017
4120,0.00786851
4122,0.0979056
4123,0.155191
4125,0.0448222
4127,0.338585
4128,0.0933757
4129,0.0777812
4130,0.161489
4131,0.12678
4132,0.865539
4133,0.585398
4136,0.422396
4141,0.760878
4145,0.105226
4146,0.0385003
4147,0.0717527
4148,0.278035
4149,0.17554
4151,0.138457
4153,0.0641318
4156,0.074606
4159,0.0380212
4162,0.0649466
4164,0.821822
4169,0.196559
4171,0.213737
4172,0.0705281
4173,0.0241751
4174,0.166938
4175,0.169287
4176,0.0520086
4178,0.0613173
4180,0.161791
4182,0.132992
4183,0.0322328
4186,0.0230329
4187,0.0626935
4189,0.248708
4191,0.0970488
4193,0.0990068
4197,0.082522
4198,0.109578
4200,0.384063
4202,0.416225
4203,0.0369939
4204,0.0605487
4206,0.668213
4211,0.101708
4213,0.0439079
4214,0.063635
4215,0.0511546
4216,0.0195134
4217,0.0563545
4219,0.020152
4220,0.0358735
4221,0.0990757
4222,0.0909918
4226,0.0783182
4227,0.0514476
4229,0.154676
4230,0.165049
4234,0.962729
4242,0.10925
4244,0.0114666
4245,0.145012
4247,0.119676
4249,0.0202813
4251,0.148061
4252,0.341314
4257,0.170964
4258,0.377779
4259,0.134844
4260,0.11088
4264,0.510045
4266,0.199258
4267,0.043659
4271,0.256786
4274,0.734503
4276,0.017018
4280,0.0268469
4282,0.0262532
4283,0.0333073
4285,0.617654
4287,0.0541021
4290,0.0497482
4291,0.105344
4292,0.367907
4293,0.0496095
4295,0.0170412
4300,0.10801
4303,0.1695
4304,0.0852957
4305,0.0755877
4307,0.512543
4309,0.0453405
4311,0.21909
4313,0.0495896
4315,0.0530991
4316,0.402982
4317,0.261673
4322,0.0158543
4323,0.103101
4326,0.282571
4329,0.0075041
4332,0.219409
4335,0.424779
4342,0.364117
4343,0.0390729
4344,0.571048
4347,0.0264583
4348,0.105059
4349,0.213052
4353,0.217916
4356,0.0386805
4357,0.248119
4359,0.144744
4361,0.477902
4362,0.198635
4363,0.114109
4364,0.0203153
4366,0.741108
4367,0.149799
4369,0.414505
4370,0.0642033
4371,0.0371988
4372,0.0251034
4374,0.016929
4378,0.188075
4379,0.0501925
4381,0.0517904
4382,0.654256
4383,0.00775175
4384,0.0195625
4385,0.0361785
4386,0.297119
4387,0.113128
4389,0.109445
4390,0.140787
4391,0.449962
4394,0.654995
4398,0.332159
4400,0.100658
4403,0.0947181
4404,0.262814
4405,0.486147
4406,0.0585313
4408,0.0175284
4410,0.0248936
4412,0.223588
4413,0.213768
4414,0.154901
4418,0.10265
4420,0.198065
4421,0.0716475
4422,0.360889
4423,0.0455515
4424,0.0296022
4429,0.671597
4432,0.642253
4433,0.25268
4434,0.0537497
4435,0.589836
4436,0.732834
4437,0.119433
4441,0.276516
4443,0.18737
4445,0.449382
4446,0.103099
4447,0.0585359
4448,0.137177
4451,0.127549
4452,0.231399
4463,0.00786327
4464,0.0840307
4466,0.0262978
4467,0.0147407
4468,0.68408
4470,0.15399
4471,0.0889378
4473,0.438757
4474,0.24238
4476,0.0669489
4478,0.0533037
4480,0.308899
4481,0.249481
4483,0.703787
4484,0.0680074
4485,0.02211
4488,0.0504369
4490,0.151872
4493,0.107226
4495,0.290331
4502,0.0548544
4505,0.172273
4507,0.202037
4508,0.0786599
4509,0.0837213
4511,0.0519136
4512,0.228351
4514,0.0940932
4515,0.197304
4517,0.0469436
4518,0.0156731
4519,0.660012
4522,0.0109473
4525,0.0650451
4526,0.188168
4528,0.229393
4529,0.565923
4532,0.31965
4534,0.00715279
4535,0.0182138
4536,0.0244344
4537,0.00907752
4540,0.0404147
4542,0.0568217
4543,0.00347615
4544,0.0450436
4545,0.222489
4548,0.0436206
4549,0.514857
4555,0.233014
4556,0.0152634
4557,0.732438
4558,0.37072
4560,0.0775427
4563,0.730122
4564,0.162641
4567,0.382101
4569,0.0610429
4571,0.0298357
4572,0.0744072
4574,0.051927
4575,0.21592
4579,0.147358
4580,0.129802
4584,0.863591
4585,0.345671
4588,0.327316
4589,0.0345987
4590,0.565577
4592,0.532056
4593,0.48381
4595,0.128566
4596,0.117768
4597,0.16641
4600,0.0493219
4601,0.530669
4604,0.0640483
4607,0.0808539
4611,0.0947444
4612,0.0668696
4613,0.0496329
4614,0.0902441
4615,0.0883437
4616,0.0725276
4617,0.157316
4623,0.0553363
4624,0.102853
4626,0.0221419
4629,0.0631973
4630,0.0457758
4631,0.803998
4633,0.119649
4634,0.370923
4635,0.790474
4636,0.0662459
4638,0.0864856
4639,0.21838
4640,0.079445
4641,0.132573
4644,0.0337884
4649,0.352538
4650,0.0257445
4651,0.70825
4652,0.0882988
4653,0.228542
4654,0.18721
4655,0.0862957
4657,0.283378
4658,0.134675
4659,0.0501023
4661,0.167252
4663,0.23661
4665,0.0350667
4667,0.0340325
4670,0.0266576
4674,0.0822722
4676,0.731795
4677,0.708091
4678,0.0584139
4679,0.0412858
4680,0.0643572
4681,0.00575997
4682,0.100286
4683,0.206265
4685,0.0221039
4690,0.220679
4692,0.072331
4694,0.806878
4696,0.0393246
4698,0.23301
4699,0.224837
4701,0.0948293
4702,0.022274
4703,0.128663
4704,0.422821
4706,0.419643
4708,0.518357
4709,0.254989
4710,0.06163
4712,0.140186
4714,0.0545338
4715,0.0265376
4718,0.0280139
4719,0.206743
4720,0.0356387
4724,0.0837879
4725,0.0696754
4733,0.562087
4738,0.10408
4739,0.0238192
4740,0.0471745
4741,0.138677
4743,0.116053
4745,0.11852
4747,0.493755
4751,0.0337641
4753,0.311115
4761,0.0141379
4764,0.0435859
4766,0.161118
4767,0.28962
4769,0.0938093
4770,0.0957103
4771,0.267318
4772,0.0815724
4773,0.0765978
4774,0.281094
4775,0.150444
4776,0.151595
4779,0.267409
4780,0.219511
4781,0.130764
4782,0.226533
4784,0.102732
4785,0.285548
4789,0.336537
4792,0.0254808
4793,0.0858559
4795,0.0291979
4797,0.0212567
4798,0.0717546
4803,0.0986422
4804,0.127412
4808,0.0483696
4809,0.00869213
4810,0.0236643
4811,0.256162
4815,0.340845
4817,0.0631522
4818,0.525712
4820,0.266311
4824,0.0482447
4826,0.0162852
4827,0.0189817
4830,0.0938568
4831,0.396031
4837,0.0362597
4838,0.123055
4839,0.072355
4842,0.12254
4844,0.121263
4848,0.617064
4849,0.0311779
4851,0.141984
4852,0.0440842
4854,0.174031
4855,0.466443
4856,0.103535
4858,0.085036
4859,0.0307692
4860,0.571512
4861,0.194217
4864,0.248443
4865,0.0355385
4866,0.10567
4868,0.172083
4869,0.256941
4872,0.0667598
4874,0.129611
4878,0.420658
4879,0.0556049
4888,0.123575
4889,0.115428
4894,0.22618
4895,0.413876
4904,0.673025
4906,0.13158
4907,0.247534
4912,0.426616
4914,0.0102589
4915,0.032944
4917,0.300291
4918,0.377884
4921,0.0717237
4922,0.265586
4926,0.111082
4928,0.118502
4930,0.110434
4932,0.384951
4933,0.11536
4934,0.516282
4937,0.00727914
4941,0.666488
4944,0.303051
4946,0.243608
4948,0.190715
4951,0.215759
4957,0.89162
4959,0.012066
4960,0.0184082
4962,0.0193585
4963,0.377049
4965,0.4303
4966,0.285126
4967,0.229808
4969,0.168087
4971,0.407426
4972,0.407497
4973,0.178661
4976,0.123359
4977,0.0986032
4978,0.143772
4980,0.0691823
4981,0.0833257
4982,0.0107197
4983,0.0965039
4984,0.459795
4988,0.169159
4990,0.120435
4992,0.03861
4993,0.5492
4994,0.0314926
4995,0.0531573
4996,0.227892
4997,0.00987377
4998,0.126853
4999,0.0514315
5000,0.804436
5001,0.119486
5002,0.158933
5003,0.201115
5006,0.0498091
5007,0.0302189
5012,0.0605426
5015,0.0798917
5016,0.0228951
5017,0.41111
5018,0.173454
5019,0.0268993
5020,0.21882
5021,0.010094
5029,0.108202
5031,0.0128334
5034,0.0110082
5040,0.0293527
5042,0.0317655
5043,0.0497367
5044,0.189873
5045,0.0490651
5046,0.454512
5047,0.148128
5049,0.283772
5050,0.0433724
5051,0.0464913
5052,0.488866
5053,0.0470077
5054,0.252226
5059,0.0613348
5061,0.330014
5062,0.0317908
5063,0.269623
5064,0.0177414
5066,0.349458
5067,0.135057
5070,0.273907
5072,0.336325
5074,0.262543
5075,0.0143632
5078,0.159046
5080,0.320246
5081,0.141288
5082,0.042997
5083,0.0326406
5086,0.159122
5087,0.0169009
5088,0.392848
5091,0.0310067
5095,0.0437909
5097,0.408463
5100,0.49479
5102,0.265018
5110,0.103108
5113,0.382236
5114,0.210269
5116,0.0496416
5117,0.0130602
5118,0.423611
5120,0.0614374
5121,0.103298
5122,0.197966
5124,0.1389
5125,0.271687
5127,0.0179713
5128,0.0711432
5129,0.221253
5130,0.0482174
5131,0.589678
5133,0.0245378
5136,0.0228496
5137,0.0166956
5138,0.503453
5139,0.280111
5140,0.203414
5142,0.196502
5144,0.015113
5146,0.0333741
5147,0.420137
5148,0.0296949
5154,0.0404077
5158,0.0282698
5163,0.244768
5165,0.132485
5169,0.0608722
5171,0.0561629
5173,0.376736
5176,0.0804962
5177,0.130885
5180,0.24644
5181,0.221543
5182,0.483118
5185,0.0745313
5186,0.383177
5187,0.0692219
5188,0.552837
5194,0.150709
5195,0.0748449
5200,0.0364763
5201,0.0297324
5202,0.768585
5203,0.0321151
5206,0.287887
5209,0.0389327
5211,0.0313126
5213,0.769467
5215,0.282324
5216,0.0916085
5218,0.0319325
5221,0.0237475
5224,0.0862135
5229,0.0506946
5230,0.0175537
5231,0.0294804
5234,0.0326591
5235,0.0266416
5236,0.0279484
5239,0.377065
5241,0.176901
5242,0.0991485
5243,0.0738292
5245,0.236799
5250,0.207862
5251,0.0590999
5254,0.755173
5261,0.63498
5264,0.196736
5266,0.10377
5267,0.0176861
5268,0.68822
5271,0.0550735
5273,0.037491
5280,0.317494
5281,0.0449713
5285,0.184484
5287,0.611505
5288,0.10393
5290,0.016287
5291,0.0681913
5295,0.0176109
5298,0.498388
5299,0.0101335
5300,0.188414
5301,0.576744
5302,0.226239
5303,0.0937667
5307,0.14645
5309,0.813591
5312,0.13605
5316,0.0320564
5317,0.176575
5318,0.0710344
5322,0.322313
5323,0.0156734
5324,0.243894
5326,0.0918582
5331,0.0613806
5332,0.0437565
5333,0.275726
5335,0.0720816
5336,0.286761
5337,0.0296537
5339,0.158167
5340,0.213672
5342,0.179271
5344,0.0219568
5346,0.359174
5347,0.0843638
5349,0.127153
5354,0.379785
5361,0.0136111
5364,0.0278914
5365,0.185774
5368,0.104585
5369,0.0264463
5370,0.205009
5372,0.106281
5373,0.304804
5376,0.112059
5377,0.0258267
5378,0.400549
5380,0.0590798
5381,0.0206082
5382,0.124509
5387,0.377459
5391,0.0886941
5392,0.0816192
5398,0.164817
5399,0.0907941
5401,0.161479
5403,0.141005
5407,0.0792599
5408,0.0297522
5410,0.102268
5411,0.0327271
5412,0.511016
5414,0.0567862
5420,0.373911
5422,0.131766
5423,0.0577765
5424,0.114267
5428,0.0810548
5429,0.166226
5431,0.138801
5434,0.586276
5438,0.861861
5439,0.230611
5442,0.0363594
5445,0.468402
5446,0.0884025
5447,0.0385323
5449,0.162628
5451,0.036818
5452,0.037827
5455,0.0160782
5456,0.0406295
5461,0.0267638
5463,0.108757
5464,0.163248
5466,0.265512
5469,0.299178
5470,0.163337
5471,0.0618483
5473,0.0223496
5475,0.0337885
5476,0.0641043
5477,0.178087
5480,0.0334239
5481,0.15377
5484,0.0395977
5485,0.293053
5486,0.105317
5488,0.030463
5493,0.0324108
5495,0.673616
5496,0.635052
5497,0.0321628
5501,0.144759
5502,0.353835
5506,0.180064
5508,0.00869775
5509,0.0126173
5512,0.155232
5513,0.222088
5514,0.424122
5516,0.166471
5517,0.408074
5518,0.0416688
5520,0.0148773
5521,0.135481
5523,0.0421503
5525,0.462956
5526,0.588639
5529,0.137071
5530,0.0221248
5531,0.247424
5532,0.190882
5533,0.242963
5536,0.025963
5538,0.096964
5540,0.0295393
5544,0.268753
5545,0.143579
5546,0.0772717
5547,0.633939
5553,0.198493
5557,0.010595
5559,0.441033
5560,0.900528
5561,0.144755
5562,0.0215779
5563,0.363039
5566,0.121629
5568,0.0929876
5570,0.446151
5574,0.118996
5575,0.195919
5576,0.0935525
5577,0.118535
5578,0.109541
5581,0.701607
5582,0.10203
5587,0.0358341
5590,0.437479
5594,0.038085
5597,0.0328365
5598,0.159686
5600,0.0285495
5603,0.089331
5611,0.00875855
5612,0.35999
5614,0.0796503
5615,0.0779198
5617,0.0594029
5618,0.687879
5621,0.709097
5623,0.0478624
5629,0.111747
5640,0.106761
5643,0.116606
5646,0.229275
5648,0.220466
5649,0.0230897
5654,0.183336
5656,0.0846106
5658,0.0450498
5660,0.114825
5661,0.350017
5662,0.0347107
5663,0.233153
5664,0.339705
5667,0.0912146
5669,0.0642761
5670,0.0365661
5671,0.0966112
5672,0.0743757
5673,0.0600521
5674,0.266358
5675,0.0915134
5678,0.120813
5679,0.066131
5682,0.0302604
5685,0.0642102
5687,0.174276
5688,0.0279571
5689,0.160152
5691,0.100746
5694,0.639901
5695,0.21894
5696,0.727206
5698,0.51089
5699,0.123197
5703,0.0319655
5707,0.111016
5709,0.040944
5710,0.0699057
5714,0.0777911
5715,0.0401264
5718,0.0558072
5719,0.0951623
5720,0.206827
5721,0.278318
5722,0.0323442
5724,0.470853
5725,0.0458601
5728,0.429256
5729,0.456143
5730,0.303272
5731,0.0344037
5732,0.257192
5733,0.00997803
5735,0.0118936
5738,0.321397
5740,0.193639
5745,0.163461
5747,0.71575
5748,0.54434
5749,0.381149
5751,0.0875063
5754,0.14907
5755,0.179624
5756,0.531384
5758,0.093577
5762,0.0956711
5763,0.012679
5764,0.115633
5766,0.0652118
5769,0.0339525
5772,0.0462792
5774,0.00562493
5775,0.0724969
5777,0.0423547
5778,0.0703047
5782,0.280522
5784,0.115925
5788,0.13271
5791,0.0775799
5792,0.0588771
5795,0.154383
5796,0.285636
5800,0.142563
5802,0.161702
5804,0.326496
5805,0.0889152
5806,0.119188
5807,0.0259721
5808,0.0542251
5812,0.0639431
5813,0.0345303
5815,0.419733
5817,0.0333248
5818,0.0154797
5819,0.0906686
5822,0.371925
5824,0.0650216
5825,0.0916567
5826,0.0414279
5828,0.159703
5831,0.16149
5833,0.0482507
5838,0.0261596
5839,0.055999
5840,0.445163
5841,0.0427985
5842,0.0668985
5843,0.216697
5844,0.944395
5845,0.348604
5846,0.520361
5847,0.0387052
5848,0.105661
5849,0.323364
5851,0.0721844
5852,0.0480154
5853,0.035059
5855,0.0145514
5856,0.0645059
5857,0.0782524
5858,0.3333
5859,0.206666
5860,0.0142017
5861,0.648758
5862,0.103916
5863,0.0328162
5864,0.0279327
5865,0.118554
5870,0.066732
5873,0.197213
5874,0.0993112
5875,0.0652776
5876,0.589888
5878,0.081233
5879,0.0050872
5880,0.0897079
5881,0.106443
5882,0.584202
5884,0.149732
5885,0.0253844
5891,0.473377
5892,0.0375346
5893,0.0466254
5894,0.0472793
5896,0.59845
5899,0.644122
5900,0.313776
5902,0.130339
5903,0.0574982
5904,0.566185
5905,0.228363
5910,0.0512996
5911,0.418407
5917,0.690122
5918,0.245384
5919,0.0373326
5922,0.0581446
5933,0.69415
5934,0.0345351
5935,0.0052637
5939,0.156381
5941,0.0136112
5945,0.413957
5946,0.062033
5947,0.174266
5950,0.109611
5952,0.0762134
5953,0.19623
5954,0.0274929
5955,0.201864
5956,0.034381
5958,0.0348496
5963,0.00619433
5970,0.0352811
5972,0.0350576
5977,0.0712341
5978,0.0174783
5979,0.0451394
5980,0.130456
5981,0.283559
5982,0.0216568
5984,0.383518
5987,0.121146
5990,0.298196
5991,0.247266
5992,0.0753366
5994,0.182363
5995,0.0808195
5997,0.25788
5999,0.0316481
6003,0.18534
6004,0.033323
6005,0.222248
6007,0.296071
6013,0.240489
6014,0.200813
6015,0.0182096
6016,0.021927
6017,0.0892315
6020,0.247584
6021,0.00898212
6022,0.0455249
6023,0.056333
6025,0.240379
6026,0.0641124
6027,0.186579
6030,0.158825
6031,0.0680942
6037,0.207131
6038,0.105691
6039,0.118497
6042,0.0618014
6045,0.204056
6048,0.171131
6050,0.313834
6053,0.166513
6056,0.0346851
6057,0.518999
6058,0.0147348
6060,0.00781178
6062,0.298658
6063,0.503602
6064,0.0400983
6066,0.133569
6067,0.358393
6070,0.230095
6076,0.149863
6080,0.488088
6082,0.0505079
6083,0.210235
6085,0.0775434
6090,0.0949651
6091,0.0502805
6094,0.14125
6095,0.147983
6096,0.0908804
6098,0.464309
6099,0.288165
6103,0.0207235
6104,0.068893
6105,0.133793
6106,0.0664228
6107,0.103548
6111,0.164917
6112,0.298988
6114,0.0262976
6115,0.0968365
6119,0.769308
6120,0.133301
6128,0.0272372
6129,0.239214
6130,0.782965
6131,0.253142
6132,0.0464497
6135,0.0804616
6138,0.024411
6140,0.0923434
6141,0.30847
6142,0.736445
6143,0.175292
6144,0.480407
6151,0.0566798
6153,0.131377
6155,0.132818
6156,0.0374629
6157,0.33541
6159,0.109515
6162,0.12541
6163,0.0206855
6165,0.438434
6171,0.761942
6175,0.0196233
6176,0.0412115
6182,0.0146778
6184,0.301639
6185,0.810548
6189,0.0589366
6191,0.0234428
6192,0.153778
6194,0.147864
6196,0.299563
6197,0.101477
6200,0.0848341
6202,0.281545
6203,0.059349
6204,0.0277948
6207,0.121781
6208,0.0444631
6211,0.0426639
6212,0.11129
6213,0.48302
6214,0.16666
6215,0.64127
6217,0.0466942
6218,0.100122
6219,0.161039
6220,0.792798
6222,0.0340773
6224,0.0656852
6226,0.0203141
6227,0.00397695
6233,0.0653462
6235,0.0189972
6236,0.0570662
6238,0.0831749
6244,0.0331662
6247,0.0889482
6248,0.128692
6251,0.264108
6252,0.0551836
6253,0.112591
6256,0.143421
6258,0.14135
6259,0.0476587
6261,0.0294988
6263,0.146178
6264,0.0175617
6267,0.314511
6268,0.211362
6270,0.607868
6271,0.0257067
6273,0.0355709
6274,0.296873
6275,0.0552142
6279,0.405126
6283,0.615193
6286,0.070193
6287,0.182688
6288,0.50253
6292,0.0513474
6293,0.361491
6295,0.0324677
6297,0.37853
6298,0.0273515
6301,0.632628
6302,0.260635
6303,0.319251
6304,0.139172
6305,0.0361887
6306,0.108747
6309,0.236417
6311,0.0140703
6313,0.0089926
6314,0.259892
6315,0.310067
6316,0.0187027
6317,0.094431
6321,0.152214
6322,0.0273094
6324,0.0518809
6327,0.0677351
6329,0.023973
6330,0.43825
6333,0.0207267
6334,0.285758
6336,0.0685745
6337,0.494914
6340,0.0755393
6348,0.176085
6349,0.451779
6351,0.146923
6355,0.837102
6356,0.159395
6358,0.0806252
6360,0.211501
6364,0.153676
6365,0.181057
6368,0.106448
6374,0.158856
6376,0.163442
6378,0.426155
6380,0.0166622
6381,0.104519
6382,0.198048
6383,0.0250381
6384,0.00929853
6387,0.51757
6388,0.0475835
6390,0.00830351
6392,0.014853
6394,0.0527484
6398,0.174361
6402,0.0616537
6404,0.0601748
6405,0.00684121
6417,0.159858
6418,0.129657
6422,0.11373
6425,0.493127
6427,0.0157829
6428,0.704002
6431,0.754166
6433,0.154433
6435,0.0274599
6440,0.0207401
6441,0.231143
6443,0.0284166
6445,0.147478
6447,0.0686071
6449,0.117874
