ID,target
5874,0
5875,0
5876,0
5878,0
5879,0
5880,0
5881,0
5882,0
5884,0
5885,0
5891,0
5892,0
5893,0
5894,0
5896,0
5899,0
5900,0
5902,0
5903,0
5904,0
5905,0
5910,0
5911,0
5917,0
5918,0
5919,0
5922,0
5933,0
5934,0
5935,0
5939,0
5941,0
5945,0
5946,0
5947,0
5950,0
5952,0
5953,0
5954,0
5955,0
5956,0
5958,0
5963,0
5970,0
5972,0
5977,0
5978,0
5979,0
5980,0
5981,0
5982,0
5984,0
5987,0
5990,0
5991,0
5992,0
5994,0
5995,0
5997,0
5999,0
6003,0
6004,0
6005,0
6007,0
6013,0
6014,0
6015,0
6016,0
6017,0
6020,0
6021,0
6022,0
6023,0
6025,0
6026,0
6027,0
6030,0
6031,0
6037,0
6038,0
6039,0
6042,0
6045,0
6048,0
6050,0
6053,0
6056,0
6057,0
6058,0
6060,0
6062,0
6063,0
6064,0
6066,0
6067,0
6070,0
6076,0
6080,0
6082,0
6083,0
6085,0
6090,0
6091,0
6094,0
6095,0
6096,0
6098,0
6099,0
6103,0
6104,0
6105,0
6106,0
6107,0
6111,0
6112,0
6114,0
6115,0
6119,0
6120,0
6128,0
6129,0
6130,0
6131,0
6132,0
6135,0
6138,0
6140,0
6141,0
6142,0
6143,0
6144,0
6151,0
6153,0
6155,0
6156,0
6157,0
6159,0
6162,0
6163,0
6165,0
6171,0
6175,0
6176,0
6182,0
6184,0
6185,0
6189,0
6191,0
6192,0
6194,0
6196,0
6197,0
6200,0
6202,0
6203,0
6204,0
6207,0
6208,0
6211,0
6212,0
6213,0
6214,0
6215,0
6217,0
6218,0
6219,0
6220,0
6222,0
6224,0
6226,0
6227,0
6233,0
6235,0
6236,0
6238,0
6244,0
6247,0
6248,0
6251,0
6252,0
6253,0
6256,0
6258,0
6259,0
6261,0
6263,0
6264,0
6267,0
6268,0
6270,0
6271,0
6273,0
6274,0
6275,0
6279,0
6283,0
6286,0
6287,0
6288,0
6292,0
6293,0
6295,0
6297,0
6298,0
6301,0
6302,0
6303,0
6304,0
6305,0
6306,0
6309,0
6311,0
6313,0
6314,0
6315,0
6316,0
6317,0
6321,0
6322,0
6324,0
6327,0
6329,0
6330,0
6333,0
6334,0
6336,0
6337,0
6340,0
6348,0
6349,0
6351,0
6355,0
6356,0
6358,0
6360,0
6364,0
6365,0
6368,0
6374,0
6376,0
6378,0
6380,0
6381,0
6382,0
6383,0
6384,0
6387,0
6388,0
6390,0
6392,0
6394,0
6398,0
6402,0
6404,0
6405,0
6417,0
6418,0
6422,0
6425,0
6427,0
6428,0
6431,0
6433,0
6435,0
6440,0
6441,0
6443,0
6445,0
6447,0
6449,0
6454,0
6455,0
6456,0
6458,0
6460,0
6462,0
6463,0
6465,0
6467,0
6473,0
6475,0
6476,0
6477,0
6478,0
6479,0
6481,0
6482,0
6484,0
6485,0
6487,0
6489,0
6490,0
6492,0
6493,0
6494,0
6497,0
6498,0
6499,0
6501,0
6504,0
6507,0
6509,0
6512,0
6513,0
6514,0
6516,0
6518,0
6520,0
6522,0
6523,0
6525,0
6526,0
6528,0
6535,0
6539,0
6540,0
6546,0
6547,0
6548,0
6549,0
6550,0
6552,0
6560,0
6561,0
6565,0
6566,0
6568,0
6570,0
6573,0
6578,0
6584,0
6585,0
6586,0
6591,0
6594,0
6595,0
6597,0
6600,0
6608,0
6610,0
6611,0
6612,0
6617,0
6618,0
6621,0
6623,0
6625,0
6630,0
6632,0
6633,0
6642,0
6645,0
6646,0
6647,0
6649,0
6650,0
6654,0
6657,0
6658,0
6661,0
6666,0
6667,0
6668,0
6671,0
6673,0
6675,0
6676,0
6678,0
6681,0
6682,0
6683,0
6685,0
6686,0
6688,0
6690,0
6696,0
6697,0
6699,0
6701,0
6702,0
6704,0
6705,0
6706,0
6707,0
6708,0
6709,0
6713,0
6716,0
6719,0
6720,0
6722,0
6723,0
6725,0
6728,0
6729,0
6731,0
6735,0
6738,0
6739,0
6741,0
6742,0
6744,0
6746,0
6747,0
6749,0
6751,0
6754,0
6755,0
6756,0
6760,0
6762,0
6763,0
6764,0
6766,0
6767,0
6769,0
6770,0
6773,0
6774,0
6777,0
6778,0
6780,0
6787,0
6788,0
6790,0
6791,0
6792,0
6795,0
6796,0
6797,0
6798,0
6799,0
6800,0
6803,0
6805,0
6807,0
6809,0
6810,0
6813,0
6814,0
6817,0
6818,0
6820,0
6822,0
6825,0
6826,0
6829,0
6831,0
6832,0
6835,0
6837,0
6838,0
6839,0
6840,0
6841,0
6849,0
6852,0
6853,0
6854,0
6855,0
6856,0
6859,0
6861,0
6869,0
6871,0
6872,0
6874,0
6875,0
6876,0
6877,0
6879,0
6883,0
6886,0
6887,0
6888,0
6891,0
6894,0
6895,0
6896,0
6897,0
6898,0
6902,0
6903,0
6904,0
6907,0
6911,0
6914,0
6916,0
6918,0
6919,0
6920,0
6921,0
6922,0
6923,0
6924,0
6925,0
6927,0
6930,0
6932,0
6934,0
6936,0
6938,0
6942,0
6944,0
6952,0
6954,0
6956,0
6958,0
6960,0
6963,0
6967,0
6969,0
6973,0
6978,0
6979,0
6980,0
6982,0
6983,0
6986,0
6989,0
6992,0
6993,0
6998,0
6999,0
7003,0
7004,0
7006,0
7007,0
7008,0
7009,0
7010,0
7011,0
7012,0
7015,0
7016,0
7018,0
7020,0
7021,0
7022,0
7025,0
7026,0
7030,0
7031,0
7034,0
7035,0
7036,0
7042,0
7043,0
7047,0
7048,0
7049,0
7053,0
7054,0
7055,0
7056,0
7059,0
7061,0
7063,0
7065,0
7067,0
7074,0
7076,0
7079,0
7080,0
7082,0
7083,0
7084,0
7089,0
7091,0
7092,0
7094,0
7096,0
7099,0
7103,0
7105,0
7106,0
7111,0
7113,0
7114,0
7116,0
7117,0
7119,0
7120,0
7121,0
7122,0
7123,0
7124,0
7126,0
7128,0
7130,0
7138,0
7139,0
7140,0
7142,0
7145,0
7148,0
7149,0
7151,0
7152,0
7155,0
7156,0
7158,0
7160,0
7163,0
7168,0
7170,0
7172,0
7173,0
7174,0
7175,0
7179,0
7181,0
7185,0
7188,0
7189,0
7190,0
7194,0
7195,0
7196,0
7197,0
7199,0
7200,0
7202,0
7204,0
7205,0
7206,0
7207,0
7208,0
7210,0
7212,0
7213,0
7215,0
7217,0
7220,0
7221,0
7222,0
7225,0
7226,0
7227,0
7229,0
7234,0
7236,0
7241,0
7242,0
7244,0
7245,0
7246,0
7248,0
7250,0
7254,0
7256,0
7261,0
7263,0
7265,0
7266,0
7268,0
7271,0
7273,0
7274,0
7275,0
7277,0
7281,0
7282,0
7283,0
7284,0
7287,0
7292,0
7293,0
7295,0
7296,0
7301,0
7309,0
7313,0
7318,0
7320,0
7322,0
7323,0
7324,0
7327,0
7329,0
7335,0
7337,0
7338,0
7339,0
7342,0
7344,0
7345,0
7346,0
7347,0
7349,0
7350,0
7352,0
7353,0
7358,0
7359,0
7361,0
7363,0
7364,0
7366,0
7367,0
7368,0
7372,0
7374,0
7376,0
7377,0
7380,0
7381,0
7385,0
7386,0
7389,0
7391,0
7392,0
7393,0
7394,0
7396,0
7398,0
7400,0
7401,0
7404,0
7407,0
7408,0
7409,0
7412,0
7416,0
7419,0
7426,0
7429,0
7432,0
7433,0
7440,0
7441,0
7444,0
7445,0
7447,0
7449,0
7450,0
7452,0
7453,0
7455,0
7456,0
7457,0
7459,0
7460,0
7461,0
7466,0
7467,0
7468,0
7469,0
7470,0
7471,0
7472,0
7473,0
7474,0
7475,0
7479,0
7480,0
7481,0
7482,0
7483,0
7484,0
7485,0
7487,0
7493,0
7494,0
7495,0
7496,0
7500,0
7501,0
7503,0
7505,0
7506,0
7507,0
7508,0
7511,0
7513,0
7515,0
7516,0
7517,0
7518,0
7519,0
7520,0
7522,0
7523,0
7529,0
7532,0
7533,0
7534,0
7539,0
7541,0
7543,0
7545,0
7548,0
7552,0
7553,0
7555,0
7560,0
7563,0
7565,0
7567,0
7570,0
7574,0
7576,0
7577,0
7579,0
7580,0
7583,0
7584,0
7585,0
7587,0
7588,0
7589,0
7593,0
7595,0
7597,0
7600,0
7601,0
7603,0
7604,0
7605,0
7609,0
7614,0
7615,0
7617,0
7619,0
7620,0
7622,0
7623,0
7625,0
7628,0
7634,0
7635,0
7636,0
7638,0
7640,0
7642,0
7645,0
7646,0
7648,0
7649,0
7654,0
7657,0
7658,0
7660,0
7661,0
7663,0
7665,0
7671,0
7673,0
7674,0
7675,0
7676,0
7677,0
7678,0
7681,0
7682,0
7689,0
7690,0
7691,0
7692,0
7693,0
7696,0
7697,0
7700,0
7704,0
7705,0
7706,0
7707,0
7708,0
7712,0
7713,0
7714,0
7715,0
7717,0
7721,0
7722,0
7723,0
7726,0
7727,0
7729,0
7730,0
7732,0
7734,0
7735,0
7736,0
7739,0
7740,0
7743,0
7744,0
7746,0
7748,0
7750,0
7754,0
7756,0
7757,0
7759,0
7760,0
7762,0
7763,0
7764,0
7765,0
7766,0
7768,0
7773,0
7775,0
7776,0
7780,0
7781,0
7782,0
7785,0
7786,0
7789,0
7792,0
7794,0
7796,0
7798,0
7802,0
7803,0
7805,0
7806,0
7808,0
7811,0
7812,0
7814,0
7815,0
7817,0
7818,0
7819,0
7821,0
7822,0
7823,0
7829,0
7832,0
7833,0
7837,0
7838,0
7841,0
7844,0
7846,0
7847,0
7848,0
7849,0
7850,0
7851,0
7852,0
7855,0
7858,0
7859,0
7861,0
7864,0
7866,0
7867,0
7869,0
7870,0
7871,0
7872,0
7874,0
7875,0
7876,0
7879,0
7880,0
7881,0
7883,0
7885,0
7886,0
7887,0
7888,0
7890,0
7891,0
7897,0
7899,0
7902,0
7903,0
7904,0
7907,0
7909,0
7911,0
7914,0
7918,0
7921,0
7922,0
7924,0
7926,0
7927,0
7928,0
7930,0
7934,0
7935,0
7936,0
7937,0
7940,0
7941,0
7942,0
7943,0
7944,0
7947,0
7948,0
7949,0
7950,0
7955,0
7956,0
7959,0
7961,0
7963,0
7964,0
7965,0
7968,0
7969,0
7970,0
7971,0
7976,0
7977,0
7978,0
7979,0
7981,0
7983,0
7984,0
7985,0
7988,0
7990,0
7991,0
7993,0
7994,0
7995,0
7996,0
7997,0
7998,0
7999,0
8000,0
8004,0
8008,0
8014,0
8015,0
8018,0
8022,0
8024,0
8025,0
8027,0
8028,0
8030,0
8031,0
8032,0
8033,0
8035,0
8036,0
8039,0
8043,0
8045,0
8047,0
8048,0
8049,0
8050,0
8052,0
8058,0
8059,0
8060,0
8061,0
8063,0
8064,0
8065,0
8067,0
8068,0
8069,0
8070,0
8071,0
8072,0
8076,0
8077,0
8078,0
8079,0
8081,0
8082,0
8085,0
8087,0
8089,0
8091,0
8092,0
8093,0
8096,0
8097,0
8100,0
8103,0
8104,0
8106,0
8111,0
8112,0
8113,0
8115,0
8117,0
8118,0
8123,0
8125,0
8130,0
8131,0
8136,0
8140,0
8141,0
8142,0
8144,0
8145,0
8147,0
8150,0
8155,0
8158,0
8161,0
8163,0
8165,0
8166,0
8168,0
8170,0
8171,0
8172,0
8174,0
8176,0
8180,0
8182,0
8185,0
8186,0
8187,0
8188,0
8189,0
8191,0
8192,0
8193,0
8194,0
8196,0
8200,0
8201,0
8202,0
8204,0
8206,0
8209,0
8210,0
8211,0
8212,0
8213,0
8214,0
8218,0
8219,0
8220,0
8221,0
8223,0
8226,0
8228,0
8233,0
8236,0
8237,0
8238,0
8242,0
8243,0
8245,0
8248,0
8254,0
8256,0
8257,0
8259,0
8262,0
8264,0
8265,0
8272,0
8274,0
8275,0
8276,0
8280,0
8281,0
8285,0
8286,0
8287,0
8289,0
8291,0
8292,0
8293,0
8295,0
8298,0
8301,0
8303,0
8304,0
8305,0
8306,0
8307,0
8308,0
8309,0
8310,0
8312,0
8314,0
8316,0
8317,0
8318,0
8319,0
8326,0
8328,0
8329,0
8330,0
8333,0
8334,0
8338,0
8340,0
8343,0
8349,0
8352,0
8356,0
8358,0
8359,0
8360,0
8363,0
8366,0
8369,0
8370,0
8371,0
8372,0
8374,0
8377,0
8380,0
8386,0
8388,0
8390,0
8391,0
8392,0
8393,0
8394,0
8396,0
8397,0
8399,0
8402,0
8403,0
8404,0
8405,0
8406,0
8407,0
8408,0
8410,0
8412,0
8415,0
8416,0
8418,0
8419,0
8424,0
8426,0
8427,0
8429,0
8430,0
8432,0
8436,0
8438,0
8440,0
8442,0
8446,0
8447,0
8449,0
8451,0
8452,0
8453,0
8455,0
8456,0
8457,0
8458,0
8460,0
8462,0
8465,0
8467,0
8468,0
8473,0
8476,0
8477,0
8480,0
8483,0
8484,0
8485,0
8490,0
8491,0
8497,0
8502,0
8503,0
8506,0
8509,0
8510,0
8511,0
8517,0
8518,0
8519,0
8523,0
8527,0
8532,0
8535,0
8539,0
8540,0
8544,0
8548,0
8549,0
8550,0
8554,0
8557,0
8558,0
8559,0
8561,0
8565,0
8566,0
8568,0
8569,0
8571,0
8574,0
8579,0
8580,0
8581,0
8582,0
8583,0
8584,0
8585,0
8591,0
8592,0
8597,0
8600,0
8601,0
8604,0
8605,0
8607,0
8610,0
8613,0
8615,0
8616,0
8619,0
8620,0
8622,0
8623,0
8624,0
8628,0
8629,0
8631,0
8632,0
8636,0
8638,0
8639,0
8640,0
8643,0
8645,0
8646,0
8647,0
8648,0
8649,0
8650,0
8651,0
8654,0
8659,0
8661,0
8662,0
8664,0
8665,0
8667,0
8668,0
8669,0
8676,0
8677,0
8679,0
8680,0
8683,0
8684,0
8685,0
8686,0
8687,0
8688,0
8689,0
8690,0
8691,0
8692,0
8693,0
8695,0
8698,0
8699,0
8705,0
8708,0
8709,0
8711,0
8714,0
8716,0
8717,0
8719,0
8726,0
8727,0
8729,0
8730,0
8732,0
8733,0
8736,0
8737,0
8739,0
8742,0
8743,0
8749,0
8750,0
8753,0
8755,0
8757,0
8758,0
8762,0
8764,0
8765,0
8768,0
8769,0
8771,0
8773,0
8774,0
8775,0
8776,0
8779,0
8784,0
8786,0
8787,0
8788,0
8790,0
8794,0
8798,0
8800,0
8801,0
8802,0
8807,0
8809,0
8810,0
8812,0
8813,0
8814,0
8815,0
8819,0
8820,0
8825,0
8829,0
8830,0
8838,0
8839,0
8843,0
8846,0
8851,0
8853,0
8854,0
8861,0
8865,0
8866,0
8869,0
8870,0
8871,0
8873,0
8875,0
8876,0
8878,0
8879,0
8880,0
8884,0
8887,0
8888,0
8892,0
8893,0
8895,0
8896,0
8897,0
8899,0
8900,0
8901,0
8902,0
8909,0
8911,0
8912,0
8914,0
8915,0
8917,0
8918,0
8920,0
8921,0
8927,0
8928,0
8930,0
8931,0
8932,0
8934,0
8935,0
8936,0
8937,0
8940,0
8941,0
8942,0
8943,0
8944,0
8949,0
8951,0
8954,0
8955,0
8958,0
8963,0
8966,0
8967,0
8972,0
8974,0
8976,0
8977,0
8979,0
8981,0
8985,0
8986,0
8988,0
8994,0
8996,0
8997,0
9000,0
9005,0
9006,0
9008,0
9011,0
9016,0
9018,0
9019,0
9020,0
9026,0
9027,0
9028,0
9030,0
9031,0
9034,0
9035,0
9038,0
9040,0
9041,0
9043,0
9046,0
9049,0
9050,0
9054,0
9055,0
9058,0
9059,0
9061,0
9062,0
9063,0
9065,0
9066,0
9067,0
9068,0
9071,0
9073,0
9075,0
9077,0
9078,0
9079,0
9083,0
9085,0
9086,0
9087,0
9089,0
9090,0
9094,0
9095,0
9096,0
9099,0
9100,0
9102,0
9110,0
9112,0
9114,0
9115,0
9117,0
9118,0
9119,0
9120,0
9121,0
9122,0
9124,0
9125,0
9131,0
9135,0
9136,0
9139,0
9141,0
9142,0
9144,0
9147,0
9148,0
9150,0
9153,0
9155,0
9157,0
9158,0
9159,0
9162,0
9164,0
9165,0
9170,0
9171,0
9172,0
9177,0
9178,0
9180,0
9182,0
9185,0
9186,0
9187,0
9188,0
9198,0
9199,0
9200,0
9203,0
9204,0
9206,0
9207,0
9209,0
9210,0
9213,0
9214,0
9215,0
9217,0
9226,0
9228,0
9230,0
9231,0
9241,0
9244,0
9245,0
9252,0
9256,0
9257,0
9259,0
9262,0
9266,0
9268,0
9269,0
9271,0
9272,0
9273,0
9277,0
9285,0
9286,0
9288,0
9290,0
9291,0
9294,0
9297,0
9300,0
9305,0
9306,0
9307,0
9310,0
9312,0
9313,0
9314,0
9316,0
9317,0
9318,0
9320,0
9322,0
9329,0
9330,0
9333,0
9335,0
9342,0
9345,0
9347,0
9351,0
9353,0
9354,0
9355,0
9357,0
9358,0
9360,0
9361,0
9362,0
9364,0
9365,0
9366,0
9367,0
9371,0
9373,0
9378,0
9381,0
9383,0
9384,0
9385,0
9386,0
9388,0
9391,0
9393,0
9396,0
9397,0
9401,0
9402,0
9403,0
9406,0
9407,0
9410,0
9411,0
9413,0
9414,0
9415,0
9417,0
9418,0
9420,0
9421,0
9423,0
9424,0
9430,0
9431,0
9433,0
9436,0
9437,0
9439,0
9444,0
9445,0
9449,0
9451,0
9457,0
9460,0
9461,0
9463,0
9465,0
9474,0
9475,0
9476,0
9478,0
9480,0
9481,0
9483,0
9488,0
9489,0
9490,0
9496,0
9498,0
9502,0
9503,0
9504,0
9505,0
9506,0
9508,0
9509,0
9511,0
9514,0
9516,0
9517,0
9522,0
9523,0
9524,0
9526,0
9528,0
9529,0
9532,0
9534,0
9536,0
9537,0
9538,0
9539,0
9540,0
9542,0
9544,0
9546,0
9552,0
9553,0
9555,0
9556,0
9558,0
9562,0
9564,0
9566,0
9569,0
9571,0
9573,0
9575,0
9577,0
9578,0
9579,0
9582,0
9583,0
9585,0
9587,0
9590,0
9591,0
9592,0
9594,0
9596,0
9597,0
9605,0
9608,0
9610,0
9611,0
9612,0
9617,0
9619,0
9620,0
9624,0
9625,0
9626,0
9627,0
9628,0
9631,0
9632,0
9637,0
9638,0
9639,0
9640,0
9643,0
9644,0
9646,0
9650,0
9653,0
9654,0
9655,0
9656,0
9657,0
9659,0
9661,0
9662,0
9664,0
9665,0
9667,0
9668,0
9669,0
9673,0
9674,0
9676,0
9680,0
9682,0
9683,0
9685,0
9686,0
9690,0
9691,0
9692,0
9694,0
9697,0
9698,0
9699,0
9701,0
9705,0
9709,0
9711,0
9712,0
9715,0
9718,0
9722,0
9723,0
9724,0
9726,0
9727,0
9728,0
9729,0
9731,0
9732,0
9733,0
9734,0
9735,0
9737,0
9739,0
9742,0
9746,0
9750,0
9752,0
9753,0
9754,0
9757,0
9758,0
9760,0
9761,0
9763,0
9765,0
9769,0
9770,0
9775,0
9777,0
9778,0
9781,0
9782,0
9784,0
9785,0
9786,0
9788,0
9797,0
9801,0
9802,0
9804,0
9806,0
9810,0
9811,0
9813,0
9814,0
9815,0
9817,0
9818,0
9819,0
9821,0
9825,0
9829,0
9830,0
9832,0
9834,0
9835,0
9836,0
9838,0
9846,0
9848,0
9852,0
9855,0
9857,0
9859,0
9862,0
9863,0
9864,0
9866,0
9869,0
9871,0
9872,0
9873,0
9875,0
9876,0
9877,0
9878,0
9879,0
9882,0
9884,0
9886,0
9890,0
9891,0
9894,0
9895,0
9896,0
9898,0
9900,0
9902,0
9904,0
9907,0
9912,0
9916,0
9917,0
9918,0
9919,0
9920,0
9921,0
9923,0
9924,0
9925,0
9931,0
9932,0
9934,0
9935,0
9936,0
9938,0
9940,0
9941,0
9943,0
9946,0
9948,0
9950,0
9953,0
9956,0
9957,0
9958,0
9960,0
9961,0
9962,0
9963,0
9964,0
9967,0
9970,0
9971,0
9972,0
9973,0
9975,0
9977,0
9979,0
9980,0
9981,0
9983,0
9986,0
9990,0
9991,0
9994,0
9996,0
9997,0
10000,0
10001,0
10003,0
10004,0
10006,0
10011,0
10012,0
10013,0
10016,0
10017,0
10018,0
10021,0
10024,0
10026,0
10030,0
10035,0
10037,0
10038,0
10039,0
10040,0
10041,0
10042,0
10043,0
10047,0
10048,0
10050,0
10051,0
10052,0
10053,0
10055,0
10058,0
10063,0
10070,0
10072,0
10074,0
10077,0
10079,0
10081,0
10082,0
10084,0
10087,0
10089,0
10091,0
10093,0
10094,0
10098,0
10099,0
10100,0
10102,0
10104,0
10105,0
10110,0
10113,0
10116,0
10119,0
10120,0
10123,0
10126,0
10127,0
10128,0
10135,0
10137,0
10138,0
10141,0
10143,0
10144,0
10145,0
10146,0
10147,0
10152,0
10153,0
10157,0
10160,0
10165,0
10169,0
10172,0
10173,0
10174,0
10175,0
10178,0
10181,0
10182,0
10183,0
10184,0
10185,0
10186,0
10188,0
10192,0
10195,0
10198,0
10199,0
10204,0
10208,0
10210,0
10212,0
10213,0
10214,0
10216,0
10220,0
10221,0
10222,0
10223,0
10224,0
10225,0
10226,0
10228,0
10229,0
10233,0
10237,0
10238,0
10239,0
10243,0
10244,0
10248,0
10249,0
10250,0
10252,0
10253,0
10255,0
10258,0
10259,0
10260,0
10261,0
10263,0
10264,0
10267,0
10268,0
10269,0
10272,0
10273,0
10275,0
10277,0
10281,0
10283,0
10286,0
10287,0
10293,0
10296,0
10297,0
10301,0
10307,0
10311,0
10315,0
10317,0
10318,0
10319,0
10320,0
10321,0
10323,0
10327,0
10328,0
10337,0
10341,0
10342,0
10344,0
10345,0
10346,0
10347,0
10350,0
10353,0
10355,0
10356,0
10358,0
10361,0
10362,0
10364,0
10366,0
10367,0
10369,0
10370,0
10372,0
10374,0
10375,0
10377,0
10379,0
10381,0
10383,0
10388,0
10395,0
10397,0
10399,0
10400,0
10401,0
10402,0
10403,0
10404,0
10405,0
10411,0
10412,0
10413,0
10414,0
10417,0
10419,0
10421,0
10422,0
10423,0
10425,0
10427,0
10428,0
10429,0
10431,0
10432,0
10433,0
10434,0
10436,0
10439,0
10440,0
10441,0
10443,0
10444,0
10446,0
10450,0
10454,0
10455,0
10457,0
10459,0
10460,0
10461,0
10462,0
10464,0
10465,0
10466,0
10467,0
10469,0
10470,0
10471,0
10472,0
10473,0
10474,0
10475,0
10476,0
10477,0
10478,0
10479,0
10481,0
10482,0
10484,0
10486,0
10489,0
10490,0
10492,0
10495,0
10498,0
10499,0
10500,0
10502,0
10504,0
10506,0
10508,0
10509,0
10511,0
10513,0
10514,0
10515,0
10517,0
10518,0
10519,0
10520,0
10521,0
10522,0
10524,0
10525,0
10526,0
10528,0
10530,0
10532,0
10533,0
10536,0
10540,0
10544,0
10545,0
10547,0
10550,0
10553,0
10557,0
10558,0
10560,0
10561,0
10563,0
10564,0
10565,0
10566,0
10567,0
10568,0
10569,0
10570,0
10571,0
10572,0
10574,0
10575,0
10576,0
10577,0
10578,0
10579,0
10582,0
10585,0
10586,0
10589,0
10590,0
10597,0
10600,0
10601,0
10602,0
10604,0
10605,0
10609,0
10610,0
10614,0
10615,0
10617,0
10619,0
10623,0
10626,0
10628,0
10632,0
10637,0
10638,0
10639,0
10642,0
10643,0
10644,0
10647,0
10648,0
10652,0
10653,0
10654,0
10655,0
10660,0
10661,0
10663,0
10664,0
10665,0
10667,0
10670,0
10672,0
10674,0
10676,0
10677,0
10679,0
10683,0
10686,0
10689,0
10690,0
10694,0
10696,0
10697,0
10700,0
10701,0
10702,0
10704,0
10706,0
10708,0
10709,0
10711,0
10712,0
10713,0
10715,0
10717,0
10718,0
10719,0
10720,0
10723,0
10726,0
10727,0
10730,0
10731,0
10733,0
10734,0
10736,0
10737,0
10739,0
10740,0
10741,0
10742,0
10747,0
10748,0
10751,0
10752,0
10753,0
10754,0
10756,0
10761,0
10762,0
10763,0
10764,0
10765,0
10767,0
10769,0
10770,0
10771,0
10772,0
10773,0
10775,0
10776,0
10779,0
10781,0
10783,0
10786,0
10788,0
10792,0
10795,0
10796,0
10798,0
10801,0
10802,0
10804,0
10807,0
10810,0
10812,0
10814,0
10815,0
10818,0
10819,0
10820,0
10821,0
10822,0
10823,0
10824,0
10825,0
10828,0
10830,0
10831,0
10832,0
10834,0
10840,0
10841,0
10847,0
10851,0
10854,0
10859,0
10861,0
10863,0
10865,0
10867,0
10868,0
10869,0
10870,0
10875,0
10876,0
10877,0
10882,0
10883,0
10889,0
10890,0
10891,0
10893,0
10894,0
10898,0
10902,0
10904,0
10905,0
10910,0
10913,0
10914,0
10917,0
10919,0
10921,0
10924,0
10925,0
10926,0
10927,0
10929,0
10930,0
10931,0
10932,0
10934,0
10936,0
10937,0
10938,0
10939,0
10940,0
10943,0
10944,0
10947,0
10948,0
10950,0
10951,0
10955,0
10957,0
10961,0
10963,0
10964,0
10965,0
10967,0
10969,0
10971,0
10975,0
10977,0
10981,0
10983,0
10988,0
10991,0
10994,0
10997,0
11000,0
11002,0
11003,0
11004,0
11005,0
11006,0
11007,0
11008,0
11009,0
11011,0
11014,0
11016,0
11017,0
11018,0
11019,0
11020,0
11021,0
11023,0
11024,0
11025,0
11026,0
11028,0
11030,0
11032,0
11034,0
11035,0
11037,0
11038,0
11039,0
11040,0
11045,0
11046,0
11047,0
11048,0
11049,0
11051,0
11052,0
11053,0
11055,0
11057,0
11058,0
11059,0
11060,0
11063,0
11064,0
11067,0
11073,0
11074,0
11076,0
11077,0
11078,0
11079,0
11081,0
11083,0
11086,0
11087,0
11092,0
11093,0
11094,0
11096,0
11097,0
11099,0
11100,0
11101,0
11106,0
11107,0
11108,0
11109,0
11110,0
11111,0
11112,0
11117,0
11118,0
11120,0
11122,0
11123,0
11125,0
11127,0
11128,0
11132,0
11133,0
11134,0
11136,0
11138,0
11141,0
11142,0
11149,0
11150,0
11152,0
11153,0
11157,0
11164,0
11165,0
11167,0
11168,0
11171,0
11173,0
11175,0
11177,0
11178,0
11180,0
11181,0
11182,0
11186,0
11188,0
11190,0
11191,0
11192,0
11195,0
11196,0
11197,0
11202,0
11203,0
11204,0
11205,0
11208,0
11209,0
11211,0
11213,0
11215,0
11216,0
11217,0
11219,0
11220,0
11228,0
11229,0
11230,0
11231,0
11233,0
11235,0
11236,0
11237,0
11238,0
11240,0
11241,0
11242,0
11247,0
11252,0
11255,0
11256,0
11258,0
11261,0
11262,0
11263,0
11264,0
11267,0
11268,0
11269,0
11271,0
11273,0
11275,0
11277,0
11279,0
11281,0
11285,0
11286,0
11287,0
11288,0
11289,0
11290,0
11292,0
11296,0
11298,0
11299,0
11303,0
11304,0
11305,0
11306,0
11307,0
11308,0
11310,0
11312,0
11313,0
11315,0
11316,0
11317,0
11322,0
11323,0
11324,0
11328,0
11330,0
11331,0
11332,0
11333,0
11336,0
11337,0
11339,0
11341,0
11342,0
11343,0
11349,0
11351,0
11352,0
11354,0
11356,0
11359,0
11361,0
11363,0
11364,0
11365,0
11367,0
11368,0
11372,0
11373,0
11377,0
11381,0
11384,0
11385,0
11387,0
11388,0
11391,0
11393,0
11394,0
11396,0
11398,0
11401,0
11402,0
11404,0
11405,0
11406,0
11407,0
11408,0
11409,0
11410,0
11411,0
11415,0
11416,0
11418,0
11421,0
11422,0
11423,0
11424,0
11425,0
11426,0
11427,0
11430,0
11431,0
11434,0
11435,0
11436,0
11437,0
11438,0
11440,0
11447,0
11448,0
11449,0
11452,0
11454,0
11456,0
11458,0
11459,0
11460,0
11461,0
11465,0
11467,0
11470,0
11472,0
11473,0
11475,0
11477,0
11479,0
11480,0
11482,0
11485,0
11486,0
11487,0
11490,0
11492,0
11493,0
11495,0
11497,0
11498,0
11500,0
11502,0
11504,0
11506,0
11507,0
11508,0
11511,0
11512,0
11513,0
11514,0
11520,0
11523,0
11524,0
11525,0
11527,0
11528,0
11529,0
11530,0
11531,0
11532,0
11534,0
11535,0
11541,0
11542,0
11544,0
11545,0
11549,0
11551,0
11552,0
11553,0
11555,0
11558,0
11560,0
11561,0
11564,0
11568,0
11570,0
11571,0
11572,0
11573,0
11575,0
11576,0
11577,0
11579,0
11582,0
11583,0
11585,0
11586,0
11587,0
11588,0
11589,0
11592,0
11595,0
11596,0
11602,0
11603,0
11605,0
11606,0
11608,0
11613,0
11615,0
11619,0
11620,0
11621,0
