"ID","target"
33342,0.327259
33357,0.473014
33563,0.0209165
33574,0.111075
33577,0.0663582
33587,0.0808987
33611,0.133399
33642,0.468443
33644,0.0599888
33649,0.169694
33668,0.247926
33689,0.00867268
33712,0.169664
33726,0.24175
33737,0.0933482
33744,0.0685673
33823,0.40921
33864,0.304175
33882,0.0232874
33888,0.112826
33895,0.536235
33898,0.0828687
33901,0.541735
33908,0.0456814
33920,0.138131
33928,0.0929149
33943,0.115956
33962,0.177685
34021,0.0900634
34052,0.0663441
34077,0.0222522
34125,0.267767
34168,0.114174
34169,0.0529435
34217,0.0193785
34246,0.757468
34266,0.0735757
34271,0.0387899
34304,0.142274
34363,0.00964328
34364,0.0902907
34365,0.231825
34368,0.0556443
34375,0.0150955
34402,0.0210942
34420,0.17463
34537,0.0438118
34569,0.347
34571,0.0199857
34582,0.399161
34633,0.0622305
34666,0.0830536
34671,0.0344544
34682,0.0742384
34725,0.0731995
34727,0.512435
34745,0.196761
34750,0.0959093
34753,0.0853912
34784,0.0618566
34786,0.043855
34802,0.0994478
34826,0.0375981
34828,0.123388
34880,0.233583
34892,0.169015
34901,0.266774
34913,0.0736141
34925,0.0888028
34933,0.056428
34947,0.20406
34983,0.0556287
35011,0.624809
35027,0.015026
35046,0.0920757
35048,0.385558
35060,0.132691
35061,0.18654
35081,0.312451
35123,0.0993198
35139,0.162306
35147,0.556494
35153,0.457873
35165,0.0479702
35195,0.361754
35218,0.0590025
35250,0.0981361
35287,0.14161
35294,0.0904073
35311,0.0686453
35405,0.0400429
35429,0.0340545
35543,0.171858
35551,0.265543
35552,0.0322573
35555,0.156772
35559,0.400181
35584,0.455134
35608,0.0368312
35641,0.0299236
35662,0.796131
35665,0.183211
35687,0.0454863
35700,0.0216467
35712,0.0188266
35725,0.116226
35726,0.378194
35744,0.273059
35753,0.0129756
35783,0.403883
35815,0.022949
35823,0.00830151
35836,0.685134
35838,0.0448692
35888,0.0882961
35897,0.623651
35900,0.165095
35928,0.180092
35954,0.0784084
35968,0.0208002
35982,0.0375419
35989,0.0141903
35997,0.0819824
36004,0.692483
36025,0.574931
36067,0.468346
36072,0.445591
36086,0.0203212
36139,0.0475759
36142,0.0530994
36148,0.0601323
36187,0.144506
36221,0.0771645
36284,0.473386
36296,0.266131
36308,0.143181
36326,0.0158122
36376,0.0243619
36385,0.740565
36387,0.0840688
36398,0.262574
36404,0.122025
36433,0.0932329
36445,0.117695
36459,0.0252851
36465,0.568586
36481,0.095571
36500,0.226928
36520,0.198936
36610,0.0658501
36640,0.166907
36648,0.0145696
36653,0.238139
36658,0.33758
36693,0.55436
36730,0.0157899
36790,0.153564
36810,0.0609123
36820,0.0832259
36822,0.759078
36875,0.0500998
36897,0.0689995
36899,0.392014
36914,0.647992
36970,0.217567
36982,0.0201794
37002,0.0286672
37014,0.109434
37037,0.111896
37043,0.048863
37069,0.173636
37070,0.0305917
37137,0.406295
37146,0.0540623
37182,0.215537
37200,0.20423
37224,0.292261
37234,0.0181612
37251,0.104477
37256,0.108433
37299,0.0318135
37306,0.105273
37324,0.0734361
37357,0.460463
37370,0.0309491
37401,0.32193
37412,0.0352684
37419,0.759225
37465,0.0362368
37466,0.133541
37504,0.140934
37509,0.0120267
37559,0.804421
37579,0.119897
37659,0.0104418
37661,0.0598927
37697,0.0585539
37709,0.00716518
37715,0.14105
37744,0.21614
37765,0.170459
37797,0.365129
37800,0.0827307
37814,0.538178
37837,0.0439869
37839,0.132273
37866,0.0454365
37895,0.131243
37911,0.696033
37939,0.202698
37948,0.291044
37967,0.208864
37979,0.0461948
38029,0.102988
38040,0.0852936
38059,0.0235619
38088,0.0425584
38112,0.234229
38148,0.0304534
38150,0.073477
38156,0.045803
38182,0.0267755
38188,0.0171392
38199,0.255755
38206,0.0319879
38254,0.0599952
38259,0.572814
38271,0.0735652
38297,0.0932953
38308,0.534485
38327,0.0169359
38333,0.00720967
38347,0.257598
38381,0.0432835
38388,0.165461
38456,0.0595954
38500,0.596524
38519,0.126353
38527,0.0253604
38531,0.0263778
38570,0.061146
38587,0.507241
38612,0.153582
38613,0.0903018
38645,0.327715
38648,0.0191321
38661,0.0539884
38702,0.0455838
38706,0.874602
38719,0.0293958
38724,0.24566
38725,0.0212646
38753,0.0980389
38757,0.562626
38770,0.235371
38776,0.00874422
38801,0.143615
38837,0.0938568
38852,0.481079
38879,0.231536
38907,0.106069
38915,0.0168503
38928,0.045102
38929,0.14272
38977,0.0431202
38994,0.113174
38997,0.0178515
39002,0.039417
39036,0.264581
39079,0.640599
39101,0.214947
39118,0.0861958
39125,0.127014
39145,0.0276928
39179,0.311132
39200,0.568498
39201,0.0849123
39260,0.0818603
39280,0.112649
39309,0.0779641
39336,0.262345
39355,0.0674634
39390,0.446223
39394,0.418459
39424,0.0572404
39463,0.00754471
39464,0.715019
39474,0.441797
39477,0.317733
39596,0.0244138
39598,0.0477349
39646,0.126169
39661,0.0159631
39662,0.614111
39665,0.0150439
39668,0.0467447
39689,0.237621
39716,0.548661
39733,0.105998
39755,0.0361811
39759,0.149306
39770,0.107821
39801,0.721703
39802,0.030612
39831,0.037047
39847,0.151784
39861,0.179451
39937,0.15312
39974,0.0441336
40002,0.059715
40007,0.30104
40012,0.485162
40038,0.0312746
40058,0.16908
40074,0.0372957
40079,0.029275
40118,0.061146
40140,0.0486811
40163,0.54295
40213,0.261659
40227,0.137415
40316,0.37137
40366,0.194306
40409,0.0135578
40440,0.0836675
40459,0.893982
40461,0.0413173
40463,0.0504037
40476,0.127413
40510,0.0418402
40524,0.0405457
40525,0.588411
40560,0.325392
40588,0.181553
40589,0.137785
40590,0.117853
40623,0.179043
40632,0.0230189
40651,0.0886248
40685,0.126436
40697,0.044323
40701,0.503196
40704,0.0666505
40707,0.164907
40718,0.0668426
40765,0.0417239
40783,0.0297134
40836,0.0540584
40859,0.0479745
40885,0.153578
40892,0.0796479
40894,0.185808
40898,0.395576
40949,0.054218
40989,0.331701
41028,0.0159936
41043,0.328082
41051,0.118216
41056,0.32121
41117,0.0251804
41156,0.135878
41157,0.0556904
41179,0.0565722
41182,0.110911
41192,0.00387264
41212,0.177502
41214,0.360934
41242,0.0277254
41276,0.143874
41312,0.021488
41323,0.0397644
41337,0.447553
41362,0.0423194
41365,0.0240221
41366,0.0575847
41376,0.0723915
41428,0.0694122
41492,0.101922
41496,0.332305
41519,0.209053
41522,0.0987191
41531,0.204409
41535,0.134166
41570,0.0321275
41601,0.175943
41631,0.0599409
41640,0.398494
41650,0.151276
41692,0.343926
41700,0.338996
41742,0.0993596
41755,0.161282
41761,0.162567
41792,0.0582995
41794,0.087086
41834,0.0719402
41842,0.0586177
41851,0.042735
41881,0.311007
41888,0.792643
41899,0.445484
41937,0.0636726
41949,0.664124
41960,0.758062
41967,0.224419
41990,0.107636
42003,0.159098
42008,0.824643
42029,0.041565
42077,0.094605
42116,0.30703
42117,0.0417537
42123,0.855784
42146,0.209876
42162,0.00765188
42179,0.12439
42185,0.134921
42241,0.0713625
42246,0.0963067
42252,0.0155886
42254,0.776077
42265,0.0361552
42281,0.43571
42297,0.0788102
42305,0.0221408
42359,0.126769
42392,0.269219
42416,0.0448393
42417,0.346662
42452,0.160863
42457,0.0474703
42478,0.378503
42490,0.445756
42516,0.500075
42560,0.0659742
42588,0.134088
42597,0.0466801
42606,0.0198658
42637,0.0821525
42666,0.144778
42688,0.0894167
42698,0.0434632
42699,0.185097
42715,0.0488299
42727,0.300827
42731,0.893048
42743,0.0711917
42772,0.277155
42790,0.526026
42805,0.1346
42818,0.243278
42860,0.473409
42861,0.213352
42903,0.0359223
42947,0.0541922
42979,0.0571186
43022,0.0340149
43024,0.215992
43032,0.671027
43089,0.605737
43091,0.0318483
43097,0.153417
43098,0.0456038
43116,0.110274
43130,0.56945
43134,0.52245
43161,0.136795
43201,0.23591
43256,0.0540383
43272,0.168422
43315,0.00642432
43344,0.0100534
43347,0.0220312
43355,0.0777708
43445,0.414878
43454,0.111335
43458,0.0534048
43499,0.263214
43507,0.188156
43515,0.00592214
43524,0.0499023
43541,0.436922
43556,0.0558079
43579,0.0589246
43597,0.0670436
43647,0.0641173
43703,0.10758
43704,0.224097
43726,0.39204
43733,0.0423154
43760,0.0319021
43785,0.659289
43848,0.0323559
43893,0.166004
43898,0.393436
43910,0.419634
43919,0.313942
43950,0.0128811
43976,0.112551
43993,0.179333
43999,0.0396728
44031,0.12464
44068,0.0672197
44091,0.246723
44098,0.022146
44138,0.195457
44168,0.125053
44218,0.0257016
44223,0.279789
44272,0.367937
44294,0.0351655
44297,0.192883
44329,0.0866832
44352,0.0899307
44367,0.526719
44377,0.376339
44381,0.309887
44396,0.464248
44401,0.805721
44409,0.588248
44421,0.24291
44441,0.149028
44460,0.285769
44485,0.251566
44486,0.0543005
44519,0.0916064
44528,0.259336
44568,0.0787782
44622,0.0267717
44660,0.0471055
44662,0.0181427
44672,0.482586
44703,0.157042
44706,0.0665503
44713,0.480984
44719,0.403226
44732,0.395746
44773,0.0117298
44800,0.0369111
44801,0.334069
44810,0.339913
44818,0.53559
44826,0.0222583
44845,0.39845
44859,0.171397
44889,0.0579063
44917,0.335194
44936,0.205551
44949,0.472682
44971,0.0584077
44990,0.0873233
44991,0.62005
44996,0.188898
45035,0.0177403
45079,0.0867131
45113,0.0789755
45125,0.0423899
45151,0.0845066
45176,0.0537575
45178,0.147191
45181,0.0568032
45188,0.0632261
45228,0.0403986
45275,0.0205506
45299,0.206115
45304,0.0470999
45340,0.0730302
45344,0.242706
45346,0.177513
45347,0.215272
45372,0.0318317
45443,0.0835037
45455,0.046478
45502,0.0495595
45509,0.0727035
45526,0.440398
45534,0.239292
45567,0.0199146
45632,0.13101
45638,0.0563672
45647,0.40452
45660,0.201837
45704,0.497505
45710,0.0135356
45741,0.577468
45745,0.0427886
45749,0.157014
45759,0.0221384
45765,0.269597
45769,0.249103
45799,0.163736
45814,0.356799
45815,0.658869
45841,0.0275001
45857,0.0712769
45874,0.152945
45889,0.156645
45900,0.760751
45901,0.0508132
45917,0.0370411
45920,0.0600235
45933,0.131243
45957,0.0258258
45967,0.167481
45972,0.10695
46012,0.0632885
46051,0.0702785
46055,0.213686
46060,0.11876
46061,0.655649
46105,0.835131
46131,0.443209
46139,0.0307619
46145,0.0500193
46182,0.116211
46212,0.333236
46268,0.537056
46287,0.430311
46300,0.318902
46325,0.135315
46326,0.674461
46350,0.287182
46394,0.289085
46441,0.263943
46507,0.161803
46510,0.352205
46545,0.349419
46591,0.204973
46653,0.0392909
46662,0.337504
46678,0.0621833
46715,0.515474
46765,0.771072
46812,0.699241
46863,0.045517
46870,0.875632
46879,0.0288505
46926,0.0949968
46932,0.294151
46986,0.452375
46995,0.287799
47033,0.037178
47036,0.175059
47073,0.104256
47113,0.0424771
47114,0.160074
47122,0.215555
47156,0.0906468
47159,0.078268
47173,0.130536
47199,0.31605
47203,0.100036
47216,0.157594
47272,0.455233
47291,0.0288587
47307,0.229006
47308,0.0675744
47322,0.340976
47324,0.143033
47330,0.433177
47363,0.197126
47401,0.0410678
47405,0.258401
47413,0.219049
47432,0.538891
47449,0.205718
47537,0.667215
47624,0.158254
47631,0.539397
47671,0.712522
47675,0.842629
47702,0.109569
47724,0.485704
47769,0.0898098
47792,0.0854137
47797,0.412614
47798,0.0571425
47800,0.596368
47819,0.0716549
47828,0.48624
47851,0.542572
47866,0.265735
47867,0.0609726
47872,0.0112921
47873,0.152388
47875,0.0580864
47900,0.096305
47917,0.203953
47928,0.425682
47984,0.138428
47996,0.0244295
47997,0.0327552
48012,0.04389
48018,0.0593604
48028,0.0922179
48065,0.404612
48093,0.0728189
48101,0.0402697
48109,0.117484
48140,0.197274
48152,0.293495
48197,0.601755
48215,0.570488
48221,0.0219296
48225,0.0183993
48293,0.319734
48340,0.00846141
48355,0.0434201
48370,0.181871
48374,0.572377
48391,0.0112889
48419,0.0383206
48446,0.0531886
48458,0.593145
48473,0.0731557
48524,0.192856
48555,0.0484213
48557,0.011775
48568,0.246803
48595,0.185065
48620,0.566011
48622,0.24749
48740,0.112962
48750,0.0141471
48792,0.506296
48808,0.0182979
48843,0.0217342
48876,0.0324482
48907,0.0637126
48937,0.0243569
48950,0.0611882
48951,0.0396236
48982,0.0568441
49009,0.0248161
49038,0.330707
49044,0.0943847
49051,0.18869
49054,0.212297
49073,0.0782363
49134,0.0496706
49146,0.108728
49158,0.13595
49192,0.602441
49195,0.383869
49243,0.266488
49262,0.497319
49290,0.059239
49330,0.304405
49335,0.0340421
49337,0.0564205
49351,0.0417794
49384,0.221246
49400,0.00656382
49438,0.0234017
49441,0.0302811
49471,0.0477559
49480,0.0652809
49512,0.116776
49546,0.130928
49560,0.609152
49565,0.0547752
49580,0.12142
49591,0.073185
49618,0.227311
49619,0.0420748
49628,0.184778
49634,0.0124978
49640,0.209564
49642,0.153179
49672,0.014173
49717,0.134546
49747,0.0214162
49781,0.159125
49803,0.037794
49815,0.0885623
49820,0.0220183
49862,0.185118
49870,0.107081
49936,0.118719
49945,0.120268
49948,0.0483102
49968,0.0835327
49992,0.0564622
49998,0.359814
50005,0.198809
50027,0.0642642
50073,0.238325
50086,0.287571
50097,0.0671469
50101,0.171485
50156,0.0884144
50159,0.0692726
50185,0.205228
50198,0.0626927
50202,0.197484
50205,0.0684028
50207,0.0271251
50230,0.172213
50268,0.0756117
50287,0.0128519
50311,0.125118
50365,0.0504763
50433,0.0388165
50478,0.267429
50485,0.0935491
50493,0.247949
50503,0.174783
50533,0.28609
50543,0.140586
50575,0.0952942
50613,0.0207232
50622,0.02307
50666,0.035922
50704,0.256423
50714,0.0337062
50736,0.275672
50737,0.104122
50757,0.455152
50766,0.0735127
50773,0.350971
50777,0.491315
50786,0.26982
50788,0.0166912
50824,0.0352214
50827,0.390934
50832,0.0122017
50843,0.12173
50855,0.218924
50887,0.0560022
50905,0.154466
50970,0.0234337
50973,0.64133
50987,0.0728203
50988,0.0302449
50993,0.803145
50998,0.0152544
51012,0.0553247
51072,0.143263
51079,0.0369987
51103,0.130719
51127,0.208124
51132,0.168255
51164,0.10822
51175,0.502242
51199,0.10555
51251,0.5934
51271,0.167171
51317,0.571542
51329,0.485514
51343,0.0120848
51372,0.0587594
51379,0.379578
51413,0.273859
51431,0.0607202
51476,0.723001
51507,0.765001
51580,0.161909
51590,0.243181
51596,0.011916
51622,0.0993397
51652,0.898469
51666,0.208441
51671,0.074063
51718,0.254861
51778,0.0343702
51797,0.697699
51799,0.50378
51812,0.831848
51823,0.112014
51824,0.0610329
51838,0.0232166
51860,0.536502
51864,0.0315239
51887,0.0400277
51895,0.101378
51901,0.359714
51905,0.0922619
51931,0.172842
51940,0.213258
51984,0.853657
52005,0.0375423
52050,0.149902
52061,0.0322207
52063,0.0508428
52091,0.383169
52096,0.196664
52114,0.00899872
52127,0.087859
52136,0.212878
52148,0.175775
52149,0.161841
52157,0.109582
52159,0.0567119
52160,0.00889561
52169,0.0105738
52231,0.0408177
52242,0.117973
52274,0.487331
52281,0.129662
52289,0.127742
52293,0.0879236
52336,0.776448
52369,0.0942416
52376,0.361669
52417,0.0632032
52453,0.205723
52476,0.0212665
52505,0.0288496
52511,0.534429
52514,0.103584
52534,0.0913531
52575,0.0516162
52591,0.573421
52607,0.142993
52616,0.0707955
52633,0.234065
52637,0.619921
52652,0.760548
52676,0.0187986
52691,0.0395342
52759,0.0232884
52760,0.0132337
52767,0.0383638
52783,0.00992284
52796,0.37941
52809,0.0515521
52815,0.0111366
52830,0.103415
52841,0.431889
52952,0.260102
52955,0.0823078
52970,0.396577
53001,0.12371
53004,0.342859
53025,0.301208
53033,0.0225456
53050,0.245921
53073,0.282945
53078,0.272633
53084,0.0216917
53103,0.113298
53114,0.151431
53116,0.0192477
53134,0.0892915
53135,0.544166
53142,0.0709098
53146,0.0536684
53148,0.0302998
53165,0.111315
53179,0.127258
53181,0.577023
53195,0.0291601
53228,0.177249
53234,0.418493
53244,0.0266665
53289,0.282301
53291,0.0781482
53292,0.0230445
53349,0.0263207
53357,0.0411594
53367,0.237982
53381,0.0170379
53403,0.756308
53413,0.162449
53421,0.235604
53432,0.0141364
53443,0.514797
53449,0.0358802
53454,0.156229
53456,0.131612
53460,0.16333
53496,0.0753312
53509,0.00869909
53565,0.0617629
53585,0.304657
53601,0.319904
53604,0.031517
53653,0.208706
53734,0.463685
53757,0.208549
53828,0.823451
53829,0.0104771
53859,0.0654529
53870,0.426466
53885,0.0985366
53905,0.820164
53908,0.678909
53909,0.820045
53944,0.0217177
53955,0.094476
54008,0.125233
54033,0.255454
54035,0.229993
54045,0.039119
54048,0.0841645
54059,0.0261986
54071,0.267722
54088,0.423153
54101,0.017676
54139,0.199722
54157,0.128234
54171,0.117224
54181,0.37216
54196,0.252658
54203,0.0298244
54204,0.0757694
54208,0.179763
54210,0.455673
54224,0.136878
54231,0.0258936
54251,0.124567
54255,0.182119
54258,0.062671
54267,0.0368151
54318,0.0198403
54335,0.0444546
54348,0.0841181
54361,0.491487
54418,0.766497
54422,0.71369
54429,0.215634
54437,0.328695
54444,0.0524981
54450,0.0728921
54462,0.693236
54492,0.0246051
54526,0.0872761
54541,0.00910807
54543,0.0708716
54549,0.122871
54554,0.095863
54565,0.0167004
54590,0.0592455
54591,0.107512
54607,0.0592309
54670,0.107865
54675,0.0940718
54698,0.246315
54703,0.635802
54715,0.459062
54737,0.0252761
54805,0.039426
54863,0.425751
54904,0.383508
54941,0.0459212
54947,0.00970973
54961,0.296628
54963,0.00979068
55004,0.730405
55017,0.029613
55026,0.100356
55033,0.0902744
55060,0.112563
55088,0.14511
55110,0.0318911
55154,0.0361291
55159,0.0431324
55179,0.443295
55180,0.168631
55219,0.0472512
55222,0.0423665
55229,0.499193
55235,0.531399
55246,0.434707
55274,0.0420879
55299,0.00186541
55328,0.167073
55356,0.016091
55368,0.41296
55372,0.222854
55423,0.181075
55476,0.14952
55504,0.138925
55522,0.510093
55544,0.104972
55567,0.155265
55582,0.22972
55596,0.0568298
55608,0.0155549
55613,0.0972835
55623,0.0158095
55685,0.0439925
55730,0.557381
55745,0.363587
55759,0.0882225
55762,0.296964
55802,0.0600148
55835,0.0264926
55911,0.555531
55926,0.302356
55927,0.704423
55944,0.0238835
55994,0.0826356
56008,0.264374
56023,0.0539199
56030,0.794474
56042,0.222214
56065,0.224345
56076,0.111507
56085,0.272485
56114,0.0599623
56118,0.623998
56135,0.0506377
56137,0.717598
56169,0.0193174
56189,0.885863
56208,0.0407112
56216,0.0375015
56241,0.081145
56276,0.0235866
56285,0.0262539
56319,0.11044
56395,0.739965
56415,0.182941
56425,0.142253
56435,0.112388
56450,0.0911722
56478,0.382084
56538,0.132035
56577,0.0511554
56582,0.86438
56601,0.13066
56663,0.041193
56674,0.0241619
56688,0.0897763
56708,0.581385
56767,0.890762
56768,0.0650921
56776,0.120546
56801,0.0944821
56921,0.0210007
56924,0.184779
56928,0.414877
56930,0.020619
56940,0.0157101
56963,0.0867564
56967,0.137752
56976,0.728208
56995,0.151313
56998,0.618515
57001,0.00973661
57028,0.0444386
57034,0.167761
57068,0.0262677
57078,0.0193995
57119,0.0505762
57123,0.499364
57143,0.13817
57147,0.429361
57163,0.102486
57167,0.0484489
57184,0.838514
57209,0.0702367
57230,0.0559321
57232,0.0385888
57256,0.584821
57265,0.119229
57281,0.43297
57284,0.417007
57285,0.0229953
57295,0.0570118
57332,0.053515
57338,0.325701
57356,0.0892555
57443,0.0131115
57476,0.00916654
57498,0.0751982
57515,0.013444
57517,0.842498
57559,0.640353
57563,0.0948463
57577,0.435129
57593,0.112682
57609,0.252764
57617,0.0563736
57622,0.170408
57665,0.177511
57666,0.126299
57674,0.64087
57702,0.0629222
57703,0.0263421
57708,0.172757
57717,0.0286769
57730,0.0471341
57741,0.0259738
57742,0.0437579
57763,0.824049
57781,0.106314
57784,0.0555824
57813,0.129743
57872,0.0211786
57888,0.193234
57890,0.0120153
57947,0.0478473
57980,0.0449842
58010,0.275524
58017,0.106466
58021,0.0235668
58061,0.0374429
58075,0.24588
58077,0.0404875
58112,0.211912
58116,0.0438376
58137,0.16413
58141,0.644979
58157,0.260597
58158,0.221741
58166,0.056038
58203,0.285501
58254,0.141949
58300,0.140952
58313,0.031981
58314,0.102029
58340,0.0669967
58351,0.0162037
58383,0.227183
58391,0.0486996
58453,0.0855133
58457,0.0542713
58468,0.150197
58477,0.699187
58480,0.171963
58517,0.0872084
58531,0.339352
58542,0.0439719
58566,0.0364008
58610,0.213401
58631,0.200708
58647,0.134342
58662,0.161675
58693,0.0563541
58709,0.0294468
58711,0.0381702
58716,0.0169948
58735,0.795411
58738,0.0531318
58760,0.164496
58764,0.0609903
58779,0.0710085
58791,0.0460348
58822,0.516366
58833,0.239654
58845,0.0200061
58868,0.0294285
58885,0.151496
58887,0.116089
58900,0.553471
58912,0.00988938
58943,0.280312
58951,0.812747
58954,0.059141
58961,0.519166
58976,0.273486
58999,0.183866
59060,0.0108485
59077,0.276962
59086,0.00747179
59103,0.259637
59104,0.0771927
59114,0.0740622
59158,0.416626
59162,0.0270335
59194,0.197638
59219,0.129435
59269,0.0601737
59281,0.409766
59291,0.0296165
59317,0.13753
59348,0.0517254
59358,0.0766326
59408,0.0401761
59415,0.143991
59450,0.809571
59476,0.0412581
59501,0.0252645
59503,0.399581
59516,0.0705622
59522,0.0928367
59532,0.10014
59569,0.450608
59638,0.352823
59642,0.0740156
59675,0.281356
59753,0.243966
59758,0.044046
59775,0.0335905
59785,0.0508377
59852,0.0185231
59855,0.0149553
59856,0.00828776
59857,0.10849
59894,0.209874
59920,0.23456
59926,0.553566
59927,0.00778807
59931,0.706149
59947,0.341944
59974,0.193918
