"ID","target"
3556,0.315424
3559,0.0637919
3561,0.032589
3562,0.0665557
3563,0.307316
3565,0.252983
3566,0.173794
3567,0.0569326
3568,0.148557
3569,0.026398
3573,0.0805616
3576,0.0656409
3578,0.0322032
3579,0.210384
3581,0.0708848
3584,0.15479
3586,0.0237155
3591,0.0505517
3592,0.746703
3594,0.206729
3596,0.102256
3600,0.168961
3603,0.0206774
3604,0.0100427
3606,0.0269199
3607,0.0345531
3609,0.108992
3610,0.0147074
3611,0.0346543
3612,0.620657
3614,0.229512
3615,0.180542
3616,0.0294747
3617,0.025511
3619,0.0238395
3620,0.148755
3621,0.0171816
3622,0.0353109
3624,0.249087
3625,0.0315938
3626,0.00915054
3627,0.170758
3628,0.275293
3629,0.0134356
3631,0.587881
3632,0.333035
3634,0.459133
3636,0.0429042
3638,0.0443335
3639,0.518227
3640,0.0490387
3641,0.0515083
3642,0.0822906
3646,0.780191
3650,0.048823
3651,0.0295421
3654,0.146815
3656,0.220545
3661,0.052411
3662,0.895644
3663,0.666568
3664,0.192954
3665,0.0931114
3666,0.119377
3667,0.0456729
3668,0.120094
3669,0.597284
3670,0.167522
3671,0.184776
3673,0.0558203
3675,0.302221
3676,0.210017
3677,0.019269
3683,0.0577648
3688,0.146029
3689,0.0991416
3690,0.33954
3692,0.0764881
3693,0.0546586
3694,0.0924806
3695,0.381059
3699,0.103085
3700,0.0940061
3704,0.0202286
3705,0.662067
3706,0.43479
3708,0.224748
3711,0.0128068
3712,0.337869
3715,0.0949334
3716,0.979451
3719,0.0698546
3722,0.266249
3723,0.238468
3730,0.0921531
3732,0.0422733
3734,0.0360203
3736,0.640895
3739,0.0972587
3742,0.222567
3744,0.0699071
3747,0.0444442
3748,0.0135411
3751,0.164841
3755,0.229199
3756,0.0965541
3757,0.116925
3760,0.0458356
3762,0.374318
3764,0.108269
3766,0.12019
3767,0.0228402
3768,0.263827
3769,0.0492918
3770,0.855398
3771,0.0399471
3772,0.151098
3775,0.0796317
3777,0.0662471
3784,0.118694
3785,0.187344
3787,0.0246866
3789,0.15349
3793,0.0765402
3794,0.0192568
3797,0.181718
3798,0.0787885
3799,0.975102
3800,0.0521662
3803,0.152098
3805,0.0285169
3806,0.502559
3808,0.132519
3809,0.0891654
3811,0.398824
3814,0.0268524
3816,0.625669
3818,0.262508
3819,0.13703
3820,0.216058
3821,0.0135
3823,0.708824
3825,0.0266747
3827,0.208802
3828,0.892425
3829,0.20713
3830,0.41701
3831,0.0407306
3832,0.200563
3834,0.0466834
3836,0.190984
3837,0.0416267
3838,0.0312869
3842,0.0825369
3845,0.0448684
3850,0.0744618
3856,0.414642
3858,0.0473419
3860,0.758761
3861,0.0416445
3862,0.155826
3864,0.33952
3865,0.248917
3866,0.153202
3868,0.148107
3871,0.0353248
3873,0.535723
3875,0.41344
3876,0.0174232
3877,0.0362984
3881,0.123406
3882,0.0247556
3884,0.0281053
3890,0.114629
3892,0.624151
3893,0.0141164
3896,0.0935762
3897,0.00920516
3901,0.525122
3902,0.0160009
3905,0.0928246
3907,0.593387
3912,0.0418643
3913,0.184844
3915,0.839383
3917,0.133935
3918,0.141837
3921,0.0911552
3923,0.257329
3924,0.023111
3926,0.287437
3928,0.0815909
3930,0.0267939
3931,0.125535
3932,0.154262
3934,0.121536
3935,0.189761
3937,0.0478777
3938,0.281758
3941,0.226428
3942,0.176248
3943,0.0276801
3944,0.506497
3946,0.0916373
3948,0.0882766
3949,0.0675053
3950,0.0254984
3954,0.0860011
3955,0.0139865
3958,0.207965
3959,0.180979
3961,0.0129984
3963,0.164821
3964,0.129248
3965,0.0208557
3966,0.345192
3967,0.122756
3968,0.0348233
3971,0.982018
3973,0.325103
3975,0.0484682
3976,0.0511195
3977,0.229678
3979,0.331055
3980,0.0188841
3981,0.223274
3982,0.0910982
3983,0.391288
3985,0.0451173
3987,0.132931
3988,0.177014
3990,0.44908
3992,0.00670857
3994,0.142428
3996,0.394425
3999,0.159671
4001,0.204611
4003,0.0345083
4005,0.0647407
4006,0.128464
4008,0.0464798
4010,0.665076
4012,0.111509
4013,0.177653
4014,0.723132
4019,0.152363
4024,0.0343675
4025,0.253659
4026,0.154248
4030,0.281426
4031,0.0284451
4032,0.521807
4034,0.11545
4035,0.0943555
4037,0.366088
4039,0.108274
4040,0.23254
4042,0.130376
4043,0.115475
4045,0.0369942
4047,0.00555267
4048,0.0844388
4050,0.923552
4053,0.196119
4058,0.620421
4059,0.32849
4060,0.249197
4062,0.278299
4063,0.16915
4065,0.462813
4068,0.443121
4069,0.0468969
4070,0.103763
4071,0.0310407
4074,0.270442
4075,0.133624
4077,0.0914753
4079,0.127358
4080,0.0321703
4082,0.073395
4085,0.0188996
4086,0.221165
4087,0.387768
4088,0.239476
4089,0.0773775
4091,0.0202606
4092,0.0603975
4094,0.174935
4095,0.240148
4097,0.0182213
4098,0.0371314
4099,0.521213
4102,0.332588
4103,0.138954
4104,0.0418917
4106,0.567455
4110,0.0161546
4113,0.0565825
4114,0.0971522
4115,0.286689
4117,0.669261
4118,0.0963629
4120,0.01612
4122,0.0606082
4123,0.223166
4125,0.128172
4127,0.343087
4128,0.0903126
4129,0.0556237
4130,0.101648
4131,0.239438
4132,0.976124
4133,0.0604891
4136,0.481402
4141,0.757169
4145,0.160592
4146,0.0562012
4147,0.0840751
4148,0.319644
4149,0.113411
4151,0.181898
4153,0.136067
4156,0.0649307
4159,0.0284666
4162,0.037674
4164,0.758697
4169,0.125113
4171,0.219055
4172,0.0623734
4173,0.0260628
4174,0.111039
4175,0.885338
4176,0.0584793
4178,0.0571636
4180,0.179677
4182,0.171359
4183,0.0498798
4186,0.0205736
4187,0.0612532
4189,0.190041
4191,0.0970168
4193,0.0716167
4197,0.0846595
4198,0.0592294
4200,0.319478
4202,0.311952
4203,0.025552
4204,0.0568568
4206,0.585654
4211,0.340523
4213,0.0465849
4214,0.064177
4215,0.0498515
4216,0.0393717
4217,0.0569761
4219,0.00759967
4220,0.0638029
4221,0.0357165
4222,0.0613182
4226,0.0639802
4227,0.13981
4229,0.272722
4230,0.201543
4234,0.987773
4242,0.121673
4244,0.0163462
4245,0.119984
4247,0.120698
4249,0.0275176
4251,0.188593
4252,0.297439
4257,0.124846
4258,0.465127
4259,0.0919225
4260,0.0604581
4264,0.648312
4266,0.225108
4267,0.0620317
4271,0.277839
4274,0.784064
4276,0.0231141
4280,0.011788
4282,0.0486466
4283,0.0502185
4285,0.339926
4287,0.118813
4290,0.034273
4291,0.250606
4292,0.382579
4293,0.0703847
4295,0.0305731
4300,0.103568
4303,0.187573
4304,0.0834262
4305,0.0751688
4307,0.397465
4309,0.0223687
4311,0.185527
4313,0.0337518
4315,0.0708881
4316,0.401041
4317,0.347062
4322,0.0248199
4323,0.153159
4326,0.32594
4329,0.0107478
4332,0.283715
4335,0.476519
4342,0.265705
4343,0.077678
4344,0.556051
4347,0.0383091
4348,0.133769
4349,0.19655
4353,0.217764
4356,0.0236724
4357,0.297813
4359,0.220286
4361,0.931304
4362,0.112284
4363,0.0936721
4364,0.0282966
4366,0.61508
4367,0.207997
4369,0.366523
4370,0.057774
4371,0.053724
4372,0.0433196
4374,0.0268131
4378,0.265415
4379,0.080113
4381,0.04804
4382,0.662208
4383,0.0178469
4384,0.0278515
4385,0.0635366
4386,0.247762
4387,0.149272
4389,0.214122
4390,0.142579
4391,0.524104
4394,0.55221
4398,0.283321
4400,0.179053
4403,0.0808065
4404,0.361973
4405,0.482782
4406,0.0622796
4408,0.0223138
4410,0.0219097
4412,0.253792
4413,0.168722
4414,0.179771
4418,0.150214
4420,0.225969
4421,0.0505089
4422,0.287514
4423,0.042183
4424,0.0517703
4429,0.69198
4432,0.564715
4433,0.315559
4434,0.124669
4435,0.577733
4436,0.712797
4437,0.0385497
4441,0.453288
4443,0.157061
4445,0.439188
4446,0.0801759
4447,0.113442
4448,0.155771
4451,0.109461
4452,0.258239
4463,0.00873561
4464,0.108623
4466,0.0115408
4467,0.0248848
4468,0.488436
4470,0.112184
4471,0.0744694
4473,0.407088
4474,0.225688
4476,0.0807617
4478,0.0524346
4480,0.341826
4481,0.290839
4483,0.612178
4484,0.0488036
4485,0.022298
4488,0.118107
4490,0.144052
4493,0.207618
4495,0.279795
4502,0.0333628
4505,0.32299
4507,0.05001
4508,0.0798133
4509,0.0770453
4511,0.0592874
4512,0.234796
4514,0.106763
4515,0.19094
4517,0.0458954
4518,0.0235752
4519,0.5686
4522,0.0161384
4525,0.138101
4526,0.122809
4528,0.32288
4529,0.928061
4532,0.479477
4534,0.017956
4535,0.0365411
4536,0.0316844
4537,0.00778893
4540,0.0300072
4542,0.075001
4543,0.00816941
4544,0.0670887
4545,0.1716
4548,0.0602323
4549,0.375205
4555,0.286912
4556,0.0205665
4557,0.632883
4558,0.275978
4560,0.0519139
4563,0.829382
4564,0.13753
4567,0.454162
4569,0.0978539
4571,0.0381316
4572,0.0455292
4574,0.0713611
4575,0.20848
4579,0.092412
4580,0.0946443
4584,0.8483
4585,0.401079
4588,0.314217
4589,0.0381044
4590,0.623622
4592,0.499449
4593,0.451066
4595,0.166677
4596,0.137946
4597,0.0194724
4600,0.0106271
4601,0.299
4604,0.10072
4607,0.0956848
4611,0.153025
4612,0.0808648
4613,0.0472887
4614,0.135563
4615,0.0898165
4616,0.0796689
4617,0.16964
4623,0.0729174
4624,0.119627
4626,0.0133558
4629,0.0561146
4630,0.0522084
4631,0.962751
4633,0.0647157
4634,0.655775
4635,0.883527
4636,0.0396617
4638,0.163913
4639,0.391954
4640,0.0698631
4641,0.0795725
4644,0.0333563
4649,0.407383
4650,0.0390073
4651,0.605963
4652,0.108355
4653,0.237129
4654,0.322127
4655,0.0988694
4657,0.268858
4658,0.0658759
4659,0.0261484
4661,0.229412
4663,0.203512
4665,0.0318974
4667,0.0531885
4670,0.0392198
4674,0.0543442
4676,0.589494
4677,0.654817
4678,0.0498632
4679,0.0534459
4680,0.0633867
4681,0.0113109
4682,0.0564516
4683,0.206326
4685,0.0219102
4690,0.335264
4692,0.100543
4694,0.654462
4696,0.0718561
4698,0.172894
4699,0.22414
4701,0.142059
4702,0.0312691
4703,0.10506
4704,0.459477
4706,0.204229
4708,0.870979
4709,0.256178
4710,0.0263843
4712,0.130959
4714,0.0375402
4715,0.0257678
4718,0.0249031
4719,0.19733
4720,0.0814655
4724,0.0551834
4725,0.036034
4733,0.494841
4738,0.0408262
4739,0.0341307
4740,0.0361062
4741,0.11703
4743,0.0838344
4745,0.266709
4747,0.552265
4751,0.0496065
4753,0.275192
4761,0.0245452
4764,0.0627266
4766,0.094857
4767,0.499818
4769,0.0939073
4770,0.0837117
4771,0.240739
4772,0.0731334
4773,0.0886263
4774,0.3658
4775,0.256002
4776,0.146454
4779,0.488792
4780,0.127955
4781,0.12466
4782,0.184916
4784,0.161746
4785,0.220563
4789,0.421886
4792,0.0266605
4793,0.0699119
4795,0.04936
4797,0.0136742
4798,0.045619
4803,0.0719992
4804,0.0950096
4808,0.0356594
4809,0.0140136
4810,0.0461136
4811,0.258144
4815,0.508869
4817,0.110375
4818,0.476678
4820,0.0488575
4824,0.108778
4826,0.0158384
4827,0.0295388
4830,0.0525659
4831,0.457373
4837,0.0589156
4838,0.16245
4839,0.060268
4842,0.0988571
4844,0.208662
4848,0.570455
4849,0.0150195
4851,0.199568
4852,0.0631104
4854,0.185758
4855,0.297711
4856,0.109209
4858,0.0869932
4859,0.0312181
4860,0.480176
4861,0.264674
4864,0.128198
4865,0.0427907
4866,0.0865865
4868,0.144466
4869,0.0278353
4872,0.105867
4874,0.0939863
4878,0.527228
4879,0.121276
4888,0.0864298
4889,0.118354
4894,0.233216
4895,0.433156
4904,0.689704
4906,0.1485
4907,0.325552
4912,0.515825
4914,0.0216276
4915,0.0421087
4917,0.458535
4918,0.395843
4921,0.100189
4922,0.452865
4926,0.0712773
4928,0.0971154
4930,0.120457
4932,0.197724
4933,0.14822
4934,0.476094
4937,0.010136
4941,0.478817
4944,0.211492
4946,0.119275
4948,0.258332
4951,0.350908
4957,0.962193
4959,0.0233468
4960,0.0144172
4962,0.0408176
4963,0.361094
4965,0.352856
4966,0.358476
4967,0.0568292
4969,0.166853
4971,0.421664
4972,0.422859
4973,0.206735
4976,0.0873494
4977,0.080108
4978,0.180453
4980,0.0854255
4981,0.107222
4982,0.0132268
4983,0.0621624
4984,0.434978
4988,0.159504
4990,0.090682
4992,0.039779
4993,0.510864
4994,0.0500001
4995,0.0392321
4996,0.374372
4997,0.0107004
4998,0.0810084
4999,0.0993796
5000,0.737289
5001,0.0871723
5002,0.148463
5003,0.169981
5006,0.0664168
5007,0.0399243
5012,0.0768585
5015,0.0617398
5016,0.0209997
5017,0.621019
5018,0.13411
5019,0.0317267
5020,0.0492362
5021,0.0173788
5029,0.105726
5031,0.020433
5034,0.00740764
5040,0.0272582
5042,0.0420311
5043,0.0414719
5044,0.284166
5045,0.0769696
5046,0.378617
5047,0.0863183
5049,0.387412
5050,0.0438308
5051,0.0424361
5052,0.376117
5053,0.0194933
5054,0.20871
5059,0.075063
5061,0.468548
5062,0.039375
5063,0.260959
5064,0.0263794
5066,0.865613
5067,0.127129
5070,0.212007
5072,0.198268
5074,0.341243
5075,0.0219886
5078,0.168872
5080,0.236599
5081,0.0603733
5082,0.0199979
5083,0.0498141
5086,0.147038
5087,0.025373
5088,0.279315
5091,0.0532333
5095,0.0218749
5097,0.367433
5100,0.42265
5102,0.193363
5110,0.13122
5113,0.425899
5114,0.124005
5116,0.0407201
5117,0.0188099
5118,0.461511
5120,0.0670017
5121,0.0926731
5122,0.195969
5124,0.170758
5125,0.378753
5127,0.0188086
5128,0.12495
5129,0.20448
5130,0.0729944
5131,0.677057
5133,0.0247726
5136,0.018329
5137,0.0273638
5138,0.591166
5139,0.356244
5140,0.201598
5142,0.166039
5144,0.0187555
5146,0.0562375
5147,0.237861
5148,0.0421387
5154,0.0541767
5158,0.0244528
5163,0.21127
5165,0.150065
5169,0.0531846
5171,0.0466808
5173,0.322738
5176,0.120679
5177,0.149537
5180,0.236639
5181,0.32964
5182,0.51669
5185,0.0905356
5186,0.493254
5187,0.0865994
5188,0.553356
5194,0.206332
5195,0.102002
5200,0.0658482
5201,0.0467735
5202,0.774956
5203,0.0456063
5206,0.28922
5209,0.0352692
5211,0.0214554
5213,0.44447
5215,0.339187
5216,0.0869574
5218,0.0776685
5221,0.0520297
5224,0.0956269
5229,0.0786356
5230,0.0400628
5231,0.0235441
5234,0.119796
5235,0.0162775
5236,0.0299448
5239,0.198245
5241,0.136489
5242,0.127497
5243,0.116836
5245,0.861422
5250,0.258372
5251,0.166502
5254,0.65895
5261,0.740275
5264,0.157158
5266,0.0916585
5267,0.0380664
5268,0.756221
5271,0.0594593
5273,0.0562604
5280,0.296218
5281,0.0244977
5285,0.166578
5287,0.545245
5288,0.067592
5290,0.0127128
5291,0.0672893
5295,0.020362
5298,0.468725
5299,0.011754
5300,0.11489
5301,0.45042
5302,0.231207
5303,0.206588
5307,0.122606
5309,0.678186
5312,0.236132
5316,0.0394942
5317,0.148519
5318,0.094817
5322,0.885018
5323,0.0201306
5324,0.244754
5326,0.167989
5331,0.0818463
5332,0.0815348
5333,0.11973
5335,0.104466
5336,0.233878
5337,0.0204114
5339,0.104749
5340,0.210924
5342,0.251697
5344,0.0192591
5346,0.388258
5347,0.0341596
5349,0.0578783
5354,0.363614
5361,0.018188
5364,0.0203594
5365,0.193465
5368,0.0803615
5369,0.0310631
5370,0.193276
5372,0.109579
5373,0.417235
5376,0.0682102
5377,0.0261233
5378,0.206329
5380,0.0693267
5381,0.0188418
5382,0.276783
5387,0.38066
5391,0.0783884
5392,0.0419682
5398,0.100202
5399,0.185633
5401,0.153622
5403,0.137786
5407,0.0738125
5408,0.0318139
5410,0.0985531
5411,0.0511687
5412,0.520554
5414,0.10851
5420,0.354965
5422,0.123583
5423,0.0566135
5424,0.126592
5428,0.136166
5429,0.106195
5431,0.196494
5434,0.526975
5438,0.983184
5439,0.23642
5442,0.0457055
5445,0.5129
5446,0.076077
5447,0.0443558
5449,0.120901
5451,0.0514091
5452,0.0522237
5455,0.0293185
5456,0.048519
5461,0.0302767
5463,0.0557584
5464,0.277812
5466,0.163475
5469,0.23062
5470,0.300713
5471,0.0525865
5473,0.0446285
5475,0.0165596
5476,0.105199
5477,0.11197
5480,0.0581924
5481,0.14242
5484,0.0447419
5485,0.184766
5486,0.0566934
5488,0.0439652
5493,0.0826731
5495,0.554263
5496,0.501787
5497,0.0494032
5501,0.165589
5502,0.335277
5506,0.172334
5508,0.0183008
5509,0.0226141
5512,0.110194
5513,0.207192
5514,0.42277
5516,0.181988
5517,0.439193
5518,0.0616322
5520,0.0375119
5521,0.116534
5523,0.0657067
5525,0.488462
5526,0.571995
5529,0.176875
5530,0.0310618
5531,0.158841
5532,0.149459
5533,0.114183
5536,0.0161825
5538,0.0526907
5540,0.0257732
5544,0.243319
5545,0.339903
5546,0.0883011
5547,0.549865
5553,0.205853
5557,0.00908844
5559,0.343286
5560,0.719048
5561,0.117218
5562,0.0582024
5563,0.193015
5566,0.208095
5568,0.122355
5570,0.566448
5574,0.154349
5575,0.400324
5576,0.0659087
5577,0.16553
5578,0.138016
5581,0.522759
5582,0.145172
5587,0.0276555
5590,0.336736
5594,0.0318321
5597,0.0382567
5598,0.226467
5600,0.0347503
5603,0.107858
5611,0.017649
5612,0.237859
5614,0.0589807
5615,0.102444
5617,0.100275
5618,0.585947
5621,0.818085
5623,0.0571137
5629,0.106874
5640,0.118032
5643,0.159516
5646,0.373909
5648,0.203643
5649,0.0347356
5654,0.0826284
5656,0.200008
5658,0.0495539
5660,0.0807276
5661,0.501878
5662,0.0715289
5663,0.185591
5664,0.375089
5667,0.0880418
5669,0.0809137
5670,0.0551031
5671,0.169765
5672,0.0460643
5673,0.0529943
5674,0.254973
5675,0.0913075
5678,0.228047
5679,0.030483
5682,0.0353267
5685,0.0444122
5687,0.140327
5688,0.0236962
5689,0.109406
5691,0.207472
5694,0.63514
5695,0.257274
5696,0.565711
5698,0.516118
5699,0.164968
5703,0.0376924
5707,0.0946683
5709,0.0590117
5710,0.0496783
5714,0.0918792
5715,0.025154
5718,0.0613983
5719,0.0240275
5720,0.307343
5721,0.178743
5722,0.0302291
5724,0.547453
5725,0.0252118
5728,0.403652
5729,0.411933
5730,0.453157
5731,0.0384176
5732,0.12474
5733,0.0348518
5735,0.0178205
5738,0.28742
5740,0.141216
5745,0.239852
5747,0.976391
5748,0.358039
5749,0.315503
5751,0.0860862
5754,0.131411
5755,0.234061
5756,0.0636146
5758,0.111054
5762,0.109477
5763,0.0138088
5764,0.0813029
5766,0.0373274
5769,0.0726277
5772,0.0577161
5774,0.00890197
5775,0.15986
5777,0.0337398
5778,0.0303756
5782,0.0571874
5784,0.148702
5788,0.128744
5791,0.0547791
5792,0.048845
5795,0.154317
5796,0.276163
5800,0.207722
5802,0.0490965
5804,0.277794
5805,0.0730081
5806,0.120048
5807,0.0173654
5808,0.0449071
5812,0.078238
5813,0.0606784
5815,0.259453
5817,0.0254291
5818,0.030324
5819,0.116836
5822,0.258198
5824,0.0893235
5825,0.09877
5826,0.0384192
5828,0.190812
5831,0.191486
5833,0.0374584
5838,0.0315317
5839,0.123576
5840,0.500758
5841,0.0638807
5842,0.0890973
5843,0.208732
5844,0.889003
5845,0.31221
5846,0.549432
5847,0.0567748
5848,0.185383
5849,0.438937
5851,0.0994399
5852,0.0466921
5853,0.0182458
5855,0.0234402
5856,0.0807382
5857,0.0906858
5858,0.463391
5859,0.244525
5860,0.0308753
5861,0.64388
5862,0.0691122
5863,0.0675266
5864,0.0212717
5865,0.259562
5870,0.0657943
5873,0.196826
5874,0.123837
5875,0.0861711
5876,0.535394
5878,0.0625548
5879,0.00937801
5880,0.0768909
5881,0.251474
5882,0.444018
5884,0.164822
5885,0.0322546
5891,0.565165
5892,0.0635434
5893,0.034528
5894,0.0655312
5896,0.585846
5899,0.700977
5900,0.365178
5902,0.133355
5903,0.0298381
5904,0.426328
5905,0.329999
5910,0.0160338
5911,0.527824
5917,0.615866
5918,0.230816
5919,0.0249145
5922,0.0362482
5933,0.736446
5934,0.0517941
5935,0.00617965
5939,0.156963
5941,0.017449
5945,0.201776
5946,0.0817029
5947,0.159501
5950,0.15815
5952,0.111413
5953,0.197034
5954,0.038249
5955,0.202141
5956,0.0859982
5958,0.0214635
5963,0.00690151
5970,0.0507922
5972,0.049504
5977,0.0556814
5978,0.014687
5979,0.0399283
5980,0.181037
5981,0.253712
5982,0.0707795
5984,0.416144
5987,0.0934644
5990,0.273577
5991,0.235052
5992,0.120468
5994,0.18492
5995,0.0759301
5997,0.272645
5999,0.0545558
6003,0.258004
6004,0.0406461
6005,0.356163
6007,0.253571
6013,0.395966
6014,0.199633
6015,0.0110982
6016,0.0228456
6017,0.143655
6020,0.201308
6021,0.00969103
6022,0.0339718
6023,0.055586
6025,0.210292
6026,0.0716796
6027,0.20508
6030,0.234902
6031,0.0938972
6037,0.253573
6038,0.0589836
6039,0.111716
6042,0.0891686
6045,0.233161
6048,0.133031
6050,0.452158
6053,0.0762135
6056,0.0338248
6057,0.578645
6058,0.038757
6060,0.0112711
6062,0.306897
6063,0.602546
6064,0.0385392
6066,0.130974
6067,0.330067
6070,0.185539
6076,0.115697
6080,0.0908597
6082,0.0719957
6083,0.369159
6085,0.130467
6090,0.11058
6091,0.0627364
6094,0.108466
6095,0.193657
6096,0.050392
6098,0.651564
6099,0.0540084
6103,0.026127
6104,0.0563189
6105,0.105521
6106,0.0574974
6107,0.104546
6111,0.156396
6112,0.26596
6114,0.0235464
6115,0.0596426
6119,0.667407
6120,0.14143
6128,0.0161136
6129,0.317426
6130,0.813225
6131,0.178071
6132,0.0273533
6135,0.0908167
6138,0.0166724
6140,0.109383
6141,0.301478
6142,0.490735
6143,0.094024
6144,0.260843
6151,0.0778566
6153,0.0786991
6155,0.0800235
6156,0.0179168
6157,0.341443
6159,0.124314
6162,0.112001
6163,0.0173681
6165,0.493874
6171,0.751826
6175,0.0405989
6176,0.0343498
6182,0.0220593
6184,0.337606
6185,0.643384
6189,0.0388205
6191,0.0254095
6192,0.153739
6194,0.164996
6196,0.29506
6197,0.0914441
6200,0.0687201
6202,0.317359
6203,0.0528579
6204,0.0384282
6207,0.04333
6208,0.0145659
6211,0.0700833
6212,0.0548036
6213,0.508815
6214,0.0681725
6215,0.478371
6217,0.0354852
6218,0.151624
6219,0.162225
6220,0.760246
6222,0.0536833
6224,0.109505
6226,0.0322205
6227,0.00942166
6233,0.0962913
6235,0.0194303
6236,0.0336858
6238,0.0829299
6244,0.0281412
6247,0.0910017
6248,0.0967531
6251,0.279899
6252,0.140658
6253,0.155185
6256,0.177754
6258,0.0971954
6259,0.0371406
6261,0.0379052
6263,0.0717387
6264,0.0169377
6267,0.226369
6268,0.262877
6270,0.523434
6271,0.0381628
6273,0.0618856
6274,0.324939
6275,0.0706666
6279,0.187744
6283,0.631584
6286,0.0624088
6287,0.10589
6288,0.618852
6292,0.0320082
6293,0.351753
6295,0.0331041
6297,0.361971
6298,0.0222879
6301,0.462371
6302,0.0282101
6303,0.495958
6304,0.150972
6305,0.0430252
6306,0.0909008
6309,0.315851
6311,0.0248229
6313,0.0223096
6314,0.182683
6315,0.346232
6316,0.0284169
6317,0.0929815
6321,0.204305
6322,0.0463734
6324,0.0891316
6327,0.0804738
6329,0.025718
6330,0.45432
6333,0.0177312
6334,0.371017
6336,0.119389
6337,0.0730085
6340,0.034006
6348,0.120182
6349,0.395542
6351,0.0753447
6355,0.721017
6356,0.204661
6358,0.0746221
6360,0.373694
6364,0.0771102
6365,0.0853334
6368,0.166264
6374,0.0609254
6376,0.197524
6378,0.650459
6380,0.0179879
6381,0.181003
6382,0.236875
6383,0.0296153
6384,0.0106367
6387,0.582774
6388,0.035765
6390,0.0283427
6392,0.0124584
6394,0.0869795
6398,0.0943979
6402,0.069607
6404,0.0635083
6405,0.0143801
6417,0.182167
6418,0.221734
6422,0.0925207
6425,0.562957
6427,0.014656
6428,0.565118
6431,0.601964
6433,0.201933
6435,0.0202415
6440,0.0176236
6441,0.217685
6443,0.0360231
6445,0.0940569
6447,0.191527
6449,0.0830845
6454,0.260294
6455,0.118592
