"ID","target"
3683,0.219959
3688,0.562253
3689,0.387772
3690,0.884244
3692,0.37676
3693,0.177739
3694,0.334403
3695,0.874097
3699,0.474438
3700,0.354739
3704,0.0823719
3705,0.768854
3706,0.777425
3708,0.689378
3711,0.0206331
3712,0.838723
3715,0.501075
3716,0.9932
3719,0.277765
3722,0.721962
3723,0.632645
3730,0.359462
3732,0.257319
3734,0.130823
3736,0.973206
3739,0.500205
3742,0.726397
3744,0.271109
3747,0.224014
3748,0.019514
3751,0.497919
3755,0.714863
3756,0.526071
3757,0.62696
3760,0.277729
3762,0.824578
3764,0.395826
3766,0.48948
3767,0.0453999
3768,0.837616
3769,0.194707
3770,0.970108
3771,0.302569
3772,0.490009
3775,0.448062
3777,0.295575
3784,0.62911
3785,0.597563
3787,0.113624
3789,0.674181
3793,0.268899
3794,0.0595818
3797,0.756785
3798,0.492258
3799,0.998849
3800,0.240456
3803,0.49067
3805,0.175335
3806,0.929813
3808,0.522539
3809,0.398789
3811,0.856173
3814,0.0808059
3816,0.905564
3818,0.821814
3819,0.550051
3820,0.761386
3821,0.0276697
3823,0.97332
3825,0.0878575
3827,0.679487
3828,0.995113
3829,0.61808
3830,0.846558
3831,0.148566
3832,0.660752
3834,0.205535
3836,0.609343
3837,0.252144
3838,0.125856
3842,0.415664
3845,0.196609
3850,0.280916
3856,0.855854
3858,0.224228
3860,0.9777
3861,0.247612
3862,0.607484
3864,0.840648
3865,0.730522
3866,0.607139
3868,0.52792
3871,0.0765635
3873,0.922823
3875,0.877262
3876,0.0917993
3877,0.318054
3881,0.395652
3882,0.108074
3884,0.0941392
3890,0.496768
3892,0.922215
3893,0.0463933
3896,0.445507
3897,0.01423
3901,0.881467
3902,0.0471276
3905,0.438598
3907,0.959401
3912,0.17058
3913,0.65857
3915,0.988772
3917,0.593841
3918,0.529494
3921,0.338304
3923,0.740993
3924,0.0742201
3926,0.805808
3928,0.406452
3930,0.232877
3931,0.53265
3932,0.626787
3934,0.575501
3935,0.637025
3937,0.246079
3938,0.79317
3941,0.740175
3942,0.703314
3943,0.119233
3944,0.859718
3946,0.396081
3948,0.378459
3949,0.317468
3950,0.0807474
3954,0.401174
3955,0.0270515
3958,0.700638
3959,0.646826
3961,0.0239726
3963,0.642666
3964,0.597746
3965,0.0881405
3966,0.834483
3967,0.47058
3968,0.141925
3971,0.99926
3973,0.793114
3975,0.190649
3976,0.349717
3977,0.788619
3979,0.774284
3980,0.0913369
3981,0.699437
3982,0.420201
3983,0.83945
3985,0.167866
3987,0.642192
3988,0.654415
3990,0.837497
3992,0.00641593
3994,0.561408
3996,0.82368
3999,0.585419
4001,0.710631
4003,0.21865
4005,0.277225
4006,0.45083
4008,0.229408
4010,0.953272
4012,0.505448
4013,0.519844
4014,0.975923
4019,0.55435
4024,0.128175
4025,0.776209
4026,0.646093
4030,0.784426
4031,0.106749
4032,0.898698
4034,0.614085
4035,0.514501
4037,0.737309
4039,0.491804
4040,0.783255
4042,0.499392
4043,0.556382
4045,0.219799
4047,0.000696964
4048,0.375399
4050,0.957465
4053,0.586209
4058,0.940615
4059,0.845525
4060,0.661606
4062,0.755045
4063,0.669515
4065,0.887335
4068,0.916493
4069,0.14641
4070,0.490188
4071,0.16564
4074,0.731207
4075,0.52857
4077,0.393571
4079,0.619181
4080,0.223928
4082,0.35045
4085,0.0564739
4086,0.619821
4087,0.8713
4088,0.668871
4089,0.453222
4091,0.106022
4092,0.317428
4094,0.690528
4095,0.727266
4097,0.051848
4098,0.208271
4099,0.900468
4102,0.795723
4103,0.696741
4104,0.212056
4106,0.929385
4110,0.0182273
4113,0.326378
4114,0.517115
4115,0.719716
4117,0.977475
4118,0.43583
4120,0.0156036
4122,0.370703
4123,0.679543
4125,0.415467
4127,0.792588
4128,0.414547
4129,0.423436
4130,0.601189
4131,0.636499
4132,0.998836
4133,0.500093
4136,0.87044
4141,0.964578
4145,0.554722
4146,0.216395
4147,0.37269
4148,0.811032
4149,0.634277
4151,0.657639
4153,0.505739
4156,0.367685
4159,0.110295
4162,0.193271
4164,0.980716
4169,0.574196
4171,0.717227
4172,0.349883
4173,0.142581
4174,0.588581
4175,0.833409
4176,0.289596
4178,0.292553
4180,0.659026
4182,0.582755
4183,0.205755
4186,0.0937213
4187,0.311911
4189,0.739041
4191,0.418123
4193,0.448777
4197,0.444241
4198,0.300349
4200,0.78893
4202,0.83172
4203,0.133515
4204,0.230267
4206,0.918881
4211,0.601194
4213,0.260663
4214,0.29644
4215,0.185032
4216,0.160155
4217,0.34851
4219,0.0366616
4220,0.281836
4221,0.312074
4222,0.288381
4226,0.384065
4227,0.400274
4229,0.662409
4230,0.664808
4234,0.999753
4242,0.548468
4244,0.0395782
4245,0.619229
4247,0.451513
4249,0.111288
4251,0.70571
4252,0.776166
4257,0.567628
4258,0.877015
4259,0.532195
4260,0.365393
4264,0.932597
4266,0.72418
4267,0.349835
4271,0.726094
4274,0.978325
4276,0.0844621
4280,0.0511888
4282,0.177547
4283,0.262065
4285,0.856413
4287,0.321848
4290,0.188821
4291,0.661406
4292,0.852583
4293,0.260839
4295,0.113474
4300,0.49081
4303,0.64569
4304,0.387321
4305,0.336622
4307,0.848428
4309,0.109101
4311,0.629569
4313,0.212793
4315,0.353418
4316,0.842454
4317,0.785275
4322,0.0689908
4323,0.583074
4326,0.803232
4329,0.00547451
4332,0.690531
4335,0.89335
4342,0.747377
4343,0.272447
4344,0.914252
4347,0.128
4348,0.553714
4349,0.702873
4353,0.747709
4356,0.180387
4357,0.746331
4359,0.635104
4361,0.933015
4362,0.570517
4363,0.430903
4364,0.129911
4366,0.940729
4367,0.578668
4369,0.865154
4370,0.388014
4371,0.226292
4372,0.215675
4374,0.0765569
4378,0.702786
4379,0.281567
4381,0.267093
4382,0.93837
4383,0.0236718
4384,0.0636427
4385,0.246271
4386,0.752067
4387,0.46531
4389,0.606107
4390,0.525991
4391,0.895681
4394,0.944702
4398,0.768456
4400,0.558943
4403,0.362636
4404,0.797668
4405,0.815151
4406,0.29514
4408,0.0651516
4410,0.0883231
4412,0.756157
4413,0.644447
4414,0.682168
4418,0.527533
4420,0.672111
4421,0.303639
4422,0.785537
4423,0.216221
4424,0.106254
4429,0.967897
4432,0.939377
4433,0.792016
4434,0.439557
4435,0.933138
4436,0.968017
4437,0.328364
4441,0.862911
4443,0.63688
4445,0.856726
4446,0.41728
4447,0.434649
4448,0.573019
4451,0.503161
4452,0.76702
4463,0.0163577
4464,0.524507
4466,0.015942
4467,0.0989413
4468,0.911583
4470,0.55309
4471,0.325014
4473,0.846808
4474,0.7593
4476,0.400871
4478,0.348306
4480,0.83518
4481,0.787188
4483,0.948644
4484,0.325642
4485,0.0924855
4488,0.373252
4490,0.594729
4493,0.559998
4495,0.801616
4502,0.148554
4505,0.741754
4507,0.438912
4508,0.371318
4509,0.356289
4511,0.264025
4512,0.747052
4514,0.475621
4515,0.639207
4517,0.272257
4518,0.0503278
4519,0.931036
4522,0.0210797
4525,0.447371
4526,0.542451
4528,0.772784
4529,0.949254
4532,0.868709
4534,0.0319971
4535,0.140899
4536,0.104435
4537,0.00664404
4540,0.11449
4542,0.336442
4543,0.00129404
4544,0.315116
4545,0.661362
4548,0.248965
4549,0.866138
4555,0.696609
4556,0.0492496
4557,0.96944
4558,0.850159
4560,0.247941
4563,0.986721
4564,0.654398
4567,0.878153
4569,0.400377
4571,0.118811
4572,0.322732
4574,0.405231
4575,0.605808
4579,0.496633
4580,0.544828
4584,0.985014
4585,0.799543
4588,0.821024
4589,0.144652
4590,0.928474
4592,0.891674
4593,0.883826
4595,0.620307
4596,0.567179
4597,0.273248
4600,0.0713555
4601,0.823808
4604,0.422876
4607,0.399999
4611,0.471167
4612,0.423844
4613,0.279386
4614,0.541559
4615,0.453369
4616,0.377604
4617,0.57253
4623,0.26909
4624,0.467274
4626,0.042208
4629,0.325049
4630,0.217104
4631,0.981543
4633,0.425682
4634,0.878175
4635,0.987121
4636,0.165191
4638,0.524646
4639,0.801214
4640,0.449828
4641,0.478221
4644,0.178456
4649,0.865463
4650,0.129632
4651,0.948931
4652,0.500959
4653,0.710092
4654,0.74745
4655,0.503157
4657,0.77104
4658,0.340462
4659,0.130679
4661,0.60674
4663,0.728672
4665,0.160456
4667,0.259617
4670,0.1849
4674,0.295424
4676,0.953871
4677,0.965318
4678,0.306361
4679,0.293138
4680,0.358301
4681,0.00690472
4682,0.373425
4683,0.66186
4685,0.155787
4690,0.739063
4692,0.490733
4694,0.96843
4696,0.272238
4698,0.676482
4699,0.719821
4701,0.580937
4702,0.121143
4703,0.571657
4704,0.859529
4706,0.80582
4708,0.926803
4709,0.772509
4710,0.201554
4712,0.604861
4714,0.23776
4715,0.0971111
4718,0.101912
4719,0.682867
4720,0.283498
4724,0.240406
4725,0.289474
4733,0.894058
4738,0.304343
4739,0.102801
4740,0.195544
4741,0.480163
4743,0.571537
4745,0.694626
4747,0.879402
4751,0.24684
4753,0.776075
4761,0.0888159
4764,0.256404
4766,0.504302
4767,0.847066
4769,0.553062
4770,0.34298
4771,0.702989
4772,0.410877
4773,0.35724
4774,0.793392
4775,0.684475
4776,0.618235
4779,0.851025
4780,0.664377
4781,0.497037
4782,0.691919
4784,0.542079
4785,0.746609
4789,0.849177
4792,0.104532
4793,0.419549
4795,0.204229
4797,0.0312215
4798,0.321715
4803,0.431481
4804,0.370595
4808,0.224003
4809,0.0265028
4810,0.165142
4811,0.713687
4815,0.888691
4817,0.413298
4818,0.849591
4820,0.431225
4824,0.38421
4826,0.0524867
4827,0.105045
4830,0.317415
4831,0.867646
4837,0.217058
4838,0.559912
4839,0.421199
4842,0.52664
4844,0.647456
4848,0.922582
4849,0.0979949
4851,0.688365
4852,0.226996
4854,0.719861
4855,0.845968
4856,0.482192
4858,0.376889
4859,0.14532
4860,0.908751
4861,0.727022
4864,0.674918
4865,0.171184
4866,0.458879
4868,0.653276
4869,0.348154
4872,0.371673
4874,0.479824
4878,0.909755
4879,0.419753
4888,0.543138
4889,0.49705
4894,0.723661
4895,0.841704
4904,0.958162
4906,0.560538
4907,0.806478
4912,0.879871
4914,0.0502456
4915,0.221756
4917,0.827631
4918,0.815136
4921,0.50362
4922,0.842753
4926,0.409638
4928,0.44579
4930,0.482131
4932,0.746818
4933,0.546353
4934,0.905193
4937,0.0114777
4941,0.918231
4944,0.736711
4946,0.67456
4948,0.71246
4951,0.724249
4957,0.996646
4959,0.0686889
4960,0.0603568
4962,0.157491
4963,0.835812
4965,0.827847
4966,0.798727
4967,0.552886
4969,0.66675
4971,0.850322
4972,0.826024
4973,0.642691
4976,0.475808
4977,0.32454
4978,0.676508
4980,0.335733
4981,0.401467
4982,0.0324625
4983,0.326212
4984,0.854636
4988,0.585091
4990,0.536437
4992,0.201724
4993,0.910992
4994,0.178149
4995,0.268615
4996,0.802039
4997,0.00885264
4998,0.511916
4999,0.475762
5000,0.97903
5001,0.478028
5002,0.567129
5003,0.660707
5006,0.270933
5007,0.174688
5012,0.325607
5015,0.337518
5016,0.0598928
5017,0.914595
5018,0.546976
5019,0.104147
5020,0.415816
5021,0.0301713
5029,0.51264
5031,0.0467937
5034,0.00948108
5040,0.124122
5042,0.18793
5043,0.24048
5044,0.730948
5045,0.404871
5046,0.879744
5047,0.550859
5049,0.848497
5050,0.203308
5051,0.206638
5052,0.860035
5053,0.102508
5054,0.696895
5059,0.314142
5061,0.852951
5062,0.168645
5063,0.809891
5064,0.0681736
5066,0.844493
5067,0.444114
5070,0.689306
5072,0.660643
5074,0.819161
5075,0.0840469
5078,0.593413
5080,0.785134
5081,0.428166
5082,0.204975
5083,0.256944
5086,0.57435
5087,0.0779076
5088,0.835348
5091,0.164007
5095,0.121873
5097,0.823828
5100,0.876048
5102,0.738165
5110,0.485082
5113,0.872961
5114,0.616764
5116,0.263961
5117,0.0326329
5118,0.909254
5120,0.332297
5121,0.571398
5122,0.674293
5124,0.585942
5125,0.794365
5127,0.0434864
5128,0.505907
5129,0.671932
5130,0.371539
5131,0.943838
5133,0.070088
5136,0.0561593
5137,0.10788
5138,0.923431
5139,0.837057
5140,0.660205
5142,0.676524
5144,0.0782115
5146,0.185718
5147,0.773987
5148,0.144623
5154,0.225547
5158,0.116251
5163,0.760743
5165,0.564365
5169,0.216719
5171,0.284525
5173,0.811672
5176,0.491508
5177,0.579261
5180,0.691435
5181,0.742623
5182,0.907124
5185,0.390119
5186,0.873029
5187,0.321671
5188,0.921717
5194,0.629811
5195,0.468836
5200,0.269316
5201,0.172463
5202,0.972729
5203,0.140839
5206,0.764071
5209,0.174741
5211,0.129845
5213,0.924728
5215,0.782232
5216,0.395047
5218,0.207974
5221,0.253274
5224,0.459214
5229,0.345942
5230,0.101888
5231,0.101805
5234,0.301172
5235,0.0588413
5236,0.120702
5239,0.783314
5241,0.561515
5242,0.503759
5243,0.457664
5245,0.927281
5250,0.735448
5251,0.499716
5254,0.96566
5261,0.962124
5264,0.619121
5266,0.442507
5267,0.139833
5268,0.970192
5271,0.384775
5273,0.275812
5280,0.734613
5281,0.162064
5285,0.644966
5287,0.939273
5288,0.47969
5290,0.0389734
5291,0.421557
5295,0.0577017
5298,0.871107
5299,0.0198985
5300,0.529918
5301,0.913226
5302,0.74379
5303,0.643466
5307,0.570393
5309,0.986774
5312,0.596499
5316,0.189323
5317,0.58411
5318,0.339076
5322,0.953264
5323,0.0509344
5324,0.718304
5326,0.486892
5331,0.367858
5332,0.312151
5333,0.656139
5335,0.446657
5336,0.734633
5337,0.116351
5339,0.515917
5340,0.712923
5342,0.729579
5344,0.0709897
5346,0.845349
5347,0.182895
5349,0.44106
5354,0.810505
5361,0.0335601
5364,0.0769569
5365,0.677692
5368,0.355059
5369,0.0989029
5370,0.624877
5372,0.451201
5373,0.82887
5376,0.371693
5377,0.105336
5378,0.766478
5380,0.335095
5381,0.0656649
5382,0.621576
5387,0.867231
5391,0.506607
5392,0.324676
5398,0.513421
5399,0.494292
5401,0.595199
5403,0.546437
5407,0.313103
5408,0.160919
5410,0.486279
5411,0.162528
5412,0.903682
5414,0.390381
5420,0.811638
5422,0.595364
5423,0.304578
5424,0.52685
5428,0.474741
5429,0.46966
5431,0.61468
5434,0.901532
5438,0.990883
5439,0.723237
5442,0.155583
5445,0.922885
5446,0.347756
5447,0.140567
5449,0.57611
5451,0.19474
5452,0.243535
5455,0.121507
5456,0.278085
5461,0.125251
5463,0.384633
5464,0.717347
5466,0.680004
5469,0.730024
5470,0.703414
5471,0.384017
5473,0.190716
5475,0.107421
5476,0.434557
5477,0.544064
5480,0.199046
5481,0.636846
5484,0.241788
5485,0.710113
5486,0.380186
5488,0.172532
5493,0.314204
5495,0.951828
5496,0.906282
5497,0.206316
5501,0.596442
5502,0.839712
5506,0.63251
5508,0.0319395
5509,0.0618917
5512,0.478805
5513,0.703386
5514,0.818209
5516,0.657946
5517,0.873109
5518,0.252618
5520,0.0937015
5521,0.451523
5523,0.311919
5525,0.90587
5526,0.906572
5529,0.610628
5530,0.134799
5531,0.631018
5532,0.598896
5533,0.587797
5536,0.0698437
5538,0.390362
5540,0.0921555
5544,0.771297
5545,0.756561
5546,0.394425
5547,0.934622
5553,0.701494
5557,0.0109521
5559,0.819035
5560,0.984253
5561,0.472285
5562,0.212231
5563,0.779397
5566,0.534465
5568,0.471487
5570,0.924997
5574,0.531171
5575,0.744501
5576,0.441747
5577,0.583232
5578,0.506496
5581,0.931174
5582,0.565782
5587,0.156816
5590,0.827323
5594,0.182912
5597,0.187032
5598,0.727083
5600,0.101822
5603,0.395383
5611,0.0290678
5612,0.783067
5614,0.350567
5615,0.360004
5617,0.363723
5618,0.965735
5621,0.973418
5623,0.282238
5629,0.513172
5640,0.492118
5643,0.627387
5646,0.777367
5648,0.658444
5649,0.170235
5654,0.48787
5656,0.573966
5658,0.238784
5660,0.494235
5661,0.857197
5662,0.292749
5663,0.616284
5664,0.827432
5667,0.313326
5669,0.396289
5670,0.168055
5671,0.560542
5672,0.288125
5673,0.248455
5674,0.753334
5675,0.328976
5678,0.541658
5679,0.265151
5682,0.162321
5685,0.255224
5687,0.642501
5688,0.141977
5689,0.514304
5691,0.616814
5694,0.943357
5695,0.674873
5696,0.955094
5698,0.930276
5699,0.549317
5703,0.196664
5707,0.48612
5709,0.273422
5710,0.272012
5714,0.383949
5715,0.140394
5718,0.291783
5719,0.17491
5720,0.771961
5721,0.719902
5722,0.173098
5724,0.928752
5725,0.12042
5728,0.835317
5729,0.887136
5730,0.774301
5731,0.169302
5732,0.641739
5733,0.0628399
5735,0.0474708
5738,0.829469
5740,0.616988
5745,0.683845
5747,0.996236
5748,0.865911
5749,0.819278
5751,0.417247
5754,0.53597
5755,0.693816
5756,0.574708
5758,0.403504
5762,0.444622
5763,0.0257514
5764,0.435099
5766,0.210516
5769,0.279899
5772,0.310013
5774,0.00762308
5775,0.49572
5777,0.167544
5778,0.217905
5782,0.538562
5784,0.573499
5788,0.568533
5791,0.370592
5792,0.275428
5795,0.558905
5796,0.795039
5800,0.699827
5802,0.468754
5804,0.834315
5805,0.442181
5806,0.507417
5807,0.0691547
5808,0.198049
5812,0.370869
5813,0.232389
5815,0.858272
5817,0.127075
5818,0.0912234
5819,0.454926
5822,0.790274
5824,0.473632
5825,0.488023
5826,0.265001
5828,0.635222
5831,0.674062
5833,0.217845
5838,0.175858
5839,0.38617
5840,0.88773
5841,0.256087
5842,0.361149
5843,0.638556
5844,0.99471
5845,0.842494
5846,0.92125
5847,0.235156
5848,0.52124
5849,0.828956
5851,0.420846
5852,0.212758
5853,0.0910083
5855,0.0651487
5856,0.408574
5857,0.40408
5858,0.879305
5859,0.679396
5860,0.081089
5861,0.965099
5862,0.449483
5863,0.248316
5864,0.0902307
5865,0.68387
5870,0.439923
5873,0.743906
5874,0.430465
5875,0.307979
5876,0.917349
5878,0.346886
5879,0.00544098
5880,0.426253
5881,0.599527
5882,0.895482
5884,0.594521
5885,0.0814915
5891,0.918615
5892,0.217133
5893,0.231348
5894,0.323835
5896,0.928975
5899,0.953205
5900,0.855782
5902,0.534157
5903,0.192395
5904,0.870789
5905,0.750334
5910,0.128133
5911,0.887557
5917,0.950275
5918,0.758755
5919,0.0806282
5922,0.206886
5933,0.964979
5934,0.256103
5935,0.00349176
5939,0.572993
5941,0.0297027
5945,0.77757
5946,0.396344
5947,0.577188
5950,0.511746
5952,0.473992
5953,0.63838
5954,0.145725
5955,0.661626
5956,0.342022
5958,0.134318
5963,0.00801296
5970,0.178315
5972,0.228919
5977,0.240741
5978,0.0583249
5979,0.180487
5980,0.607183
5981,0.737599
5982,0.259677
5984,0.855096
5987,0.481029
5990,0.78202
5991,0.730704
5992,0.516703
5994,0.56124
5995,0.394242
5997,0.778012
5999,0.188617
6003,0.747955
6004,0.196314
6005,0.812874
6007,0.751064
6013,0.734908
6014,0.643573
6015,0.0257849
6016,0.0963942
6017,0.469024
6020,0.738013
6021,0.00561098
6022,0.199039
6023,0.237469
6025,0.661657
6026,0.273683
6027,0.600073
6030,0.649284
6031,0.445086
6037,0.66952
6038,0.429059
6039,0.483557
6042,0.374631
6045,0.709227
6048,0.576051
6050,0.840099
6053,0.569329
6056,0.113626
6057,0.923742
6058,0.0997434
6060,0.0187088
6062,0.773445
6063,0.916148
6064,0.219067
6066,0.535618
6067,0.751508
6070,0.665112
6076,0.556099
6080,0.696716
6082,0.356302
6083,0.762864
6085,0.501862
6090,0.497857
6091,0.221254
6094,0.557986
6095,0.701754
6096,0.270201
6098,0.915977
6099,0.497711
6103,0.1139
6104,0.262541
6105,0.532143
6106,0.30664
6107,0.485574
6111,0.60174
6112,0.740017
6114,0.106394
6115,0.362755
6119,0.965889
6120,0.606374
6128,0.0967038
6129,0.754301
6130,0.984785
6131,0.720331
6132,0.131611
6135,0.37894
6138,0.0620292
6140,0.448914
6141,0.796722
6142,0.889483
6143,0.514106
6144,0.789074
6151,0.326125
6153,0.481442
6155,0.474002
6156,0.124181
6157,0.823917
6159,0.550018
6162,0.501045
6163,0.0914307
6165,0.889227
6171,0.977232
6175,0.136023
6176,0.157609
6182,0.0591847
6184,0.806376
6185,0.972151
6189,0.25419
6191,0.0857131
6192,0.599612
6194,0.575599
6196,0.814283
6197,0.401052
6200,0.401808
6202,0.80489
6203,0.312231
6204,0.192217
6207,0.297357
6208,0.0890486
6211,0.333391
6212,0.273715
6213,0.891095
6214,0.410427
6215,0.915061
6217,0.175297
6218,0.520738
6219,0.598215
6220,0.98036
6222,0.241988
6224,0.45691
6226,0.166067
6227,0.003785
6233,0.387651
6235,0.0657562
6236,0.241124
6238,0.32017
6244,0.158684
6247,0.420202
6248,0.505353
6251,0.7257
6252,0.540724
6253,0.632135
6256,0.581528
6258,0.432817
6259,0.221428
6261,0.15601
6263,0.493107
6264,0.0552434
6267,0.737989
6268,0.716859
6270,0.939821
6271,0.117603
6273,0.255368
6274,0.773089
6275,0.356305
6279,0.76287
6283,0.954137
6286,0.391284
6287,0.497599
6288,0.918564
6292,0.194481
6293,0.798683
6295,0.156303
6297,0.845476
6298,0.108226
6301,0.892791
6302,0.420477
6303,0.842998
6304,0.638795
6305,0.208849
6306,0.436125
6309,0.694266
6311,0.0613881
6313,0.0197402
6314,0.744515
6315,0.780632
6316,0.0928312
6317,0.393367
6321,0.603554
6322,0.176057
6324,0.359989
6327,0.338319
6329,0.13701
6330,0.877905
6333,0.0429184
6334,0.805771
6336,0.487816
6337,0.495489
6340,0.219758
6348,0.623296
6349,0.875219
6351,0.50942
6355,0.983193
6356,0.647449
6358,0.436534
6360,0.745885
6364,0.490944
6365,0.493174
6368,0.621821
6374,0.425098
6376,0.611225
6378,0.905027
6380,0.0697354
6381,0.498287
6382,0.652428
6383,0.134462
6384,0.0199726
6387,0.912024
6388,0.170066
6390,0.0338155
6392,0.0240489
6394,0.33119
6398,0.498356
6402,0.31309
6404,0.375484
6405,0.0228434
6417,0.620173
6418,0.658007
6422,0.491765
6425,0.927669
6427,0.0625055
6428,0.948611
6431,0.948176
6433,0.672375
6435,0.0835303
6440,0.0951779
6441,0.72237
6443,0.152394
6445,0.555703
6447,0.559402
6449,0.47976
6454,0.559224
6455,0.550827
6456,0.129609
6458,0.982331
6460,0.666616
6462,0.371049
6463,0.0399048
6465,0.453958
6467,0.121179
6473,0.667962
6475,0.50305
6476,0.940871
6477,0.059725
6478,0.706383
6479,0.743478
6481,0.147031
6482,0.874421
6484,0.0564931
6485,0.935406
6487,0.367754
6489,0.0560447
6490,0.286123
6492,0.866454
6493,0.482875
6494,0.966394
6497,0.73175
6498,0.713222
6499,0.237003
6501,0.339171
6504,0.0578785
6507,0.389207
6509,0.746392
6512,0.85696
6513,0.376936
6514,0.734146
6516,0.0268322
6518,0.518243
6520,0.461399
6522,0.0710086
6523,0.923434
6525,0.213782
6526,0.790935
6528,0.789182
6535,0.701168
6539,0.858805
6540,0.0939904
6546,0.445954
6547,0.872235
6548,0.239208
6549,0.494591
6550,0.332334
6552,0.0599334
6560,0.774961
6561,0.448884
6565,0.455125
6566,0.440852
6568,0.328672
6570,0.779409
6573,0.881535
6578,0.873318
6584,0.67373
6585,0.780516
6586,0.755612
6591,0.480501
6594,0.16934
6595,0.84179
6597,0.101487
6600,0.391871
6608,0.192744
6610,0.714383
6611,0.271806
6612,0.935611
6617,0.154689
6618,0.782873
6621,0.410805
6623,0.975431
6625,0.749623
6630,0.59536
6632,0.0220885
6633,0.735636
6642,0.52668
6645,0.245787
6646,0.0633423
6647,0.87882
6649,0.384158
6650,0.128967
