"ID","target"
3683,0.191347
3688,0.590527
3689,0.369568
3690,0.91243
3692,0.365539
3693,0.138488
3694,0.277396
3695,0.877006
3699,0.458987
3700,0.341227
3704,0.0943263
3705,0.624612
3706,0.75733
3708,0.672278
3711,0.0287061
3712,0.883331
3715,0.509548
3716,0.981961
3719,0.272123
3722,0.76387
3723,0.584455
3730,0.329325
3732,0.286697
3734,0.122056
3736,0.977803
3739,0.543531
3742,0.687744
3744,0.288143
3747,0.218144
3748,0.0221776
3751,0.440816
3755,0.720132
3756,0.498239
3757,0.654313
3760,0.277411
3762,0.80728
3764,0.340951
3766,0.506371
3767,0.0436818
3768,0.866251
3769,0.209352
3770,0.951158
3771,0.319705
3772,0.475234
3775,0.504507
3777,0.228527
3784,0.614009
3785,0.616698
3787,0.147624
3789,0.783378
3793,0.222931
3794,0.0813976
3797,0.773365
3798,0.525888
3799,0.996114
3800,0.239586
3803,0.411797
3805,0.155319
3806,0.926713
3808,0.46553
3809,0.34292
3811,0.858687
3814,0.0949887
3816,0.873422
3818,0.840259
3819,0.514134
3820,0.772678
3821,0.0344787
3823,0.967719
3825,0.0876232
3827,0.647851
3828,0.999447
3829,0.611687
3830,0.880324
3831,0.133575
3832,0.627764
3834,0.160917
3836,0.531745
3837,0.287301
3838,0.12938
3842,0.413641
3845,0.196498
3850,0.271052
3856,0.863843
3858,0.208365
3860,0.976244
3861,0.265684
3862,0.625584
3864,0.880229
3865,0.686779
3866,0.586222
3868,0.471706
3871,0.0909267
3873,0.906292
3875,0.87395
3876,0.140693
3877,0.465641
3881,0.318412
3882,0.1005
3884,0.0855468
3890,0.507813
3892,0.904918
3893,0.0468245
3896,0.379132
3897,0.0257977
3901,0.86697
3902,0.0452467
3905,0.397606
3907,0.957803
3912,0.15337
3913,0.706922
3915,0.986482
3917,0.677248
3918,0.470863
3921,0.254593
3923,0.767184
3924,0.102381
3926,0.818159
3928,0.340868
3930,0.229817
3931,0.48321
3932,0.612891
3934,0.597618
3935,0.613908
3937,0.301648
3938,0.779201
3941,0.739859
3942,0.698456
3943,0.137361
3944,0.808396
3946,0.363006
3948,0.345184
3949,0.294103
3950,0.0724542
3954,0.40056
3955,0.0178233
3958,0.670312
3959,0.677803
3961,0.0176815
3963,0.628241
3964,0.614505
3965,0.0787896
3966,0.827747
3967,0.400197
3968,0.13243
3971,0.998261
3973,0.787223
3975,0.233944
3976,0.312313
3977,0.859108
3979,0.789228
3980,0.0991028
3981,0.695052
3982,0.37918
3983,0.86956
3985,0.124737
3987,0.712487
3988,0.701858
3990,0.836607
3992,0.0121336
3994,0.492135
3996,0.809394
3999,0.614376
4001,0.755145
4003,0.190866
4005,0.22721
4006,0.415921
4008,0.299262
4010,0.950146
4012,0.551064
4013,0.46545
4014,0.98482
4019,0.569233
4024,0.122693
4025,0.784337
4026,0.61938
4030,0.799996
4031,0.0854505
4032,0.900117
4034,0.612753
4035,0.500743
4037,0.683456
4039,0.566659
4040,0.787406
4042,0.416581
4043,0.530606
4045,0.217454
4047,0.000482202
4048,0.338882
4050,0.924093
4053,0.54175
4058,0.947481
4059,0.888423
4060,0.598428
4062,0.755518
4063,0.702298
4065,0.889911
4068,0.931136
4069,0.138907
4070,0.491934
4071,0.144618
4074,0.70049
4075,0.47408
4077,0.351729
4079,0.641947
4080,0.272968
4082,0.312953
4085,0.05469
4086,0.562428
4087,0.874551
4088,0.652324
4089,0.412725
4091,0.122776
4092,0.305446
4094,0.760565
4095,0.725003
4097,0.056557
4098,0.207064
4099,0.908443
4102,0.794231
4103,0.755459
4104,0.23607
4106,0.943136
4110,0.00952651
4113,0.340169
4114,0.598891
4115,0.705214
4117,0.976509
4118,0.432198
4120,0.00942559
4122,0.408954
4123,0.647709
4125,0.333562
4127,0.837893
4128,0.405546
4129,0.437747
4130,0.589102
4131,0.625681
4132,0.996186
4133,0.862798
4136,0.839588
4141,0.971378
4145,0.483567
4146,0.172068
4147,0.341394
4148,0.821174
4149,0.628488
4151,0.622495
4153,0.468316
4156,0.394013
4159,0.128173
4162,0.279727
4164,0.985324
4169,0.570287
4171,0.747113
4172,0.302471
4173,0.120448
4174,0.589273
4175,0.70842
4176,0.289666
4178,0.288795
4180,0.638553
4182,0.644477
4183,0.161148
4186,0.116877
4187,0.339108
4189,0.762154
4191,0.4298
4193,0.480513
4197,0.398975
4198,0.361912
4200,0.762004
4202,0.839113
4203,0.153442
4204,0.260874
4206,0.929202
4211,0.478998
4213,0.233083
4214,0.285052
4215,0.185441
4216,0.150328
4217,0.373113
4219,0.0967019
4220,0.225134
4221,0.429962
4222,0.396002
4226,0.410477
4227,0.337637
4229,0.594881
4230,0.653241
4234,0.999189
4242,0.540189
4244,0.0372018
4245,0.648329
4247,0.427656
4249,0.113802
4251,0.707805
4252,0.77225
4257,0.602486
4258,0.874903
4259,0.501828
4260,0.441799
4264,0.922104
4266,0.721537
4267,0.334931
4271,0.710159
4274,0.976221
4276,0.0512067
4280,0.103614
4282,0.156078
4283,0.215521
4285,0.931271
4287,0.279629
4290,0.209759
4291,0.588312
4292,0.850177
4293,0.264519
4295,0.0849985
4300,0.500467
4303,0.632131
4304,0.408735
4305,0.284108
4307,0.913221
4309,0.148083
4311,0.629284
4313,0.220149
4315,0.319303
4316,0.829798
4317,0.740548
4322,0.0605762
4323,0.592888
4326,0.776042
4329,0.00714691
4332,0.668551
4335,0.90499
4342,0.7797
4343,0.218112
4344,0.936764
4347,0.135675
4348,0.517132
4349,0.669862
4353,0.768383
4356,0.231818
4357,0.704494
4359,0.590688
4361,0.880491
4362,0.611257
4363,0.479739
4364,0.118717
4366,0.972754
4367,0.558232
4369,0.876127
4370,0.431489
4371,0.211549
4372,0.190125
4374,0.0728018
4378,0.676537
4379,0.242347
4381,0.279447
4382,0.92549
4383,0.0204283
4384,0.0445427
4385,0.194423
4386,0.741807
4387,0.399771
4389,0.537975
4390,0.556745
4391,0.875444
4394,0.944135
4398,0.788968
4400,0.484921
4403,0.444484
4404,0.78502
4405,0.878838
4406,0.320756
4408,0.0753728
4410,0.149134
4412,0.724479
4413,0.6316
4414,0.648022
4418,0.463184
4420,0.659725
4421,0.360796
4422,0.789418
4423,0.205402
4424,0.152583
4429,0.973664
4432,0.949324
4433,0.771036
4434,0.388602
4435,0.926565
4436,0.962971
4437,0.573851
4441,0.83215
4443,0.616615
4445,0.859059
4446,0.460689
4447,0.388383
4448,0.567584
4451,0.500852
4452,0.758257
4463,0.0159608
4464,0.478981
4466,0.0449244
4467,0.0870192
4468,0.945825
4470,0.536403
4471,0.415255
4473,0.829488
4474,0.75306
4476,0.369989
4478,0.330183
4480,0.831758
4481,0.768845
4483,0.950891
4484,0.309
4485,0.094602
4488,0.302595
4490,0.567907
4493,0.494217
4495,0.798975
4502,0.173455
4505,0.72721
4507,0.643236
4508,0.366126
4509,0.386975
4511,0.222194
4512,0.708657
4514,0.462691
4515,0.643401
4517,0.262776
4518,0.0692037
4519,0.953408
4522,0.0137849
4525,0.354044
4526,0.611198
4528,0.736406
4529,0.90842
4532,0.859625
4534,0.0210941
4535,0.126341
4536,0.0719705
4537,0.0104899
4540,0.12611
4542,0.35166
4543,0.00038169
4544,0.315637
4545,0.703995
4548,0.228176
4549,0.890665
4555,0.688092
4556,0.0505061
4557,0.980624
4558,0.841843
4560,0.329056
4563,0.986413
4564,0.658437
4567,0.875604
4569,0.351795
4571,0.116143
4572,0.348233
4574,0.391377
4575,0.592746
4579,0.524443
4580,0.530166
4584,0.993494
4585,0.800272
4588,0.836812
4589,0.165907
4590,0.924429
4592,0.889501
4593,0.877535
4595,0.550712
4596,0.566476
4597,0.639124
4600,0.138972
4601,0.843446
4604,0.45616
4607,0.380034
4611,0.463164
4612,0.396016
4613,0.295701
4614,0.508154
4615,0.434891
4616,0.41352
4617,0.538522
4623,0.227886
4624,0.43844
4626,0.0641711
4629,0.364885
4630,0.196032
4631,0.9621
4633,0.424176
4634,0.836541
4635,0.985402
4636,0.23788
4638,0.47098
4639,0.771739
4640,0.499027
4641,0.535953
4644,0.175911
4649,0.859479
4650,0.155599
4651,0.942514
4652,0.480672
4653,0.744505
4654,0.692574
4655,0.494269
4657,0.773839
4658,0.438309
4659,0.214267
4661,0.615875
4663,0.748221
4665,0.180909
4667,0.246754
4670,0.160762
4674,0.349745
4676,0.952482
4677,0.966369
4678,0.335383
4679,0.31874
4680,0.409954
4681,0.00367476
4682,0.401655
4683,0.684525
4685,0.159211
4690,0.704002
4692,0.461268
4694,0.976458
4696,0.23905
4698,0.701215
4699,0.690584
4701,0.515372
4702,0.0813053
4703,0.593274
4704,0.855462
4706,0.856419
4708,0.869663
4709,0.759154
4710,0.384333
4712,0.593026
4714,0.312366
4715,0.103003
4718,0.123468
4719,0.704104
4720,0.225909
4724,0.317149
4725,0.375195
4733,0.902475
4738,0.541774
4739,0.0786676
4740,0.213219
4741,0.562111
4743,0.628779
4745,0.655936
4747,0.872127
4751,0.216918
4753,0.802968
4761,0.0759551
4764,0.211842
4766,0.533335
4767,0.801473
4769,0.576243
4770,0.361434
4771,0.69892
4772,0.460202
4773,0.352222
4774,0.791481
4775,0.669919
4776,0.634539
4779,0.839433
4780,0.775967
4781,0.514375
4782,0.673514
4784,0.513773
4785,0.772454
4789,0.839601
4792,0.0810349
4793,0.415615
4795,0.194702
4797,0.0323424
4798,0.382637
4803,0.413074
4804,0.458302
4808,0.254946
4809,0.0266995
4810,0.110176
4811,0.740918
4815,0.866972
4817,0.346064
4818,0.85835
4820,0.76742
4824,0.371
4826,0.0575499
4827,0.112673
4830,0.345524
4831,0.852025
4837,0.170107
4838,0.529982
4839,0.422926
4842,0.570486
4844,0.586038
4848,0.928659
4849,0.142105
4851,0.674318
4852,0.172009
4854,0.68209
4855,0.867718
4856,0.527242
4858,0.433791
4859,0.146548
4860,0.902676
4861,0.676536
4864,0.705651
4865,0.165834
4866,0.422456
4868,0.647771
4869,0.797609
4872,0.322702
4874,0.469775
4878,0.90542
4879,0.336995
4888,0.528336
4889,0.483801
4894,0.702596
4895,0.82374
4904,0.958705
4906,0.514671
4907,0.781942
4912,0.874449
4914,0.047803
4915,0.220185
4917,0.779844
4918,0.784946
4921,0.478363
4922,0.815383
4926,0.449654
4928,0.480956
4930,0.467116
4932,0.800189
4933,0.531951
4934,0.899292
4937,0.0111063
4941,0.921994
4944,0.735878
4946,0.697434
4948,0.72049
4951,0.668834
4957,0.99189
4959,0.055113
4960,0.110337
4962,0.12788
4963,0.836043
4965,0.816848
4966,0.810099
4967,0.821012
4969,0.688104
4971,0.847749
4972,0.827782
4973,0.617276
4976,0.508839
4977,0.356814
4978,0.664285
4980,0.348241
4981,0.396765
4982,0.0354779
4983,0.335262
4984,0.858655
4988,0.599821
4990,0.556399
4992,0.180576
4993,0.925018
4994,0.153466
4995,0.347391
4996,0.767341
4997,0.00687525
4998,0.521387
4999,0.463532
5000,0.97831
5001,0.472965
5002,0.519931
5003,0.715678
5006,0.248444
5007,0.149414
5012,0.358278
5015,0.422119
5016,0.0695501
5017,0.904471
5018,0.587508
5019,0.0729089
5020,0.626016
5021,0.021184
5029,0.54732
5031,0.0418084
5034,0.0232814
5040,0.120799
5042,0.125979
5043,0.240229
5044,0.683963
5045,0.327562
5046,0.890513
5047,0.626523
5049,0.842325
5050,0.207523
5051,0.203208
5052,0.868635
5053,0.214019
5054,0.683545
5059,0.267836
5061,0.809703
5062,0.143924
5063,0.810608
5064,0.0807251
5066,0.74168
5067,0.448972
5070,0.737943
5072,0.714343
5074,0.80482
5075,0.0898737
5078,0.571686
5080,0.808904
5081,0.599569
5082,0.353349
5083,0.263015
5086,0.539154
5087,0.068919
5088,0.840293
5091,0.147845
5095,0.135658
5097,0.870828
5100,0.872405
5102,0.774136
5110,0.466718
5113,0.873759
5114,0.618695
5116,0.331871
5117,0.0401155
5118,0.910388
5120,0.308576
5121,0.568844
5122,0.710512
5124,0.586021
5125,0.783793
5127,0.0568024
5128,0.412215
5129,0.756695
5130,0.342672
5131,0.940225
5133,0.0910881
5136,0.0861169
5137,0.0878977
5138,0.914759
5139,0.809408
5140,0.646798
5142,0.661833
5144,0.0845281
5146,0.145094
5147,0.894976
5148,0.137054
5154,0.20283
5158,0.134501
5163,0.778853
5165,0.544337
5169,0.219523
5171,0.308699
5173,0.832184
5176,0.422866
5177,0.528751
5180,0.668679
5181,0.713271
5182,0.907407
5185,0.37975
5186,0.85577
5187,0.267761
5188,0.927255
5194,0.590806
5195,0.429684
5200,0.246636
5201,0.144221
5202,0.979788
5203,0.106753
5206,0.789637
5209,0.203336
5211,0.15149
5213,0.964503
5215,0.767305
5216,0.463701
5218,0.15424
5221,0.291132
5224,0.534531
5229,0.356913
5230,0.0879729
5231,0.115509
5234,0.210864
5235,0.0826802
5236,0.088854
5239,0.832211
5241,0.556178
5242,0.458559
5243,0.424491
5245,0.874975
5250,0.708981
5251,0.435623
5254,0.974373
5261,0.950847
5264,0.686213
5266,0.509959
5267,0.116717
5268,0.970995
5271,0.413899
5273,0.268349
5280,0.746183
5281,0.230799
5285,0.632862
5287,0.942962
5288,0.466655
5290,0.0515165
5291,0.475986
5295,0.0869466
5298,0.880909
5299,0.0185482
5300,0.624402
5301,0.906775
5302,0.746658
5303,0.57961
5307,0.622709
5309,0.992184
5312,0.524672
5316,0.181267
5317,0.569185
5318,0.280842
5322,0.935363
5323,0.0430533
5324,0.775391
5326,0.428764
5331,0.315312
5332,0.242844
5333,0.765919
5335,0.400594
5336,0.74944
5337,0.1457
5339,0.542802
5340,0.744559
5342,0.724636
5344,0.094664
5346,0.831045
5347,0.207302
5349,0.588214
5354,0.807235
5361,0.0242265
5364,0.0774668
5365,0.720273
5368,0.336966
5369,0.127342
5370,0.599416
5372,0.55139
5373,0.819236
5376,0.412271
5377,0.0912293
5378,0.784218
5380,0.342546
5381,0.0618699
5382,0.532365
5387,0.865073
5391,0.523954
5392,0.435134
5398,0.573643
5399,0.43779
5401,0.583778
5403,0.556301
5407,0.281188
5408,0.171557
5410,0.426993
5411,0.117722
5412,0.904572
5414,0.323658
5420,0.813382
5422,0.59936
5423,0.303771
5424,0.509533
5428,0.414373
5429,0.487426
5431,0.624178
5434,0.890804
5438,0.978931
5439,0.753276
5442,0.154018
5445,0.905638
5446,0.387595
5447,0.139793
5449,0.60399
5451,0.219107
5452,0.218059
5455,0.0984172
5456,0.231516
5461,0.124309
5463,0.487092
5464,0.685397
5466,0.747891
5469,0.757289
5470,0.651676
5471,0.411052
5473,0.14495
5475,0.228702
5476,0.374911
5477,0.581798
5480,0.16581
5481,0.643187
5484,0.229546
5485,0.74449
5486,0.446462
5488,0.130486
5493,0.281327
5495,0.966659
5496,0.916688
5497,0.170208
5501,0.570743
5502,0.817546
5506,0.615681
5508,0.0194317
5509,0.0478408
5512,0.550955
5513,0.756882
5514,0.771012
5516,0.662119
5517,0.860211
5518,0.218436
5520,0.0875288
5521,0.477126
5523,0.285967
5525,0.909352
5526,0.937012
5529,0.555302
5530,0.131362
5531,0.75737
5532,0.573171
5533,0.649406
5536,0.0877287
5538,0.442314
5540,0.133331
5544,0.767779
5545,0.699687
5546,0.321508
5547,0.936183
5553,0.708385
5557,0.0221808
5559,0.848507
5560,0.990724
5561,0.491204
5562,0.197472
5563,0.820784
5566,0.473272
5568,0.411414
5570,0.914916
5574,0.515268
5575,0.668838
5576,0.516086
5577,0.513251
5578,0.480117
5581,0.938131
5582,0.54872
5587,0.161763
5590,0.856958
5594,0.19792
5597,0.207125
5598,0.703267
5600,0.103213
5603,0.355229
5611,0.0198518
5612,0.816105
5614,0.322137
5615,0.333673
5617,0.323312
5618,0.969051
5621,0.963285
5623,0.254209
5629,0.526323
5640,0.440952
5643,0.575471
5646,0.715729
5648,0.714735
5649,0.176583
5654,0.518145
5656,0.481073
5658,0.221048
5660,0.489741
5661,0.858352
5662,0.245168
5663,0.63792
5664,0.817947
5667,0.290987
5669,0.34429
5670,0.113848
5671,0.525392
5672,0.367199
5673,0.246752
5674,0.776283
5675,0.327201
5678,0.461584
5679,0.331894
5682,0.159464
5685,0.269811
5687,0.684591
5688,0.145488
5689,0.523007
5691,0.547467
5694,0.936001
5695,0.667867
5696,0.970452
5698,0.942118
5699,0.503988
5703,0.157099
5707,0.508976
5709,0.301566
5710,0.274569
5714,0.353952
5715,0.175723
5718,0.286359
5719,0.312297
5720,0.736501
5721,0.761484
5722,0.155427
5724,0.926862
5725,0.163925
5728,0.804879
5729,0.885756
5730,0.734443
5731,0.192133
5732,0.684418
5733,0.0411283
5735,0.0433878
5738,0.845331
5740,0.667899
5745,0.632777
5747,0.989677
5748,0.902549
5749,0.834292
5751,0.472932
5754,0.520372
5755,0.724604
5756,0.895149
5758,0.464253
5762,0.401004
5763,0.0314516
5764,0.501664
5766,0.254831
5769,0.2363
5772,0.324518
5774,0.0079187
5775,0.458235
5777,0.213908
5778,0.295708
5782,0.802425
5784,0.591096
5788,0.55998
5791,0.528491
5792,0.303758
5795,0.59275
5796,0.809673
5800,0.637963
5802,0.72257
5804,0.854071
5805,0.456254
5806,0.500364
5807,0.0721511
5808,0.17301
5812,0.334037
5813,0.203371
5815,0.893327
5817,0.125439
5818,0.0806334
5819,0.423995
5822,0.80901
5824,0.499094
5825,0.445565
5826,0.258956
5828,0.59033
5831,0.638213
5833,0.220086
5838,0.192498
5839,0.328384
5840,0.857344
5841,0.222205
5842,0.341467
5843,0.641356
5844,0.999405
5845,0.855415
5846,0.912128
5847,0.218389
5848,0.452547
5849,0.808162
5851,0.392415
5852,0.200477
5853,0.145928
5855,0.0511354
5856,0.381427
5857,0.398594
5858,0.861346
5859,0.636295
5860,0.0718995
5861,0.973547
5862,0.477698
5863,0.187364
5864,0.129813
5865,0.645388
5870,0.455831
5873,0.745564
5874,0.366876
5875,0.325715
5876,0.933315
5878,0.369847
5879,0.00379524
5880,0.411945
5881,0.576006
5882,0.918051
5884,0.564315
5885,0.0617974
5891,0.920141
5892,0.187512
5893,0.250589
5894,0.300651
5896,0.917243
5899,0.949823
5900,0.865926
5902,0.524383
5903,0.205415
5904,0.869656
5905,0.709052
5910,0.226506
5911,0.864174
5917,0.97928
5918,0.755826
5919,0.099095
5922,0.21855
5933,0.968881
5934,0.299783
5935,0.00307698
5939,0.554984
5941,0.0239322
5945,0.806213
5946,0.412384
5947,0.659829
5950,0.49519
5952,0.45516
5953,0.651558
5954,0.137096
5955,0.658155
5956,0.303115
5958,0.145417
5963,0.0107321
5970,0.169003
5972,0.196878
5977,0.25319
5978,0.0832583
5979,0.246957
5980,0.559781
5981,0.744859
5982,0.188108
5984,0.856924
5987,0.497354
5990,0.773376
5991,0.75044
5992,0.489505
5994,0.627254
5995,0.409741
5997,0.788193
5999,0.142233
6003,0.737239
6004,0.201085
6005,0.789835
6007,0.795608
6013,0.73211
6014,0.631924
6015,0.0286006
6016,0.099151
6017,0.406555
6020,0.741271
6021,0.00766654
6022,0.264368
6023,0.228485
6025,0.644138
6026,0.261351
6027,0.601358
6030,0.610442
6031,0.405468
6037,0.607338
6038,0.520609
6039,0.504796
6042,0.314481
6045,0.71042
6048,0.58626
6050,0.833236
6053,0.67772
6056,0.120338
6057,0.918945
6058,0.0690146
6060,0.0153436
6062,0.757581
6063,0.884542
6064,0.234092
6066,0.565045
6067,0.735459
6070,0.682375
6076,0.572801
6080,0.884392
6082,0.347204
6083,0.730142
6085,0.487132
6090,0.488474
6091,0.23345
6094,0.604049
6095,0.669837
6096,0.302632
6098,0.891532
6099,0.769668
6103,0.105154
6104,0.323904
6105,0.489837
6106,0.297896
6107,0.490354
6111,0.58671
6112,0.788402
6114,0.0993671
6115,0.375663
6119,0.974213
6120,0.621087
6128,0.156837
6129,0.721988
6130,0.985785
6131,0.691878
6132,0.252315
6135,0.334743
6138,0.103412
6140,0.404052
6141,0.80184
6142,0.921833
6143,0.570006
6144,0.850031
6151,0.29416
6153,0.463856
6155,0.521895
6156,0.264868
6157,0.815952
6159,0.527205
6162,0.503573
6163,0.110965
6165,0.881017
6171,0.975045
6175,0.120162
6176,0.204192
6182,0.0411245
6184,0.789118
6185,0.985782
6189,0.319245
6191,0.0769476
6192,0.553831
6194,0.561886
6196,0.809322
6197,0.386717
6200,0.456507
6202,0.811747
6203,0.387173
6204,0.199141
6207,0.430584
6208,0.208677
6211,0.279972
6212,0.327665
6213,0.884768
6214,0.495315
6215,0.918043
6217,0.202915
6218,0.522271
6219,0.625327
6220,0.982527
6222,0.224545
6224,0.387649
6226,0.137509
6227,0.00194661
6233,0.339235
6235,0.0663391
6236,0.317772
6238,0.286831
6244,0.17842
6247,0.385896
6248,0.475504
6251,0.741115
6252,0.494449
6253,0.640614
6256,0.553003
6258,0.473563
6259,0.278128
6261,0.12596
6263,0.555292
6264,0.0594052
6267,0.790699
6268,0.696979
6270,0.944064
6271,0.0887972
6273,0.203121
6274,0.787138
6275,0.34715
6279,0.842889
6283,0.947545
6286,0.425059
6287,0.620408
6288,0.908781
6292,0.311946
6293,0.84039
6295,0.125519
6297,0.840294
6298,0.0973211
6301,0.925609
6302,0.768515
6303,0.825659
6304,0.59622
6305,0.192162
6306,0.419772
6309,0.732549
6311,0.056815
6313,0.00839447
6314,0.771411
6315,0.802754
6316,0.100752
6317,0.398838
6321,0.623721
6322,0.160057
6324,0.346174
6327,0.317963
6329,0.176919
6330,0.893247
6333,0.0442807
6334,0.788296
6336,0.442918
6337,0.736243
6340,0.271473
6348,0.694248
6349,0.892277
6351,0.555806
6355,0.988725
6356,0.633385
6358,0.42679
6360,0.749736
6364,0.520917
6365,0.657323
6368,0.62048
6374,0.493079
6376,0.616622
6378,0.870114
6380,0.0822964
6381,0.387966
6382,0.615245
6383,0.105705
6384,0.0187685
6387,0.90081
6388,0.238416
6390,0.016915
6392,0.0270765
6394,0.327014
6398,0.544791
6402,0.337901
6404,0.351279
6405,0.0166136
6417,0.621608
6418,0.588517
6422,0.489423
6425,0.920513
6427,0.0650399
6428,0.955836
6431,0.946809
6433,0.618544
6435,0.104438
6440,0.114338
6441,0.703101
6443,0.147241
6445,0.653653
6447,0.536412
6449,0.528742
6454,0.451456
6455,0.52448
6456,0.112434
6458,0.980056
6460,0.622705
6462,0.416834
6463,0.0357488
6465,0.474026
6467,0.110844
6473,0.648478
6475,0.480384
6476,0.944906
6477,0.055706
6478,0.641499
6479,0.72049
6481,0.126789
6482,0.866116
6484,0.0472877
6485,0.921299
6487,0.318393
6489,0.0604882
6490,0.281732
6492,0.868445
6493,0.500369
6494,0.958691
6497,0.744396
6498,0.710068
6499,0.212003
6501,0.359017
6504,0.0556366
6507,0.423689
6509,0.816395
6512,0.846527
6513,0.400995
6514,0.745708
6516,0.0462311
6518,0.492169
6520,0.457155
6522,0.0425289
6523,0.956479
6525,0.207524
6526,0.823049
6528,0.758971
6535,0.653373
6539,0.848632
6540,0.0921044
6546,0.45745
6547,0.875371
6548,0.218909
6549,0.515664
6550,0.386905
6552,0.0763634
6560,0.809236
6561,0.660273
6565,0.398413
6566,0.483866
6568,0.327608
6570,0.799833
6573,0.857929
6578,0.875118
6584,0.798181
6585,0.823219
6586,0.755211
6591,0.495335
6594,0.128399
6595,0.857957
6597,0.0826605
6600,0.377309
6608,0.189912
6610,0.693956
6611,0.256287
6612,0.941679
6617,0.131419
6618,0.818551
6621,0.41859
6623,0.953112
6625,0.797836
6630,0.604732
6632,0.0391012
6633,0.757433
6642,0.550101
6645,0.241105
6646,0.0860936
