"ID","target"
3638,0.0798315
3639,0.566015
3640,0.114051
3641,0.140599
3642,0.138829
3646,0.652765
3650,0.145245
3651,0.0873433
3654,0.214852
3656,0.202182
3661,0.240396
3662,0.322767
3663,0.565517
3664,0.243777
3665,0.139304
3666,0.131015
3667,0.149281
3668,0.200046
3669,0.300302
3670,0.14128
3671,0.20078
3673,0.147905
3675,0.198395
3676,0.414532
3677,0.0408372
3683,0.122244
3688,0.137785
3689,0.156965
3690,0.397491
3692,0.0967765
3693,0.116753
3694,0.147645
3695,0.271841
3699,0.136362
3700,0.130474
3704,0.0625977
3705,0.0938046
3706,0.350069
3708,0.141574
3711,0.033468
3712,0.444557
3715,0.272518
3716,0.538768
3719,0.165349
3722,0.427885
3723,0.0673805
3730,0.162141
3732,0.128198
3734,0.051626
3736,0.573481
3739,0.142131
3742,0.350996
3744,0.105764
3747,0.0511269
3748,0.0511971
3751,0.113376
3755,0.281761
3756,0.101087
3757,0.183134
3760,0.134647
3762,0.219313
3764,0.086755
3766,0.196451
3767,0.0354377
3768,0.273456
3769,0.120858
3770,0.294432
3771,0.119959
3772,0.225975
3775,0.12558
3777,0.102838
3784,0.122209
3785,0.137127
3787,0.0778416
3789,0.204751
3793,0.132033
3794,0.0682689
3797,0.321686
3798,0.340027
3799,0.583316
3800,0.117219
3803,0.347858
3805,0.0766694
3806,0.542579
3808,0.455879
3809,0.222301
3811,0.238093
3814,0.0482242
3816,0.524077
3818,0.280275
3819,0.187437
3820,0.286316
3821,0.0650042
3823,0.609733
3825,0.0523617
3827,0.180111
3828,0.644491
3829,0.197642
3830,0.390187
3831,0.108882
3832,0.233217
3834,0.0906665
3836,0.292516
3837,0.0670115
3838,0.118137
3842,0.1582
3845,0.0806232
3850,0.199407
3856,0.381599
3858,0.077034
3860,0.614315
3861,0.100133
3862,0.387901
3864,0.190967
3865,0.436659
3866,0.266557
3868,0.305356
3871,0.0442084
3873,0.578163
3875,0.406961
3876,0.0871863
3877,0.204191
3881,0.139053
3882,0.123395
3884,0.0767566
3890,0.276611
3892,0.354429
3893,0.0550454
3896,0.17084
3897,0.0181453
3901,0.345051
3902,0.054003
3905,0.130012
3907,0.66165
3912,0.221125
3913,0.450795
3915,0.587536
3917,0.273858
3918,0.415795
3921,0.179438
3923,0.266753
3924,0.067971
3926,0.443622
3928,0.196465
3930,0.114939
3931,0.255025
3932,0.226063
3934,0.138217
3935,0.165164
3937,0.101464
3938,0.32864
3941,0.220666
3942,0.39238
3943,0.0913193
3944,0.382064
3946,0.0882218
3948,0.0581161
3949,0.166941
3950,0.0313084
3954,0.190294
3955,0.0365593
3958,0.455479
3959,0.329607
3961,0.0730629
3963,0.296373
3964,0.23746
3965,0.0734909
3966,0.335851
3967,0.116672
3968,0.103077
3971,0.77552
3973,0.314984
3975,0.121785
3976,0.200616
3977,0.263787
3979,0.401749
3980,0.165851
3981,0.125356
3982,0.127768
3983,0.285903
3985,0.0751156
3987,0.249922
3988,0.199508
3990,0.32529
3992,0.0882927
3994,0.286626
3996,0.258362
3999,0.224741
4001,0.477725
4003,0.0808202
4005,0.0734078
4006,0.12017
4008,0.120196
4010,0.581287
4012,0.234014
4013,0.171163
4014,0.725831
4019,0.249648
4024,0.119416
4025,0.360266
4026,0.305725
4030,0.305821
4031,0.0621011
4032,0.406626
4034,0.520035
4035,0.294718
4037,0.357213
4039,0.224367
4040,0.175101
4042,0.118644
4043,0.227088
4045,0.126724
4047,0.0402717
4048,0.138889
4050,0.524414
4053,0.308694
4058,0.377695
4059,0.260785
4060,0.092648
4062,0.325751
4063,0.22481
4065,0.422594
4068,0.353763
4069,0.0957239
4070,0.120047
4071,0.0819423
4074,0.145172
4075,0.240032
4077,0.108597
4079,0.383669
4080,0.0546419
4082,0.116704
4085,0.0712898
4086,0.134801
4087,0.523432
4088,0.290313
4089,0.095773
4091,0.045782
4092,0.136376
4094,0.2531
4095,0.290657
4097,0.0745408
4098,0.0641666
4099,0.473002
4102,0.301655
4103,0.266492
4104,0.137408
4106,0.380289
4110,0.0521514
4113,0.161465
4114,0.365914
4115,0.243235
4117,0.716629
4118,0.373143
4120,0.0435767
4122,0.172931
4123,0.477551
4125,0.132154
4127,0.369745
4128,0.121783
4129,0.200369
4130,0.212905
4131,0.262514
4132,0.738759
4133,0.503695
4136,0.279342
4141,0.65756
4145,0.24897
4146,0.0522181
4147,0.145312
4148,0.300255
4149,0.157031
4151,0.25362
4153,0.227657
4156,0.15187
4159,0.101355
4162,0.196134
4164,0.488707
4169,0.313955
4171,0.26358
4172,0.183823
4173,0.107336
4174,0.226053
4175,0.233524
4176,0.150016
4178,0.153836
4180,0.392446
4182,0.183247
4183,0.115214
4186,0.041571
4187,0.158345
4189,0.225826
4191,0.178014
4193,0.274757
4197,0.142427
4198,0.151017
4200,0.17881
4202,0.130009
4203,0.190767
4204,0.0765005
4206,0.420227
4211,0.172364
4213,0.0760729
4214,0.119521
4215,0.0998894
4216,0.138043
4217,0.148834
4219,0.07298
4220,0.293158
4221,0.153618
4222,0.0953437
4226,0.158761
4227,0.136614
4229,0.219488
4230,0.351766
4234,0.788941
4242,0.219809
4244,0.0315767
4245,0.2245
4247,0.2676
4249,0.0976725
4251,0.36346
4252,0.344409
4257,0.107992
4258,0.655443
4259,0.168591
4260,0.209096
4264,0.382964
4266,0.353985
4267,0.0907385
4271,0.356646
4274,0.563485
4276,0.0592613
4280,0.0508747
4282,0.0701143
4283,0.114066
4285,0.415653
4287,0.0976633
4290,0.0506173
4291,0.231959
4292,0.45982
4293,0.0985106
4295,0.0701123
4300,0.163659
4303,0.29317
4304,0.237768
4305,0.187993
4307,0.4222
4309,0.06055
4311,0.341541
4313,0.101754
4315,0.172581
4316,0.295096
4317,0.231925
4322,0.0348007
4323,0.0810184
4326,0.41834
4329,0.0597358
4332,0.252578
4335,0.457208
4342,0.300362
4343,0.0917729
4344,0.553662
4347,0.0614183
4348,0.158361
4349,0.217131
4353,0.310558
4356,0.104059
4357,0.263928
4359,0.307563
4361,0.220085
4362,0.342742
4363,0.0991123
4364,0.0730299
4366,0.588278
4367,0.234072
4369,0.42819
4370,0.199658
4371,0.147002
4372,0.124702
4374,0.112246
4378,0.120212
4379,0.108247
4381,0.111236
4382,0.103478
4383,0.049845
4384,0.0583856
4385,0.0603282
4386,0.174428
4387,0.172357
4389,0.239706
4390,0.136708
4391,0.148086
4394,0.567246
4398,0.161908
4400,0.189844
4403,0.158818
4404,0.259926
4405,0.438809
4406,0.131687
4408,0.0987772
4410,0.0569278
4412,0.260761
4413,0.297697
4414,0.292642
4418,0.133385
4420,0.351773
4421,0.131615
4422,0.39943
4423,0.130857
4424,0.0446986
4429,0.545799
4432,0.228404
4433,0.418971
4434,0.146402
4435,0.399482
4436,0.64478
4437,0.171734
4441,0.20657
4443,0.276745
4445,0.410899
4446,0.123598
4447,0.161937
4448,0.111208
4451,0.15336
4452,0.288173
4463,0.043132
4464,0.138364
4466,0.0353457
4467,0.0756057
4468,0.441922
4470,0.419675
4471,0.153479
4473,0.489876
4474,0.317598
4476,0.232983
4478,0.185068
4480,0.478476
4481,0.422432
4483,0.407528
4484,0.192417
4485,0.131898
4488,0.114354
4490,0.269362
4493,0.23029
4495,0.28352
4502,0.101187
4505,0.150033
4507,0.130827
4508,0.0990004
4509,0.178994
4511,0.208341
4512,0.315722
4514,0.135239
4515,0.209956
4517,0.14143
4518,0.0413979
4519,0.469495
4522,0.0468246
4525,0.0754876
4526,0.1752
4528,0.330799
4529,0.503511
4532,0.365972
4534,0.0452718
4535,0.11561
4536,0.123705
4537,0.0468916
4540,0.0546607
4542,0.243688
4543,0.0630269
4544,0.113031
4545,0.304868
4548,0.117952
4549,0.38346
4555,0.196376
4556,0.046045
4557,0.64049
4558,0.605461
4560,0.180087
4563,0.66048
4564,0.246852
4567,0.293689
4569,0.206154
4571,0.0857422
4572,0.0995856
4574,0.118786
4575,0.191827
4579,0.219396
4580,0.296748
4584,0.818615
4585,0.507714
4588,0.380871
4589,0.117122
4590,0.629023
4592,0.329854
4593,0.297687
4595,0.35725
4596,0.175673
4597,0.260434
4600,0.145348
4601,0.304231
4604,0.0884981
4607,0.192485
4611,0.142684
4612,0.178947
4613,0.121458
4614,0.429445
4615,0.254314
4616,0.093128
4617,0.260721
4623,0.101964
4624,0.176242
4626,0.0674087
4629,0.15467
4630,0.137069
4631,0.574637
4633,0.167517
4634,0.572273
4635,0.67475
4636,0.0941233
4638,0.144675
4639,0.138268
4640,0.196042
4641,0.151157
4644,0.158776
4649,0.321911
4650,0.0643567
4651,0.635117
4652,0.208963
4653,0.251465
4654,0.305259
4655,0.283756
4657,0.311625
4658,0.218838
4659,0.0999003
4661,0.256595
4663,0.368154
4665,0.109313
4667,0.17042
4670,0.114271
4674,0.0927755
4676,0.537132
4677,0.702185
4678,0.118536
4679,0.151157
4680,0.189047
4681,0.0310996
4682,0.235582
4683,0.199533
4685,0.0550838
4690,0.190066
4692,0.203011
4694,0.558748
4696,0.0913378
4698,0.365594
4699,0.308703
4701,0.133976
4702,0.138609
4703,0.138618
4704,0.523428
4706,0.613182
4708,0.364809
4709,0.487272
4710,0.259713
4712,0.330805
4714,0.147291
4715,0.0675746
4718,0.132073
4719,0.242523
4720,0.0884556
4724,0.0979669
4725,0.144949
4733,0.461744
4738,0.174158
4739,0.0620934
4740,0.0649091
4741,0.197704
4743,0.281606
4745,0.203721
4747,0.317293
4751,0.101056
4753,0.254948
4761,0.0697102
4764,0.131924
4766,0.135764
4767,0.37069
4769,0.211301
4770,0.265512
4771,0.258668
4772,0.117456
4773,0.0973637
4774,0.395599
4775,0.234695
4776,0.32807
4779,0.298511
4780,0.226574
4781,0.213392
4782,0.159001
4784,0.0926693
4785,0.493749
4789,0.500565
4792,0.084813
4793,0.107058
4795,0.0645837
4797,0.0667873
4798,0.113825
4803,0.0775109
4804,0.158483
4808,0.132672
4809,0.0469532
4810,0.0888841
4811,0.394287
4815,0.11221
4817,0.131428
4818,0.475009
4820,0.211912
4824,0.148371
4826,0.0990719
4827,0.0962223
4830,0.25189
4831,0.401672
4837,0.0898195
4838,0.143429
4839,0.0866201
4842,0.269094
4844,0.522282
4848,0.54554
4849,0.106845
4851,0.326157
4852,0.0810271
4854,0.128971
4855,0.321099
4856,0.217366
4858,0.15075
4859,0.0924468
4860,0.494493
4861,0.177604
4864,0.149914
4865,0.0756417
4866,0.160876
4868,0.42595
4869,0.339521
4872,0.0974742
4874,0.105981
4878,0.531243
4879,0.196245
4888,0.209566
4889,0.18357
4894,0.259715
4895,0.172673
4904,0.690589
4906,0.147998
4907,0.343627
4912,0.337833
4914,0.0624212
4915,0.0705683
4917,0.389853
4918,0.169152
4921,0.120079
4922,0.314513
4926,0.210014
4928,0.143768
4930,0.25563
4932,0.358202
4933,0.142489
4934,0.457377
4937,0.0378619
4941,0.587971
4944,0.136621
4946,0.166993
4948,0.206438
4951,0.358322
4957,0.643127
4959,0.0782465
4960,0.107233
4962,0.0585405
4963,0.381579
4965,0.482166
4966,0.313741
4967,0.531536
4969,0.194893
4971,0.403632
4972,0.288226
4973,0.364579
4976,0.172366
4977,0.118673
4978,0.245184
4980,0.0860156
4981,0.179806
4982,0.0680807
4983,0.0868772
4984,0.366164
4988,0.270805
4990,0.126326
4992,0.0975479
4993,0.368821
4994,0.0891782
4995,0.125798
4996,0.243982
4997,0.0236603
4998,0.235223
4999,0.209713
5000,0.651004
5001,0.0851216
5002,0.197174
5003,0.343081
5006,0.122507
5007,0.138305
5012,0.0750978
5015,0.125919
5016,0.0829683
5017,0.479337
5018,0.194703
5019,0.0778151
5020,0.303237
5021,0.0418461
5029,0.139342
5031,0.0414921
5034,0.050452
5040,0.0636924
5042,0.146726
5043,0.0657098
5044,0.122349
5045,0.172486
5046,0.550157
5047,0.259641
5049,0.573308
5050,0.15154
5051,0.141278
5052,0.520589
5053,0.0812683
5054,0.272978
5059,0.0698416
5061,0.208831
5062,0.0911785
5063,0.494903
5064,0.0535292
5066,0.231092
5067,0.162572
5070,0.246083
5072,0.371404
5074,0.452615
5075,0.0476514
5078,0.30589
5080,0.263028
5081,0.479967
5082,0.169789
5083,0.200499
5086,0.301439
5087,0.0541952
5088,0.393003
5091,0.109577
5095,0.0556644
5097,0.283316
5100,0.29898
5102,0.114793
5110,0.156078
5113,0.385024
5114,0.120997
5116,0.113556
5117,0.0450275
5118,0.251797
5120,0.0906461
5121,0.21743
5122,0.165855
5124,0.295056
5125,0.236148
5127,0.0565892
5128,0.16171
5129,0.275339
5130,0.155492
5131,0.298592
5133,0.063808
5136,0.0633519
5137,0.0571165
5138,0.448149
5139,0.450504
5140,0.198451
5142,0.410011
5144,0.0371085
5146,0.118131
5147,0.326475
5148,0.0811809
5154,0.0638496
5158,0.11013
5163,0.289105
5165,0.400831
5169,0.18092
5171,0.105416
5173,0.493189
5176,0.0833775
5177,0.0999183
5180,0.237236
5181,0.216681
5182,0.307075
5185,0.103133
5186,0.337225
5187,0.166026
5188,0.52619
5194,0.309293
5195,0.190527
5200,0.111237
5201,0.182041
5202,0.472495
5203,0.112108
5206,0.384843
5209,0.119118
5211,0.0706156
5213,0.504307
5215,0.406963
5216,0.136866
5218,0.0828175
5221,0.0936026
5224,0.137136
5229,0.219046
5230,0.0913599
5231,0.0657517
5234,0.076213
5235,0.110478
5236,0.135124
5239,0.353162
5241,0.182154
5242,0.128211
5243,0.144095
5245,0.394491
5250,0.180924
5251,0.166364
5254,0.545866
5261,0.242002
5264,0.19612
5266,0.120469
5267,0.0722646
5268,0.432879
5271,0.103257
5273,0.0865845
5280,0.295147
5281,0.123266
5285,0.289933
5287,0.423686
5288,0.20015
5290,0.0588528
5291,0.221312
5295,0.0511002
5298,0.492359
5299,0.0446941
5300,0.283218
5301,0.703601
5302,0.20007
5303,0.206172
5307,0.210235
5309,0.570287
5312,0.265549
5316,0.0545654
5317,0.34401
5318,0.20631
5322,0.577835
5323,0.0575504
5324,0.281119
5326,0.21674
5331,0.058994
5332,0.200986
5333,0.150372
5335,0.124199
5336,0.321537
5337,0.139709
5339,0.201678
5340,0.487501
5342,0.153619
5344,0.0591035
5346,0.568871
5347,0.0462577
5349,0.307574
5354,0.268729
5361,0.0738068
5364,0.133445
5365,0.323024
5368,0.104741
5369,0.0777401
5370,0.191091
5372,0.286478
5373,0.223073
5376,0.0830854
5377,0.0722503
5378,0.382299
5380,0.12945
5381,0.0341789
5382,0.229024
5387,0.278024
5391,0.206161
5392,0.244004
5398,0.32533
5399,0.257232
5401,0.211178
5403,0.103517
5407,0.130338
5408,0.054867
5410,0.156347
5411,0.103453
5412,0.296617
5414,0.175224
5420,0.243677
5422,0.150754
5423,0.266976
5424,0.078134
5428,0.153593
5429,0.129915
5431,0.15961
5434,0.412825
5438,0.420849
5439,0.373479
5442,0.0694316
5445,0.678019
5446,0.0999323
5447,0.066131
5449,0.136924
5451,0.0636571
5452,0.124122
5455,0.06625
5456,0.068041
5461,0.0976571
5463,0.0878225
5464,0.212513
5466,0.490777
5469,0.497511
5470,0.237827
5471,0.103307
5473,0.0501316
5475,0.092072
5476,0.212879
5477,0.203602
5480,0.0758187
5481,0.287146
5484,0.110132
5485,0.200039
5486,0.241343
5488,0.120182
5493,0.172526
5495,0.40964
5496,0.343784
5497,0.107235
5501,0.212315
5502,0.346899
5506,0.137955
5508,0.0319825
5509,0.0751398
5512,0.180919
5513,0.297632
5514,0.349985
5516,0.182764
5517,0.48998
5518,0.0762256
5520,0.0762624
5521,0.247576
5523,0.107075
5525,0.38696
5526,0.442786
5529,0.213797
5530,0.0617782
5531,0.297929
5532,0.080694
5533,0.0995888
5536,0.0840477
5538,0.124244
5540,0.0933373
5544,0.445429
5545,0.365672
5546,0.141244
5547,0.424381
5553,0.269886
5557,0.0497392
5559,0.306302
5560,0.795169
5561,0.170167
5562,0.157319
5563,0.406805
5566,0.186515
5568,0.172144
5570,0.517515
5574,0.249178
5575,0.271986
5576,0.0965884
5577,0.307437
5578,0.125933
5581,0.342275
5582,0.155493
5587,0.0667435
5590,0.328413
5594,0.133162
5597,0.105993
5598,0.336493
5600,0.0655843
5603,0.139976
5611,0.0510811
5612,0.293686
5614,0.12242
5615,0.12126
5617,0.116433
5618,0.46811
5621,0.635116
5623,0.123267
5629,0.272353
5640,0.16869
5643,0.218009
5646,0.331721
5648,0.225472
5649,0.0877714
5654,0.155931
5656,0.5203
5658,0.0736273
5660,0.144307
5661,0.407229
5662,0.154103
5663,0.207286
5664,0.484877
5667,0.180625
5669,0.148787
5670,0.0602318
5671,0.173242
5672,0.0965777
5673,0.161688
5674,0.481743
5675,0.162266
5678,0.22719
5679,0.0971705
5682,0.0453422
5685,0.104522
5687,0.357636
5688,0.0946544
5689,0.187556
5691,0.192017
5694,0.636026
5695,0.235511
5696,0.348922
5698,0.602511
5699,0.138571
5703,0.135359
5707,0.152567
5709,0.163925
5710,0.153413
5714,0.117309
5715,0.0625285
5718,0.12337
5719,0.15828
5720,0.251667
5721,0.268714
5722,0.0842508
5724,0.448594
5725,0.0661677
5728,0.193862
5729,0.560839
5730,0.232536
5731,0.0899449
5732,0.415367
5733,0.0543723
5735,0.130269
5738,0.648165
5740,0.356842
5745,0.28275
5747,0.563301
5748,0.534056
5749,0.245256
5751,0.123208
5754,0.13247
5755,0.316814
5756,0.664921
5758,0.191437
5762,0.0397963
5763,0.036712
5764,0.214146
5766,0.261372
5769,0.092436
5772,0.105924
5774,0.0310931
5775,0.120178
5777,0.0867083
5778,0.119663
5782,0.330227
5784,0.190763
5788,0.285917
5791,0.16869
5792,0.0714428
5795,0.278313
5796,0.361746
5800,0.132542
5802,0.289693
5804,0.255064
5805,0.131298
5806,0.237537
5807,0.0915011
5808,0.173378
5812,0.125982
5813,0.102863
5815,0.301319
5817,0.05142
5818,0.0374061
5819,0.100578
5822,0.177378
5824,0.202499
5825,0.0947265
5826,0.119898
5828,0.133203
5831,0.195549
5833,0.0927694
5838,0.0523658
5839,0.154202
5840,0.374608
5841,0.157952
5842,0.18554
5843,0.192912
5844,0.795062
5845,0.224502
5846,0.528722
5847,0.089043
5848,0.208065
5849,0.203318
5851,0.128172
5852,0.092767
5853,0.10199
5855,0.0750598
5856,0.147278
5857,0.152434
5858,0.28618
5859,0.2933
5860,0.0507776
5861,0.597978
5862,0.140593
5863,0.146843
5864,0.0760798
5865,0.172296
5870,0.21964
5873,0.354025
5874,0.125698
5875,0.124166
5876,0.596333
5878,0.0908697
5879,0.0377287
5880,0.234447
5881,0.154281
5882,0.472339
5884,0.375365
5885,0.0339361
5891,0.314755
5892,0.0739482
5893,0.0992718
5894,0.233959
5896,0.543964
5899,0.668693
5900,0.447383
5902,0.177337
5903,0.109704
5904,0.416031
5905,0.283405
5910,0.10549
5911,0.397984
5917,0.594007
5918,0.422709
5919,0.0827428
5922,0.0659748
5933,0.545855
5934,0.238393
5935,0.049652
5939,0.232413
5941,0.0658424
5945,0.378966
5946,0.13611
5947,0.166953
5950,0.0920935
5952,0.124028
5953,0.165259
5954,0.0752102
5955,0.318018
5956,0.0987854
5958,0.0931137
5963,0.0297597
5970,0.0964542
5972,0.087374
5977,0.0871967
5978,0.0865641
5979,0.072022
5980,0.304608
5981,0.279367
5982,0.225063
5984,0.404853
5987,0.246514
5990,0.229891
5991,0.249759
5992,0.134423
5994,0.213889
5995,0.112554
5997,0.448529
5999,0.0593782
6003,0.269743
6004,0.0883143
6005,0.200878
6007,0.354114
6013,0.281219
6014,0.262095
6015,0.0692723
6016,0.121917
6017,0.215175
6020,0.223098
6021,0.0540295
6022,0.0829304
6023,0.124099
6025,0.179956
6026,0.0924381
6027,0.185443
6030,0.199673
6031,0.201794
6037,0.138434
6038,0.432146
6039,0.136055
6042,0.116966
6045,0.211108
6048,0.14838
6050,0.479569
6053,0.25191
6056,0.103845
6057,0.220537
6058,0.0943114
6060,0.026737
6062,0.360379
6063,0.646823
6064,0.0909291
6066,0.214145
6067,0.216583
6070,0.277764
6076,0.256287
6080,0.344716
6082,0.0974429
6083,0.28829
6085,0.201204
6090,0.110736
6091,0.226069
6094,0.218468
6095,0.227083
6096,0.116578
6098,0.340183
6099,0.247735
6103,0.0542338
6104,0.0859932
6105,0.175427
6106,0.209461
6107,0.195864
6111,0.207556
6112,0.264262
6114,0.087497
6115,0.152906
6119,0.716729
6120,0.179677
6128,0.131174
6129,0.148289
6130,0.576454
6131,0.411712
6132,0.163236
6135,0.0950395
6138,0.043376
6140,0.121798
6141,0.214127
6142,0.465479
6143,0.167242
6144,0.366617
6151,0.0833524
6153,0.228451
6155,0.100515
6156,0.0544992
6157,0.406755
6159,0.278545
6162,0.133827
6163,0.110771
6165,0.325738
6171,0.362177
6175,0.119174
6176,0.116521
6182,0.103079
6184,0.354923
6185,0.659367
6189,0.129642
6191,0.0823982
6192,0.160054
6194,0.412933
6196,0.119305
6197,0.104438
6200,0.144113
6202,0.365341
6203,0.185616
6204,0.0553738
6207,0.181574
6208,0.170127
6211,0.147342
6212,0.0886671
6213,0.398085
6214,0.242403
6215,0.457263
6217,0.110924
6218,0.226812
6219,0.173485
6220,0.643304
6222,0.0939846
6224,0.170784
6226,0.12135
6227,0.0387142
6233,0.122963
6235,0.101452
6236,0.123024
6238,0.109254
6244,0.0384372
6247,0.174345
6248,0.115898
6251,0.457843
6252,0.158521
6253,0.245613
6256,0.24776
6258,0.153629
6259,0.0886626
6261,0.0752115
6263,0.297622
6264,0.0878792
6267,0.283212
6268,0.175066
6270,0.477564
6271,0.0953942
6273,0.129687
6274,0.240427
6275,0.115045
6279,0.225242
6283,0.576245
6286,0.113612
6287,0.314506
6288,0.441883
6292,0.120468
6293,0.352992
6295,0.128332
6297,0.379875
6298,0.0997345
6301,0.454425
6302,0.366882
6303,0.459149
6304,0.326965
6305,0.107045
6306,0.159162
6309,0.512507
6311,0.122563
6313,0.0463372
6314,0.497625
6315,0.416784
6316,0.138783
6317,0.165835
6321,0.255217
6322,0.0749966
6324,0.0612009
6327,0.105415
6329,0.0721753
6330,0.209574
6333,0.0638349
6334,0.421496
6336,0.219363
6337,0.517531
6340,0.0746008
6348,0.242089
6349,0.357082
6351,0.462217
6355,0.769497
6356,0.356329
6358,0.227154
6360,0.16627
6364,0.156281
6365,0.387726
6368,0.278521
6374,0.274961
6376,0.223721
6378,0.264901
6380,0.0639526
6381,0.27168
6382,0.363975
6383,0.102467
6384,0.0445575
6387,0.304303
6388,0.084804
6390,0.0380853
6392,0.0513242
6394,0.119559
6398,0.126081
6402,0.142245
6404,0.104195
6405,0.0533301
6417,0.287284
6418,0.221836
6422,0.16576
6425,0.264464
6427,0.0388241
6428,0.632733
6431,0.526802
6433,0.144198
6435,0.0696598
6440,0.0899268
6441,0.181159
6443,0.0833508
6445,0.185069
6447,0.0795989
6449,0.126338
6454,0.0707503
6455,0.23426
6456,0.0987294
6458,0.435487
6460,0.166958
6462,0.148115
6463,0.0961246
6465,0.133335
6467,0.109383
6473,0.225121
6475,0.224218
6476,0.508157
6477,0.0635507
6478,0.191296
6479,0.341697
6481,0.0867416
6482,0.253071
6484,0.0650243
6485,0.250753
6487,0.0942582
6489,0.0305538
6490,0.146733
6492,0.40073
6493,0.214437
6494,0.594466
6497,0.23578
6498,0.223395
6499,0.146484
6501,0.153547
6504,0.0543643
6507,0.0891787
6509,0.301472
6512,0.548197
6513,0.110688
6514,0.230068
6516,0.0457248
6518,0.157633
6520,0.140274
6522,0.0486663
6523,0.67134
6525,0.179797
6526,0.224642
6528,0.146869
6535,0.162254
6539,0.226827
6540,0.0791787
6546,0.0994558
6547,0.345766
6548,0.0603187
6549,0.149445
6550,0.136778
6552,0.0568042
6560,0.594479
6561,0.383423
6565,0.106688
6566,0.169928
6568,0.0906592
6570,0.432507
6573,0.518117
6578,0.337402
