"ID","target"
3556,0.365437
3559,0.0595756
3561,0.0303078
3562,0.0741038
3563,0.357084
3565,0.1414
3566,0.17741
3567,0.0307848
3568,0.241514
3569,0.0203021
3573,0.0541133
3576,0.0418931
3578,0.0149224
3579,0.135397
3581,0.0514794
3584,0.105847
3586,0.0345337
3591,0.0694894
3592,0.801211
3594,0.150762
3596,0.0812386
3600,0.0784298
3603,0.028943
3604,0.0301177
3606,0.016061
3607,0.0264328
3609,0.232978
3610,0.061184
3611,0.0308235
3612,0.628921
3614,0.22567
3615,0.112902
3616,0.026058
3617,0.0268601
3619,0.015046
3620,0.176458
3621,0.0190988
3622,0.227781
3624,0.274232
3625,0.0190759
3626,0.00895088
3627,0.21111
3628,0.280293
3629,0.0127111
3631,0.69431
3632,0.339774
3634,0.517232
3636,0.0327181
3638,0.0877566
3639,0.499041
3640,0.0481167
3641,0.0687983
3642,0.0947035
3646,0.768362
3650,0.060602
3651,0.0339978
3654,0.0983423
3656,0.273
3661,0.0543023
3662,0.45466
3663,0.706065
3664,0.227758
3665,0.043141
3666,0.107017
3667,0.0380084
3668,0.0881326
3669,0.542967
3670,0.140156
3671,0.141143
3673,0.0924164
3675,0.421192
3676,0.246047
3677,0.013033
3683,0.0360876
3688,0.148543
3689,0.0772969
3690,0.555182
3692,0.0698856
3693,0.0411556
3694,0.0509115
3695,0.446162
3699,0.102835
3700,0.0669707
3704,0.0259943
3705,0.138998
3706,0.33195
3708,0.23146
3711,0.0139318
3712,0.412279
3715,0.0917116
3716,0.809973
3719,0.0517989
3722,0.289336
3723,0.145806
3730,0.0628242
3732,0.0502004
3734,0.0307167
3736,0.771783
3739,0.128505
3742,0.212598
3744,0.0712128
3747,0.0487619
3748,0.011194
3751,0.0964686
3755,0.214513
3756,0.0767996
3757,0.173368
3760,0.0548047
3762,0.386824
3764,0.0665115
3766,0.130319
3767,0.0187369
3768,0.448156
3769,0.0389043
3770,0.627802
3771,0.0523767
3772,0.115362
3775,0.10871
3777,0.0429296
3784,0.172824
3785,0.16116
3787,0.0319157
3789,0.310993
3793,0.0603845
3794,0.0216664
3797,0.267027
3798,0.108017
3799,0.859131
3800,0.0531821
3803,0.100211
3805,0.0444112
3806,0.539611
3808,0.107661
3809,0.0690335
3811,0.347062
3814,0.0194331
3816,0.354543
3818,0.358924
3819,0.121287
3820,0.292768
3821,0.0160484
3823,0.688022
3825,0.0260897
3827,0.14727
3828,0.920287
3829,0.139199
3830,0.483643
3831,0.0236759
3832,0.174006
3834,0.0400134
3836,0.142421
3837,0.0665214
3838,0.0330427
3842,0.0919061
3845,0.0387742
3850,0.0408705
3856,0.485821
3858,0.0408969
3860,0.761417
3861,0.0469535
3862,0.151766
3864,0.416502
3865,0.278276
3866,0.138344
3868,0.110286
3871,0.023773
3873,0.547524
3875,0.481782
3876,0.0343017
3877,0.0892116
3881,0.0748452
3882,0.0279139
3884,0.0255681
3890,0.122997
3892,0.472816
3893,0.0169248
3896,0.0701043
3897,0.0136506
3901,0.494763
3902,0.0173803
3905,0.0833788
3907,0.703237
3912,0.032696
3913,0.2113
3915,0.835882
3917,0.204508
3918,0.115397
3921,0.0550702
3923,0.286919
3924,0.0230034
3926,0.370501
3928,0.0553388
3930,0.0413579
3931,0.107641
3932,0.123047
3934,0.135756
3935,0.144301
3937,0.0570092
3938,0.299584
3941,0.277379
3942,0.203328
3943,0.0311463
3944,0.342501
3946,0.080579
3948,0.0794074
3949,0.0648885
3950,0.0202462
3954,0.0907089
3955,0.0126364
3958,0.184918
3959,0.180925
3961,0.00995126
3963,0.175478
3964,0.156356
3965,0.0245513
3966,0.368417
3967,0.0873718
3968,0.026255
3971,0.889731
3973,0.300181
3975,0.0536668
3976,0.0674077
3977,0.410346
3979,0.273536
3980,0.022986
3981,0.191957
3982,0.0673006
3983,0.434413
3985,0.0346085
3987,0.222573
3988,0.244384
3990,0.342818
3992,0.0105713
3994,0.107279
3996,0.293199
3999,0.159004
4001,0.247518
4003,0.038851
4005,0.0375331
4006,0.0822046
4008,0.055951
4010,0.580302
4012,0.129281
4013,0.109393
4014,0.772074
4019,0.105608
4024,0.0328964
4025,0.29086
4026,0.191217
4030,0.332056
4031,0.0185593
4032,0.425872
4034,0.121255
4035,0.117579
4037,0.246531
4039,0.137031
4040,0.248363
4042,0.0825898
4043,0.14894
4045,0.034294
4047,0.0052562
4048,0.0701249
4050,0.533472
4053,0.121299
4058,0.624965
4059,0.417387
4060,0.179535
4062,0.221651
4063,0.180011
4065,0.496773
4068,0.565524
4069,0.0322987
4070,0.102755
4071,0.0377176
4074,0.198437
4075,0.102725
4077,0.0670886
4079,0.221672
4080,0.0441957
4082,0.0589146
4085,0.0165137
4086,0.158969
4087,0.476396
4088,0.201842
4089,0.0825951
4091,0.0246189
4092,0.0486906
4094,0.224226
4095,0.254459
4097,0.016891
4098,0.0395054
4099,0.56377
4102,0.275591
4103,0.239091
4104,0.0454406
4106,0.557891
4110,0.00939456
4113,0.0565129
4114,0.159351
4115,0.215945
4117,0.769413
4118,0.0863557
4120,0.00820663
4122,0.0750654
4123,0.177218
4125,0.0707348
4127,0.350206
4128,0.0770084
4129,0.0918382
4130,0.158638
4131,0.172744
4132,0.86224
4133,0.400335
4136,0.374934
4141,0.711936
4145,0.111792
4146,0.0361139
4147,0.0531518
4148,0.297901
4149,0.130417
4151,0.18286
4153,0.11108
4156,0.0701615
4159,0.0361366
4162,0.0520467
4164,0.765032
4169,0.123436
4171,0.26172
4172,0.0739039
4173,0.0335037
4174,0.173238
4175,0.183808
4176,0.0641131
4178,0.0401872
4180,0.175033
4182,0.178046
4183,0.0364715
4186,0.0191719
4187,0.0697312
4189,0.25788
4191,0.0864342
4193,0.0925605
4197,0.075084
4198,0.0704519
4200,0.3367
4202,0.324448
4203,0.0391554
4204,0.0591453
4206,0.591932
4211,0.147051
4213,0.0551439
4214,0.0699328
4215,0.0385074
4216,0.0201605
4217,0.0816947
4219,0.0252399
4220,0.0577093
4221,0.0837701
4222,0.0877591
4226,0.0844261
4227,0.0573473
4229,0.186916
4230,0.155725
4234,0.935501
4242,0.123415
4244,0.0119702
4245,0.14489
4247,0.100948
4249,0.0243595
4251,0.179146
4252,0.243145
4257,0.147203
4258,0.447233
4259,0.111045
4260,0.111659
4264,0.479034
4266,0.201982
4267,0.0613934
4271,0.260155
4274,0.765316
4276,0.0176717
4280,0.0269883
4282,0.0286755
4283,0.0475061
4285,0.536999
4287,0.0481282
4290,0.0464662
4291,0.167948
4292,0.455964
4293,0.0424672
4295,0.0218835
4300,0.109255
4303,0.150983
4304,0.0849472
4305,0.0517929
4307,0.546479
4309,0.0285592
4311,0.136991
4313,0.0572031
4315,0.0697471
4316,0.381661
4317,0.241302
4322,0.0191533
4323,0.121957
4326,0.308104
4329,0.00931537
4332,0.201523
4335,0.508915
4342,0.331667
4343,0.0550015
4344,0.561146
4347,0.0298699
4348,0.131757
4349,0.187277
4353,0.29894
4356,0.0301244
4357,0.221023
4359,0.16397
4361,0.487564
4362,0.151511
4363,0.114562
4364,0.0268763
4366,0.669973
4367,0.121249
4369,0.453232
4370,0.0928546
4371,0.0343393
4372,0.0432238
4374,0.0206758
4378,0.226921
4379,0.039623
4381,0.0525277
4382,0.545523
4383,0.0122318
4384,0.0176943
4385,0.0432248
4386,0.275595
4387,0.0877438
4389,0.108765
4390,0.151179
4391,0.413146
4394,0.658141
4398,0.244715
4400,0.10519
4403,0.0737343
4404,0.230112
4405,0.483976
4406,0.0568951
4408,0.018201
4410,0.0337511
4412,0.257942
4413,0.194902
4414,0.179874
4418,0.0986431
4420,0.182815
4421,0.0830707
4422,0.235977
4423,0.0422554
4424,0.0380057
4429,0.719811
4432,0.637511
4433,0.276435
4434,0.0989237
4435,0.527842
4436,0.737759
4437,0.173973
4441,0.393359
4443,0.209894
4445,0.466016
4446,0.0684746
4447,0.0708134
4448,0.168818
4451,0.105144
4452,0.266424
4463,0.0112527
4464,0.115928
4466,0.0160295
4467,0.0188411
4468,0.537105
4470,0.120571
4471,0.0902831
4473,0.41994
4474,0.276219
4476,0.0836222
4478,0.0577958
4480,0.357301
4481,0.287242
4483,0.624867
4484,0.05978
4485,0.0231727
4488,0.0631735
4490,0.138559
4493,0.11506
4495,0.262432
4502,0.037469
4505,0.203131
4507,0.194049
4508,0.0713104
4509,0.0667507
4511,0.0486156
4512,0.197744
4514,0.0963529
4515,0.168823
4517,0.0522026
4518,0.0181429
4519,0.689925
4522,0.0098674
4525,0.0709177
4526,0.159967
4528,0.270983
4529,0.572521
4532,0.456465
4534,0.0133214
4535,0.0250054
4536,0.0245098
4537,0.00749705
4540,0.0360678
4542,0.0669541
4543,0.00450918
4544,0.0595522
4545,0.26661
4548,0.0362265
4549,0.476626
4555,0.203089
4556,0.0170739
4557,0.744064
4558,0.363414
4560,0.0639122
4563,0.790543
4564,0.176411
4567,0.463749
4569,0.053765
4571,0.0260428
4572,0.0818848
4574,0.0641814
4575,0.143678
4579,0.11392
4580,0.128344
4584,0.824442
4585,0.332973
4588,0.395005
4589,0.0362815
4590,0.553178
4592,0.521538
4593,0.445383
4595,0.123779
4596,0.159848
4597,0.177713
4600,0.0366456
4601,0.408107
4604,0.0963202
4607,0.0712723
4611,0.105183
4612,0.0788241
4613,0.0492396
4614,0.108159
4615,0.105929
4616,0.0786003
4617,0.142521
4623,0.0456869
4624,0.120949
4626,0.0168217
4629,0.0838714
4630,0.0390562
4631,0.635947
4633,0.0841293
4634,0.384903
4635,0.718347
4636,0.0525304
4638,0.0993807
4639,0.254531
4640,0.110187
4641,0.108599
4644,0.0327203
4649,0.422037
4650,0.0336786
4651,0.593673
4652,0.105614
4653,0.24553
4654,0.22132
4655,0.0949751
4657,0.33658
4658,0.0970241
4659,0.0293152
4661,0.165743
4663,0.291246
4665,0.0373005
4667,0.0471767
4670,0.0357596
4674,0.0806934
4676,0.643612
4677,0.697331
4678,0.0691853
4679,0.0675436
4680,0.0744722
4681,0.00816368
4682,0.0680309
4683,0.205209
4685,0.0293342
4690,0.230346
4692,0.0973616
4694,0.759067
4696,0.0429708
4698,0.186222
4699,0.249056
4701,0.135681
4702,0.0190942
4703,0.142117
4704,0.341352
4706,0.40763
4708,0.38003
4709,0.273669
4710,0.0747994
4712,0.140195
4714,0.0647444
4715,0.020017
4718,0.0223713
4719,0.218879
4720,0.03996
4724,0.0765777
4725,0.0656437
4733,0.494201
4738,0.124408
4739,0.0204553
4740,0.0417549
4741,0.180792
4743,0.15799
4745,0.181744
4747,0.419915
4751,0.0398395
4753,0.351597
4761,0.0182274
4764,0.0435542
4766,0.112344
4767,0.294529
4769,0.112439
4770,0.0628641
4771,0.208991
4772,0.0992436
4773,0.0671799
4774,0.283946
4775,0.205967
4776,0.170195
4779,0.341157
4780,0.229605
4781,0.0880606
4782,0.198101
4784,0.0998767
4785,0.24191
4789,0.334526
4792,0.0272646
4793,0.0666384
4795,0.033159
4797,0.0158488
4798,0.0639046
4803,0.081093
4804,0.0914858
4808,0.0485103
4809,0.0102338
4810,0.0226936
4811,0.239338
4815,0.410374
4817,0.0555398
4818,0.431698
4820,0.256146
4824,0.0619752
4826,0.0179479
4827,0.0250367
4830,0.0586371
4831,0.374891
4837,0.0423997
4838,0.108725
4839,0.0817679
4842,0.113799
4844,0.146512
4848,0.505918
4849,0.0344042
4851,0.237757
4852,0.0323795
4854,0.192862
4855,0.393762
4856,0.125995
4858,0.0705517
4859,0.0295125
4860,0.463252
4861,0.187802
4864,0.235172
4865,0.026587
4866,0.116791
4868,0.221029
4869,0.279234
4872,0.066656
4874,0.101121
4878,0.489278
4879,0.0580953
4888,0.14819
4889,0.115903
4894,0.203769
4895,0.333838
4904,0.645234
4906,0.112701
4907,0.276379
4912,0.44704
4914,0.0191802
4915,0.046164
4917,0.348153
4918,0.308538
4921,0.104074
4922,0.286551
4926,0.0872247
4928,0.115749
4930,0.104638
4932,0.294598
4933,0.15006
4934,0.471742
4937,0.0118098
4941,0.56954
4944,0.244499
4946,0.201491
4948,0.214312
4951,0.177467
4957,0.852358
4959,0.0241717
4960,0.0312729
4962,0.0234277
4963,0.365056
4965,0.421909
4966,0.337984
4967,0.308355
4969,0.171934
4971,0.377769
4972,0.362188
4973,0.147237
4976,0.115729
4977,0.0711582
4978,0.222304
4980,0.0667382
4981,0.0782688
4982,0.012116
4983,0.0583961
4984,0.360374
4988,0.149441
4990,0.117348
4992,0.0393394
4993,0.554507
4994,0.0274234
4995,0.0687993
4996,0.265469
4997,0.00823525
4998,0.132632
4999,0.09272
5000,0.758318
5001,0.089737
5002,0.100415
5003,0.214291
5006,0.0463474
5007,0.0390979
5012,0.0618402
5015,0.0798241
5016,0.0212005
5017,0.479842
5018,0.185788
5019,0.0246214
5020,0.167311
5021,0.00913277
5029,0.129197
5031,0.015645
5034,0.0102823
5040,0.0298266
5042,0.0287025
5043,0.0441475
5044,0.200213
5045,0.0527696
5046,0.411459
5047,0.208639
5049,0.402542
5050,0.0433986
5051,0.0427649
5052,0.44582
5053,0.0411925
5054,0.209434
5059,0.0563753
5061,0.365125
5062,0.0337146
5063,0.303555
5064,0.0203061
5066,0.494986
5067,0.0974872
5070,0.235258
5072,0.195748
5074,0.326336
5075,0.0231495
5078,0.130579
5080,0.301794
5081,0.155589
5082,0.0743621
5083,0.0565932
5086,0.140507
5087,0.0214741
5088,0.346352
5091,0.0366445
5095,0.0311029
5097,0.376509
5100,0.424406
5102,0.26667
5110,0.096118
5113,0.449697
5114,0.135688
5116,0.0682719
5117,0.0196614
5118,0.476275
5120,0.0559587
5121,0.151587
5122,0.197058
5124,0.137704
5125,0.271383
5127,0.0197086
5128,0.0720148
5129,0.304938
5130,0.0540192
5131,0.60388
5133,0.0203411
5136,0.0254069
5137,0.0175366
5138,0.542491
5139,0.299061
5140,0.188668
5142,0.174813
5144,0.0141994
5146,0.0360777
5147,0.629446
5148,0.0348379
5154,0.0378326
5158,0.0275403
5163,0.319738
5165,0.16765
5169,0.0473574
5171,0.0692533
5173,0.373541
5176,0.102974
5177,0.111038
5180,0.171969
5181,0.21972
5182,0.526802
5185,0.0687776
5186,0.404812
5187,0.0532251
5188,0.538574
5194,0.150837
5195,0.0895709
5200,0.0432128
5201,0.0319329
5202,0.742519
5203,0.0262295
5206,0.358875
5209,0.0406872
5211,0.0327369
5213,0.715779
5215,0.274293
5216,0.0822673
5218,0.0225613
5221,0.0420467
5224,0.117227
5229,0.0693266
5230,0.0197689
5231,0.0265615
5234,0.0473502
5235,0.019722
5236,0.0204736
5239,0.325367
5241,0.137026
5242,0.11551
5243,0.0916982
5245,0.645142
5250,0.224241
5251,0.0894261
5254,0.736537
5261,0.569425
5264,0.212332
5266,0.120404
5267,0.0320962
5268,0.674195
5271,0.0918926
5273,0.0509323
5280,0.32113
5281,0.0403352
5285,0.18378
5287,0.546237
5288,0.0923075
5290,0.0167168
5291,0.0876228
5295,0.0199618
5298,0.434716
5299,0.0118115
5300,0.246525
5301,0.572505
5302,0.218556
5303,0.156095
5307,0.154372
5309,0.817356
5312,0.117778
5316,0.0311995
5317,0.15196
5318,0.0643851
5322,0.82792
5323,0.0119005
5324,0.234588
5326,0.111052
5331,0.0456506
5332,0.0554993
5333,0.355222
5335,0.067745
5336,0.308745
5337,0.0350084
5339,0.136264
5340,0.277353
5342,0.269761
5344,0.0248662
5346,0.348357
5347,0.0560522
5349,0.124589
5354,0.308824
5361,0.0111631
5364,0.0192081
5365,0.247717
5368,0.0685992
5369,0.0228552
5370,0.177711
5372,0.134722
5373,0.316929
5376,0.0910239
5377,0.0203279
5378,0.308368
5380,0.0681593
5381,0.0218811
5382,0.126373
5387,0.412819
5391,0.102355
5392,0.101321
5398,0.133476
5399,0.107715
5401,0.13091
5403,0.130771
5407,0.057224
5408,0.0320946
5410,0.102938
5411,0.0252044
5412,0.514389
5414,0.0715797
5420,0.362037
5422,0.154485
5423,0.0642885
5424,0.104995
5428,0.0609512
5429,0.124007
5431,0.155802
5434,0.475794
5438,0.818154
5439,0.345153
5442,0.0311302
5445,0.490784
5446,0.0689415
5447,0.0323556
5449,0.149227
5451,0.0454646
5452,0.0471623
5455,0.0188105
5456,0.0544921
5461,0.0287497
5463,0.0980238
5464,0.175633
5466,0.261315
5469,0.316566
5470,0.190441
5471,0.0714479
5473,0.0232317
5475,0.0421859
5476,0.0789834
5477,0.131855
5480,0.0236287
5481,0.142479
5484,0.0317489
5485,0.223769
5486,0.0946254
5488,0.0257113
5493,0.0464241
5495,0.586959
5496,0.570224
5497,0.0388655
5501,0.126496
5502,0.405059
5506,0.178341
5508,0.011558
5509,0.01455
5512,0.160647
5513,0.235881
5514,0.314387
5516,0.22447
5517,0.43256
5518,0.0407818
5520,0.0250982
5521,0.105451
5523,0.0611548
5525,0.485331
5526,0.609301
5529,0.183855
5530,0.0289796
5531,0.269576
5532,0.130595
5533,0.214157
5536,0.024226
5538,0.0978946
5540,0.0275645
5544,0.2633
5545,0.218492
5546,0.0719143
5547,0.578956
5553,0.200845
5557,0.0115408
5559,0.411955
5560,0.817727
5561,0.103726
5562,0.0415938
5563,0.345554
5566,0.118292
5568,0.0715604
5570,0.529285
5574,0.133984
5575,0.227874
5576,0.110535
5577,0.112021
5578,0.118533
5581,0.542963
5582,0.117391
5587,0.0305804
5590,0.434974
5594,0.0370155
5597,0.0513255
5598,0.216365
5600,0.0265585
5603,0.0679328
5611,0.0129554
5612,0.319007
5614,0.0622127
5615,0.0726402
5617,0.0546409
5618,0.692395
5621,0.709837
5623,0.0466969
5629,0.117745
5640,0.1085
5643,0.145499
5646,0.259129
5648,0.173331
5649,0.0329402
5654,0.124792
5656,0.124799
5658,0.0475958
5660,0.0997791
5661,0.377108
5662,0.0510572
5663,0.146553
5664,0.345663
5667,0.0625471
5669,0.0846966
5670,0.0277249
5671,0.124735
5672,0.0952367
5673,0.047733
5674,0.263256
5675,0.0691978
5678,0.103333
5679,0.0607636
5682,0.0349327
5685,0.0490832
5687,0.224985
5688,0.034008
5689,0.128675
5691,0.13097
5694,0.60155
5695,0.201763
5696,0.7234
5698,0.508345
5699,0.131591
5703,0.0292849
5707,0.10346
5709,0.0612531
5710,0.0508048
5714,0.0735086
5715,0.0386558
5718,0.0525877
5719,0.0499746
5720,0.26196
5721,0.274891
5722,0.0374621
5724,0.542139
5725,0.0309906
5728,0.316348
5729,0.476923
5730,0.250829
5731,0.0322919
5732,0.250411
5733,0.0129319
5735,0.0212952
5738,0.365847
5740,0.160733
5745,0.182496
5747,0.827395
5748,0.565992
5749,0.304045
5751,0.0939752
5754,0.103586
5755,0.226326
5756,0.481863
5758,0.0898082
5762,0.0951768
5763,0.012719
5764,0.0951255
5766,0.0483116
5769,0.0432704
5772,0.0606664
5774,0.00809492
5775,0.102684
5777,0.0331586
5778,0.0479818
5782,0.292387
5784,0.13322
5788,0.135734
5791,0.122856
5792,0.0585055
5795,0.168474
5796,0.290758
5800,0.181166
5802,0.371478
5804,0.367225
5805,0.101353
5806,0.118506
5807,0.0183322
5808,0.046661
5812,0.0473201
5813,0.0358919
5815,0.560195
5817,0.0256186
5818,0.0209113
5819,0.0672051
5822,0.330383
5824,0.120684
5825,0.115491
5826,0.0439951
5828,0.126095
5831,0.198392
5833,0.0327283
5838,0.0494168
5839,0.0607409
5840,0.461265
5841,0.0534848
5842,0.0621969
5843,0.165544
5844,0.920893
5845,0.32458
5846,0.535029
5847,0.0388601
5848,0.11962
5849,0.312301
5851,0.0926024
5852,0.0404013
5853,0.0330591
5855,0.0131637
5856,0.0757731
5857,0.0777684
5858,0.404955
5859,0.181466
5860,0.017236
5861,0.726764
5862,0.0902762
5863,0.0385584
5864,0.0270859
5865,0.151412
5870,0.107062
5873,0.229012
5874,0.0792483
5875,0.0627881
5876,0.591978
5878,0.0801122
5879,0.00600997
5880,0.0781185
5881,0.126374
5882,0.605668
5884,0.13042
5885,0.0196947
5891,0.504304
5892,0.0445833
5893,0.0359133
5894,0.0555715
5896,0.546576
5899,0.659468
5900,0.429299
5902,0.108561
5903,0.037455
5904,0.398119
5905,0.189369
5910,0.042384
5911,0.429894
5917,0.692444
5918,0.297764
5919,0.0254648
5922,0.0527638
5933,0.68607
5934,0.0505136
5935,0.00723531
5939,0.18201
5941,0.0121766
5945,0.310961
5946,0.0632342
5947,0.173771
5950,0.101416
5952,0.0816781
5953,0.179714
5954,0.0243052
5955,0.176513
5956,0.057513
5958,0.0326392
5963,0.0110643
5970,0.0391196
5972,0.0428442
5977,0.0465726
5978,0.024618
5979,0.0442801
5980,0.148351
5981,0.30537
5982,0.0373366
5984,0.353154
5987,0.117422
5990,0.26733
5991,0.250898
5992,0.104214
5994,0.178213
5995,0.0862589
5997,0.248753
5999,0.0282907
6003,0.23383
6004,0.0395747
6005,0.310047
6007,0.352094
