"ID","target"
3561,0.0323103
3562,0.0712008
3563,0.347469
3565,0.207022
3566,0.187419
3567,0.0564004
3568,0.153351
3569,0.03524
3573,0.0772833
3576,0.0672883
3578,0.0228262
3579,0.217574
3581,0.0852587
3584,0.174303
3586,0.0263207
3591,0.0477741
3592,0.763144
3594,0.183915
3596,0.11102
3600,0.149364
3603,0.0298637
3604,0.0126107
3606,0.0306012
3607,0.0293536
3609,0.107282
3610,0.0173559
3611,0.0384196
3612,0.488899
3614,0.257343
3615,0.155351
3616,0.0327148
3617,0.0249737
3619,0.0225177
3620,0.159659
3621,0.0186295
3622,0.0438904
3624,0.270652
3625,0.0337872
3626,0.0104519
3627,0.194793
3628,0.320527
3629,0.0158544
3631,0.604502
3632,0.307096
3634,0.471413
3636,0.0493541
3638,0.0494633
3639,0.515292
3640,0.061882
3641,0.053377
3642,0.0919544
3646,0.746332
3650,0.0693289
3651,0.0336205
3654,0.127487
3656,0.297
3661,0.048105
3662,0.876326
3663,0.695644
3664,0.182913
3665,0.0803014
3666,0.133667
3667,0.0571512
3668,0.107176
3669,0.590363
3670,0.130379
3671,0.169011
3673,0.0650596
3675,0.324503
3676,0.227714
3677,0.0199002
3683,0.0499225
3688,0.123833
3689,0.0811434
3690,0.409978
3692,0.0825426
3693,0.0607801
3694,0.0826428
3695,0.416268
3699,0.107934
3700,0.0902804
3704,0.0237927
3705,0.730412
3706,0.359666
3708,0.208171
3711,0.0126585
3712,0.386122
3715,0.112486
3716,0.978762
3719,0.0628295
3722,0.241952
3723,0.193394
3730,0.0763757
3732,0.0497981
3734,0.0356963
3736,0.683376
3739,0.121973
3742,0.272975
3744,0.0560741
3747,0.0498428
3748,0.0127807
3751,0.139191
3755,0.236706
3756,0.128061
3757,0.146956
3760,0.0533568
3762,0.350415
3764,0.0946397
3766,0.105724
3767,0.0187955
3768,0.34704
3769,0.0393669
3770,0.851854
3771,0.056269
3772,0.110249
3775,0.0835567
3777,0.0755776
3784,0.149306
3785,0.179759
3787,0.0245216
3789,0.177932
3793,0.0790766
3794,0.0181204
3797,0.247047
3798,0.0859975
3799,0.970448
3800,0.0543166
3803,0.136261
3805,0.0402954
3806,0.52274
3808,0.131771
3809,0.127095
3811,0.386853
3814,0.0235685
3816,0.571051
3818,0.295713
3819,0.153363
3820,0.247015
3821,0.0156065
3823,0.745889
3825,0.0238753
3827,0.201427
3828,0.893327
3829,0.182157
3830,0.357908
3831,0.0410638
3832,0.212838
3834,0.0508275
3836,0.208213
3837,0.0450477
3838,0.0351497
3842,0.0883187
3845,0.0465004
3850,0.0616025
3856,0.473535
3858,0.049195
3860,0.747934
3861,0.0473761
3862,0.145893
3864,0.402245
3865,0.26933
3866,0.169631
3868,0.140273
3871,0.024922
3873,0.567381
3875,0.412046
3876,0.0191384
3877,0.0444063
3881,0.108707
3882,0.0300768
3884,0.0294258
3890,0.105324
3892,0.575191
3893,0.018208
3896,0.114035
3897,0.00979637
3901,0.45729
3902,0.0195661
3905,0.10717
3907,0.648024
3912,0.0455582
3913,0.170829
3915,0.828542
3917,0.109708
3918,0.145485
3921,0.0924667
3923,0.27406
3924,0.021895
3926,0.288743
3928,0.102248
3930,0.0450769
3931,0.150823
3932,0.160866
3934,0.124148
3935,0.180975
3937,0.0494562
3938,0.305351
3941,0.231843
3942,0.216255
3943,0.0268332
3944,0.498319
3946,0.103316
3948,0.0830027
3949,0.0708308
3950,0.0265112
3954,0.0821965
3955,0.0185964
3958,0.235471
3959,0.151913
3961,0.0165235
3963,0.175581
3964,0.131954
3965,0.0262763
3966,0.401701
3967,0.120849
3968,0.0364147
3971,0.978211
3973,0.323199
3975,0.0464569
3976,0.0732657
3977,0.233333
3979,0.274248
3980,0.0237207
3981,0.183715
3982,0.107408
3983,0.387762
3985,0.0519359
3987,0.149733
3988,0.176125
3990,0.384167
3992,0.00742269
3994,0.15051
3996,0.361194
3999,0.163202
4001,0.234342
4003,0.0557692
4005,0.0733229
4006,0.12238
4008,0.0457581
4010,0.617743
4012,0.119235
4013,0.15198
4014,0.716963
4019,0.146526
4024,0.0347205
4025,0.256394
4026,0.180976
4030,0.333316
4031,0.0300547
4032,0.481444
4034,0.130125
4035,0.116448
4037,0.332271
4039,0.112758
4040,0.275759
4042,0.151455
4043,0.145897
4045,0.0469273
4047,0.00607955
4048,0.0851852
4050,0.924571
4053,0.180732
4058,0.623719
4059,0.354788
4060,0.241005
4062,0.258627
4063,0.170793
4065,0.505453
4068,0.455684
4069,0.0368002
4070,0.0997247
4071,0.0406126
4074,0.268965
4075,0.152243
4077,0.088344
4079,0.141474
4080,0.0373174
4082,0.0836793
4085,0.0187436
4086,0.201649
4087,0.37694
4088,0.199689
4089,0.0971627
4091,0.0238147
4092,0.0629973
4094,0.159149
4095,0.249852
4097,0.0197144
4098,0.0455538
4099,0.498206
4102,0.342585
4103,0.178081
4104,0.0450941
4106,0.555777
4110,0.0163625
4113,0.0649747
4114,0.126254
4115,0.231243
4117,0.718513
4118,0.102334
4120,0.0171742
4122,0.0603242
4123,0.223631
4125,0.135791
4127,0.29786
4128,0.0914351
4129,0.079205
4130,0.143701
4131,0.19461
4132,0.976162
4133,0.0472209
4136,0.479656
4141,0.690542
4145,0.169159
4146,0.0662217
4147,0.078236
4148,0.310992
4149,0.177592
4151,0.190299
4153,0.129992
4156,0.0725182
4159,0.0269432
4162,0.0387797
4164,0.72293
4169,0.135933
4171,0.227802
4172,0.076767
4173,0.0359118
4174,0.139007
4175,0.860486
4176,0.0601917
4178,0.0712433
4180,0.221751
4182,0.185715
4183,0.0527813
4186,0.0246727
4187,0.0624799
4189,0.217782
4191,0.0852428
4193,0.0888967
4197,0.100083
4198,0.0483412
4200,0.34571
4202,0.313369
4203,0.0315795
4204,0.0590407
4206,0.529628
4211,0.342545
4213,0.0547741
4214,0.057729
4215,0.0373015
4216,0.0373708
4217,0.0783922
4219,0.0107037
4220,0.0738589
4221,0.0366081
4222,0.062276
4226,0.0709094
4227,0.119173
4229,0.258719
4230,0.202782
4234,0.98422
4242,0.145619
4244,0.019442
4245,0.144727
4247,0.115397
4249,0.0269623
4251,0.216513
4252,0.311449
4257,0.123992
4258,0.496777
4259,0.125055
4260,0.0743176
4264,0.630665
4266,0.232161
4267,0.0668152
4271,0.277301
4274,0.756396
4276,0.0334189
4280,0.0185644
4282,0.0457039
4283,0.0606169
4285,0.361811
4287,0.0980655
4290,0.0392177
4291,0.268362
4292,0.385214
4293,0.062385
4295,0.0356628
4300,0.100965
4303,0.173121
4304,0.083331
4305,0.0784622
4307,0.388757
4309,0.0233438
4311,0.170629
4313,0.0432326
4315,0.0824712
4316,0.408961
4317,0.368642
4322,0.02323
4323,0.162153
4326,0.367781
4329,0.00991396
4332,0.241613
4335,0.483343
4342,0.231896
4343,0.0676088
4344,0.537991
4347,0.0371236
4348,0.169501
4349,0.240073
4353,0.231741
4356,0.0317194
4357,0.317175
4359,0.194141
4361,0.929175
4362,0.112764
4363,0.0922529
4364,0.0367141
4366,0.578553
4367,0.189895
4369,0.382474
4370,0.0646239
4371,0.0511543
4372,0.0483741
4374,0.024905
4378,0.246788
4379,0.0700217
4381,0.0567761
4382,0.619954
4383,0.0150015
4384,0.0256928
4385,0.0660537
4386,0.238985
4387,0.139239
4389,0.198102
4390,0.137645
4391,0.496992
4394,0.586068
4398,0.235715
4400,0.179058
4403,0.0706686
4404,0.348932
4405,0.452226
4406,0.05076
4408,0.0236615
4410,0.0231222
4412,0.280311
4413,0.187555
4414,0.213253
4418,0.145757
4420,0.207442
4421,0.0567245
4422,0.302943
4423,0.0510045
4424,0.0402231
4429,0.694089
4432,0.59931
4433,0.312714
4434,0.119279
4435,0.58291
4436,0.713664
4437,0.0400726
4441,0.453084
4443,0.179523
4445,0.424377
4446,0.079284
4447,0.118478
4448,0.163694
4451,0.126213
4452,0.271941
4463,0.0129884
4464,0.132563
4466,0.0124128
4467,0.0308167
4468,0.490974
4470,0.125908
4471,0.05834
4473,0.3845
4474,0.243039
4476,0.0902801
4478,0.0664946
4480,0.380081
4481,0.341034
4483,0.632219
4484,0.0742024
4485,0.0249738
4488,0.0912492
4490,0.162226
4493,0.209416
4495,0.311297
4502,0.0342128
4505,0.258514
4507,0.0487667
4508,0.0785605
4509,0.0807384
4511,0.0653407
4512,0.291062
4514,0.117911
4515,0.173592
4517,0.0591264
4518,0.019232
4519,0.52574
4522,0.015839
4525,0.145681
4526,0.119495
4528,0.322913
4529,0.909255
4532,0.400552
4534,0.0185358
4535,0.0370745
4536,0.0381434
4537,0.0086782
4540,0.0290243
4542,0.0701295
4543,0.00989485
4544,0.0686473
4545,0.194022
4548,0.0502031
4549,0.378899
4555,0.230127
4556,0.0209375
4557,0.664175
4558,0.370215
4560,0.0428457
4563,0.804978
4564,0.164806
4567,0.4344
4569,0.110426
4571,0.0373917
4572,0.0552801
4574,0.084015
4575,0.187409
4579,0.0991375
4580,0.113619
4584,0.82547
4585,0.369474
4588,0.32862
4589,0.0370523
4590,0.55094
4592,0.459301
4593,0.452999
4595,0.203107
4596,0.132618
4597,0.023986
4600,0.0155111
4601,0.302088
4604,0.101626
4607,0.101893
4611,0.120476
4612,0.0982006
4613,0.0513433
4614,0.137171
4615,0.100899
4616,0.0762608
4617,0.144028
4623,0.0673783
4624,0.120837
4626,0.0168251
4629,0.0532388
4630,0.0522984
4631,0.953234
4633,0.0852626
4634,0.594959
4635,0.831284
4636,0.0413285
4638,0.143922
4639,0.361292
4640,0.0789807
4641,0.0876882
4644,0.0433512
4649,0.378624
4650,0.0344761
4651,0.644229
4652,0.122229
4653,0.227205
4654,0.299911
4655,0.110546
4657,0.288009
4658,0.06319
4659,0.0261154
4661,0.175612
4663,0.229877
4665,0.0334433
4667,0.0546952
4670,0.0505915
4674,0.0543908
4676,0.635259
4677,0.671721
4678,0.0713343
4679,0.0537769
4680,0.0651543
4681,0.0139894
4682,0.0687523
4683,0.199514
4685,0.0368213
4690,0.2931
4692,0.107348
4694,0.664695
4696,0.0638227
4698,0.177846
4699,0.259867
4701,0.191603
4702,0.0386696
4703,0.137997
4704,0.45107
4706,0.249197
4708,0.887527
4709,0.273124
4710,0.0229242
4712,0.184168
4714,0.039275
4715,0.0301267
4718,0.0279142
4719,0.163815
4720,0.0777409
4724,0.0458272
4725,0.0396943
4733,0.458712
4738,0.03271
4739,0.0334286
4740,0.0402136
4741,0.13731
4743,0.116916
4745,0.219768
4747,0.470898
4751,0.0531312
4753,0.285043
4761,0.0286718
4764,0.0630488
4766,0.106056
4767,0.441157
4769,0.118046
4770,0.0778367
4771,0.203484
4772,0.0765326
4773,0.103742
4774,0.306529
4775,0.255377
4776,0.181377
4779,0.454861
4780,0.139563
4781,0.109925
4782,0.20062
4784,0.156147
4785,0.275917
4789,0.427768
4792,0.0326229
4793,0.081836
4795,0.0475152
4797,0.017033
4798,0.0617753
4803,0.104811
4804,0.0682446
4808,0.0465256
4809,0.0160022
4810,0.0508302
4811,0.237783
4815,0.48644
4817,0.122931
4818,0.384497
4820,0.0412985
4824,0.0827769
4826,0.0195672
4827,0.0280298
4830,0.0576789
4831,0.445103
4837,0.0596117
4838,0.180295
4839,0.0879677
4842,0.107789
4844,0.215199
4848,0.522238
4849,0.0214319
4851,0.191248
4852,0.0699183
4854,0.244222
4855,0.349096
4856,0.101543
4858,0.072709
4859,0.0405447
4860,0.464493
4861,0.294598
4864,0.172731
4865,0.0379326
4866,0.107406
4868,0.160904
4869,0.0314531
4872,0.0948111
4874,0.102671
4878,0.522262
4879,0.120863
4888,0.122134
4889,0.112824
4894,0.242617
4895,0.383189
4904,0.625697
4906,0.16661
4907,0.373264
4912,0.509652
4914,0.0197095
4915,0.0535912
4917,0.439222
4918,0.37419
4921,0.123386
4922,0.444235
4926,0.0797458
4928,0.104384
4930,0.133753
4932,0.229305
4933,0.146556
4934,0.480969
4937,0.0112805
4941,0.483818
4944,0.219804
4946,0.182539
4948,0.231047
4951,0.310147
4957,0.965685
4959,0.0266259
4960,0.0162293
4962,0.0428886
4963,0.347004
4965,0.333375
4966,0.30767
4967,0.0653276
4969,0.176393
4971,0.410413
4972,0.40991
4973,0.176178
4976,0.0858547
4977,0.0687651
4978,0.20354
4980,0.0767255
4981,0.0864441
4982,0.014242
4983,0.078608
4984,0.422323
4988,0.164706
4990,0.119966
4992,0.0470437
4993,0.464112
4994,0.0460076
4995,0.0510587
4996,0.35299
4997,0.0121901
4998,0.102315
4999,0.110226
5000,0.726284
5001,0.100311
5002,0.148295
5003,0.176198
5006,0.0581835
5007,0.0445434
5012,0.0715553
5015,0.0585965
5016,0.0205544
5017,0.520027
5018,0.121623
5019,0.0368694
5020,0.0444121
5021,0.0201946
5029,0.114347
5031,0.0251555
5034,0.0072295
5040,0.0313239
5042,0.0592646
5043,0.0522436
5044,0.287323
5045,0.110229
5046,0.372288
5047,0.119706
5049,0.445385
5050,0.0459433
5051,0.0421818
5052,0.379051
5053,0.0179321
5054,0.216188
5059,0.0716644
5061,0.471514
5062,0.0445124
5063,0.304892
5064,0.0216518
5066,0.831136
5067,0.111511
5070,0.187582
5072,0.203339
5074,0.3502
5075,0.0249555
5078,0.14412
5080,0.24862
5081,0.0534554
5082,0.0263975
5083,0.0521087
5086,0.163085
5087,0.024379
5088,0.342734
5091,0.0489825
5095,0.0309645
5097,0.31123
5100,0.431496
5102,0.200695
5110,0.141637
5113,0.40903
5114,0.156296
5116,0.0472477
5117,0.0172069
5118,0.493598
5120,0.0722122
5121,0.133271
5122,0.179784
5124,0.157743
5125,0.334075
5127,0.0209126
5128,0.155371
5129,0.191373
5130,0.0822879
5131,0.62121
5133,0.0220499
5136,0.0167806
5137,0.0332842
5138,0.554816
5139,0.411332
5140,0.242103
5142,0.216541
5144,0.0233303
5146,0.0541258
5147,0.247818
5148,0.0357482
5154,0.0455332
5158,0.0272905
5163,0.224413
5165,0.147438
5169,0.0468543
5171,0.0529963
5173,0.343888
5176,0.136747
5177,0.166401
5180,0.262605
5181,0.299423
5182,0.530454
5185,0.0748901
5186,0.474387
5187,0.0867683
5188,0.525655
5194,0.189012
5195,0.109663
5200,0.0640333
5201,0.0474743
5202,0.680821
5203,0.0467373
5206,0.24904
5209,0.034467
5211,0.0251072
5213,0.443443
5215,0.333478
5216,0.0789698
5218,0.0640649
5221,0.0519116
5224,0.0863301
5229,0.0642668
5230,0.0356502
5231,0.0255646
5234,0.0990648
5235,0.0201933
5236,0.0370401
5239,0.237528
5241,0.141695
5242,0.123808
5243,0.123381
5245,0.881297
5250,0.272043
5251,0.149519
5254,0.670068
5261,0.712675
5264,0.161169
5266,0.0918861
5267,0.0389526
5268,0.728877
5271,0.0680289
5273,0.0587535
5280,0.290843
5281,0.0287415
5285,0.179731
5287,0.545942
5288,0.0941125
5290,0.0156248
5291,0.0689415
5295,0.0212338
5298,0.462058
5299,0.0136313
5300,0.108361
5301,0.525774
5302,0.244022
5303,0.228743
5307,0.12398
5309,0.736969
5312,0.196322
5316,0.0465975
5317,0.145215
5318,0.104337
5322,0.874883
5323,0.0237857
5324,0.222247
5326,0.139131
5331,0.0818187
5332,0.0795479
5333,0.123391
5335,0.101504
5336,0.238251
5337,0.0274169
5339,0.124748
5340,0.178453
5342,0.255734
5344,0.0219788
5346,0.403559
5347,0.0334928
5349,0.0517887
5354,0.319664
5361,0.0200106
5364,0.0224333
5365,0.173433
5368,0.0851244
5369,0.0251117
5370,0.215636
5372,0.117817
5373,0.357884
5376,0.0704321
5377,0.0286105
5378,0.234101
5380,0.0721437
5381,0.0205179
5382,0.245566
5387,0.409785
5391,0.099995
5392,0.0456201
5398,0.0992438
5399,0.170277
5401,0.18493
5403,0.121746
5407,0.0746586
5408,0.0385715
5410,0.125141
5411,0.0530424
5412,0.540087
5414,0.0954695
5420,0.347996
5422,0.135574
5423,0.0647514
5424,0.147046
5428,0.15136
5429,0.0889334
5431,0.179875
5434,0.49253
5438,0.982297
5439,0.217141
5442,0.0369005
5445,0.555696
5446,0.0740782
5447,0.0340124
5449,0.139983
5451,0.040458
5452,0.0585378
5455,0.0348286
5456,0.0683171
5461,0.0300894
5463,0.0606904
5464,0.276871
5466,0.155077
5469,0.260652
5470,0.274414
5471,0.0772169
5473,0.0558018
5475,0.0160958
5476,0.113139
5477,0.124771
5480,0.0542813
5481,0.172227
5484,0.0514779
5485,0.205622
5486,0.0585059
5488,0.0463604
5493,0.0725254
5495,0.587552
5496,0.493639
5497,0.0552228
5501,0.156663
5502,0.385641
5506,0.206389
5508,0.0266066
5509,0.0256913
5512,0.104118
5513,0.203563
5514,0.433669
5516,0.184575
5517,0.468904
5518,0.0587714
5520,0.0278731
5521,0.0968656
5523,0.0790084
5525,0.485317
5526,0.540947
5529,0.176882
5530,0.0382162
5531,0.162572
5532,0.14775
5533,0.118681
5536,0.0189608
5538,0.0705686
5540,0.027078
5544,0.275974
5545,0.337198
5546,0.0983618
5547,0.518393
5553,0.217406
5557,0.0100229
5559,0.303314
5560,0.738237
5561,0.126255
5562,0.0524018
5563,0.244543
5566,0.182931
5568,0.153833
5570,0.576847
5574,0.151188
5575,0.349143
5576,0.0842342
5577,0.180215
5578,0.127049
5581,0.510524
5582,0.14197
5587,0.0335632
5590,0.342661
5594,0.0377869
5597,0.0364392
5598,0.261792
5600,0.026214
5603,0.118247
5611,0.0189237
5612,0.23143
5614,0.0737283
5615,0.0898394
5617,0.0944294
5618,0.633238
5621,0.790667
5623,0.0626906
5629,0.11353
5640,0.131669
5643,0.181704
5646,0.420663
5648,0.150447
5649,0.0386262
5654,0.0888201
5656,0.176725
5658,0.0570023
5660,0.0956042
5661,0.419172
5662,0.0794636
5663,0.189328
5664,0.358386
5667,0.081683
5669,0.0937687
5670,0.0551261
5671,0.155825
5672,0.0453552
5673,0.0484792
5674,0.22881
5675,0.070513
5678,0.170218
5679,0.040266
5682,0.0362315
5685,0.0467896
5687,0.172464
5688,0.0355903
5689,0.121033
5691,0.197071
5694,0.60515
5695,0.249156
5696,0.535782
5698,0.537936
5699,0.153527
5703,0.045967
5707,0.0894126
5709,0.0654353
5710,0.0493301
5714,0.0870216
5715,0.0271946
5718,0.0557943
5719,0.0267977
5720,0.300207
5721,0.200858
5722,0.0404066
5724,0.570057
5725,0.0255415
5728,0.400727
5729,0.415986
5730,0.38917
5731,0.0362178
5732,0.153902
5733,0.0298408
5735,0.0195529
5738,0.322792
5740,0.142812
5745,0.241923
5747,0.970953
5748,0.337531
5749,0.335441
5751,0.0811685
5754,0.112055
5755,0.18402
5756,0.0616854
5758,0.0906314
5762,0.104696
5763,0.0147684
5764,0.0867303
5766,0.0461336
5769,0.0771388
5772,0.0634363
5774,0.00963489
5775,0.127007
5777,0.0352037
5778,0.0343637
5782,0.0610808
5784,0.126198
5788,0.132295
5791,0.0461726
5792,0.053383
5795,0.156409
5796,0.284559
5800,0.258582
5802,0.0530539
5804,0.306132
5805,0.0871948
5806,0.111243
5807,0.0227243
5808,0.0509698
5812,0.0872603
5813,0.0563153
5815,0.336537
5817,0.0297604
5818,0.02774
5819,0.109727
5822,0.250735
5824,0.0904946
5825,0.117847
5826,0.0537956
5828,0.198127
5831,0.217948
5833,0.0411709
5838,0.0385667
5839,0.105731
5840,0.515947
5841,0.0744092
5842,0.0844447
5843,0.219093
5844,0.857251
5845,0.336099
5846,0.532927
5847,0.0577312
5848,0.182617
5849,0.378048
5851,0.114618
5852,0.0496332
5853,0.0201874
5855,0.0250024
5856,0.0967519
5857,0.0975601
5858,0.463627
5859,0.222926
5860,0.0283439
5861,0.664437
5862,0.0799489
5863,0.0647179
5864,0.0243721
5865,0.261657
5870,0.0800163
5873,0.277858
5874,0.11438
5875,0.0674504
5876,0.502308
5878,0.0723712
5879,0.0106827
5880,0.0895631
5881,0.27263
5882,0.481038
5884,0.16242
5885,0.0294727
5891,0.523907
5892,0.0626323
5893,0.0453891
5894,0.0686381
5896,0.619631
5899,0.637666
5900,0.341004
5902,0.122857
5903,0.0394673
5904,0.426739
5905,0.306762
5910,0.0221175
5911,0.51217
5917,0.653652
5918,0.258133
5919,0.0243192
5922,0.038709
5933,0.680161
5934,0.0515719
5935,0.00740624
5939,0.14564
5941,0.0168255
5945,0.241212
5946,0.0910193
5947,0.130318
5950,0.138205
5952,0.10089
5953,0.178799
5954,0.0446315
5955,0.217001
5956,0.0839247
5958,0.0305206
5963,0.00889955
5970,0.0433273
5972,0.0524936
5977,0.0604366
5978,0.017417
5979,0.0397078
5980,0.202829
5981,0.232849
5982,0.081106
5984,0.43848
5987,0.104141
5990,0.284652
5991,0.234276
5992,0.131785
5994,0.159289
5995,0.0836172
5997,0.26376
5999,0.0510903
6003,0.25663
6004,0.041438
6005,0.367441
6007,0.22713
6013,0.280486
6014,0.178389
6015,0.0149102
6016,0.0229763
6017,0.130539
6020,0.222552
6021,0.00861646
6022,0.0358918
6023,0.0539553
6025,0.196061
6026,0.0637784
6027,0.156266
6030,0.195233
6031,0.0943789
6037,0.230096
6038,0.0634807
6039,0.10786
6042,0.092774
6045,0.221725
6048,0.145821
6050,0.393412
6053,0.0970514
6056,0.0274037
6057,0.525637
6058,0.0371767
6060,0.014535
6062,0.287586
6063,0.60269
6064,0.0455714
6066,0.126579
6067,0.330584
6070,0.194701
6076,0.114984
6080,0.111226
6082,0.0696635
6083,0.296268
6085,0.123156
6090,0.114524
6091,0.0554829
6094,0.145571
6095,0.221161
6096,0.0454062
6098,0.591247
6099,0.0597238
6103,0.0313811
6104,0.0562475
6105,0.130407
6106,0.0646843
6107,0.107079
6111,0.154675
6112,0.250074
6114,0.0317999
6115,0.0751573
6119,0.671517
6120,0.167448
6128,0.0186803
6129,0.30122
6130,0.794308
6131,0.220284
6132,0.0202213
6135,0.0834858
6138,0.0197128
6140,0.12636
6141,0.297164
6142,0.474586
6143,0.0958166
6144,0.323245
6151,0.0749833
6153,0.105533
6155,0.081444
6156,0.0166762
6157,0.375155
6159,0.144988
6162,0.137194
6163,0.0231349
6165,0.476907
6171,0.739537
6175,0.0385942
6176,0.0354618
6182,0.028437
6184,0.337459
6185,0.64014
6189,0.047136
6191,0.0237453
6192,0.161014
6194,0.132452
6196,0.319964
6197,0.0829322
6200,0.0795487
6202,0.303447
6203,0.0533973
6204,0.0451214
6207,0.0461519
6208,0.0168218
6211,0.0842397
6212,0.0501495
6213,0.466966
6214,0.0630981
6215,0.5174
6217,0.0338004
6218,0.127756
6219,0.163642
6220,0.789138
6222,0.0595481
6224,0.115252
6226,0.0433733
6227,0.00984994
6233,0.0970115
6235,0.0216622
6236,0.0397209
6238,0.0736916
6244,0.0344238
6247,0.0981011
6248,0.127612
6251,0.25346
6252,0.150197
6253,0.164734
6256,0.15964
6258,0.088402
6259,0.0396105
6261,0.0395955
6263,0.0908409
6264,0.0186317
6267,0.215639
6268,0.244098
6270,0.578151
6271,0.0382109
6273,0.0715578
6274,0.315451
6275,0.0652508
6279,0.208992
6283,0.656085
6286,0.0722313
6287,0.107843
6288,0.578055
6292,0.0330869
6293,0.317367
6295,0.0425703
6297,0.396469
6298,0.0285873
6301,0.493125
6302,0.037847
6303,0.486365
6304,0.188213
6305,0.0448611
6306,0.0910927
6309,0.237654
6311,0.0238889
6313,0.0236357
6314,0.21646
6315,0.300426
6316,0.026623
6317,0.0914486
6321,0.173658
6322,0.0462495
6324,0.0837223
6327,0.069998
6329,0.0307261
6330,0.403888
6333,0.0211942
6334,0.375203
6336,0.144159
6337,0.0746084
6340,0.0457969
6348,0.136039
6349,0.449888
6351,0.109042
6355,0.709217
6356,0.208862
6358,0.0925151
6360,0.273993
6364,0.0904199
6365,0.0696329
6368,0.169859
6374,0.0712198
6376,0.188761
6378,0.651688
6380,0.0192182
6381,0.179599
6382,0.228389
6383,0.0356111
6384,0.0135526
6387,0.537799
6388,0.0305089
6390,0.0284689
6392,0.0143301
6394,0.0802712
6398,0.0857993
6402,0.0682726
6404,0.0785282
6405,0.0173401
6417,0.156449
6418,0.259559
6422,0.114404
6425,0.546591
6427,0.0208748
6428,0.587764
6431,0.588949
6433,0.218764
6435,0.0214545
6440,0.0244778
6441,0.250104
6443,0.0368041
6445,0.0924617
6447,0.197014
6449,0.0831452
6454,0.255203
6455,0.1292
6456,0.0330382
6458,0.763216
6460,0.219853
