"ID","target"
33898,0.192397
33901,0.420875
33908,0.0610299
33920,0.215018
33928,0.0895384
33943,0.140128
33962,0.227653
34021,0.114727
34052,0.0560583
34077,0.0264027
34125,0.322258
34168,0.14756
34169,0.0505473
34217,0.0665753
34246,0.660313
34266,0.163296
34271,0.0526358
34304,0.199488
34363,0.0341412
34364,0.0999786
34365,0.176427
34368,0.142493
34375,0.0337508
34402,0.0473245
34420,0.0638925
34537,0.113286
34569,0.270389
34571,0.0212455
34582,0.527077
34633,0.126982
34666,0.0659349
34671,0.0601567
34682,0.152386
34725,0.142145
34727,0.375468
34745,0.181555
34750,0.123555
34753,0.195319
34784,0.118688
34786,0.0453463
34802,0.116486
34826,0.104746
34828,0.146592
34880,0.335424
34892,0.246288
34901,0.363144
34913,0.125511
34925,0.0879682
34933,0.0956191
34947,0.146052
34983,0.0628357
35011,0.411835
35027,0.050517
35046,0.189134
35048,0.39316
35060,0.16056
35061,0.170518
35081,0.25777
35123,0.206403
35139,0.413216
35147,0.589967
35153,0.212254
35165,0.131015
35195,0.25447
35218,0.132923
35250,0.120386
35287,0.184872
35294,0.136606
35311,0.119361
35405,0.0611133
35429,0.0676787
35543,0.30614
35551,0.274853
35552,0.0428895
35555,0.221157
35559,0.370007
35584,0.287033
35608,0.0603666
35641,0.0478273
35662,0.62341
35665,0.289576
35687,0.0886255
35700,0.0479647
35712,0.0383764
35725,0.166134
35726,0.241317
35744,0.342023
35753,0.0348449
35783,0.407719
35815,0.0459923
35823,0.0233154
35836,0.620107
35838,0.0448511
35888,0.213567
35897,0.656991
35900,0.573093
35928,0.282257
35954,0.160137
35968,0.0873372
35982,0.0664827
35989,0.0662789
35997,0.0804358
36004,0.736562
36025,0.153811
36067,0.48423
36072,0.378082
36086,0.0422255
36139,0.0675627
36142,0.0786904
36148,0.108205
36187,0.114417
36221,0.0947179
36284,0.471328
36296,0.314006
36308,0.14362
36326,0.0452214
36376,0.0672995
36385,0.711357
36387,0.205999
36398,0.238905
36404,0.139435
36433,0.185267
36445,0.147727
36459,0.0328606
36465,0.47733
36481,0.177758
36500,0.189338
36520,0.221825
36610,0.0639421
36640,0.095048
36648,0.0192197
36653,0.254855
36658,0.201494
36693,0.0988037
36730,0.0141144
36790,0.222085
36810,0.0848979
36820,0.157675
36822,0.720984
36875,0.155901
36897,0.164085
36899,0.36848
36914,0.615867
36970,0.254982
36982,0.0338562
37002,0.0397396
37014,0.0971344
37037,0.194436
37043,0.131961
37069,0.25221
37070,0.0615114
37137,0.360654
37146,0.0807092
37182,0.201088
37200,0.191912
37224,0.445951
37234,0.0237631
37251,0.188004
37256,0.13022
37299,0.0661625
37306,0.135196
37324,0.11883
37357,0.341326
37370,0.0329237
37401,0.274654
37412,0.0553981
37419,0.584348
37465,0.0994951
37466,0.170761
37504,0.266485
37509,0.0260443
37559,0.770766
37579,0.0912539
37659,0.0165506
37661,0.108325
37697,0.0673802
37709,0.0119447
37715,0.242316
37744,0.182523
37765,0.174288
37797,0.222287
37800,0.125786
37814,0.558486
37837,0.056346
37839,0.12969
37866,0.0626172
37895,0.191946
37911,0.532323
37939,0.228059
37948,0.528524
37967,0.28086
37979,0.137974
38029,0.100325
38040,0.111644
38059,0.0615132
38088,0.0342999
38112,0.343181
38148,0.0418951
38150,0.0970454
38156,0.0544628
38182,0.0261376
38188,0.0359315
38199,0.221479
38206,0.0594379
38254,0.120148
38259,0.652332
38271,0.0460705
38297,0.0696913
38308,0.46464
38327,0.020756
38333,0.0121576
38347,0.271278
38381,0.0395335
38388,0.320625
38456,0.0852321
38500,0.923965
38519,0.249353
38527,0.0313559
38531,0.060374
38570,0.0969499
38587,0.410119
38612,0.122272
38613,0.104987
38645,0.327328
38648,0.0641098
38661,0.0551312
38702,0.0337147
38706,0.823777
38719,0.0546976
38724,0.17324
38725,0.038263
38753,0.0874757
38757,0.552921
38770,0.237412
38776,0.0101331
38801,0.160205
38837,0.0902598
38852,0.424308
38879,0.156735
38907,0.150187
38915,0.0333338
38928,0.0568676
38929,0.0596213
38977,0.0854839
38994,0.107167
38997,0.0279948
39002,0.0384405
39036,0.417403
39079,0.620327
39101,0.205348
39118,0.0905717
39125,0.113966
39145,0.0671366
39179,0.190104
39200,0.304506
39201,0.0955635
39260,0.0857463
39280,0.108476
39309,0.101728
39336,0.248855
39355,0.152905
39390,0.4922
39394,0.454587
39424,0.0901584
39463,0.0157128
39464,0.660675
39474,0.318663
39477,0.289901
39596,0.0549478
39598,0.0841964
39646,0.210269
39661,0.0423662
39662,0.582621
39665,0.0365269
39668,0.0980928
39689,0.422063
39716,0.524749
39733,0.190198
39755,0.0481326
39759,0.125825
39770,0.191022
39801,0.423817
39802,0.0878174
39831,0.0534654
39847,0.0920096
39861,0.228346
39937,0.303874
39974,0.0748881
40002,0.102211
40007,0.359464
40012,0.410284
40038,0.0509303
40058,0.287305
40074,0.0297024
40079,0.0408276
40118,0.0883359
40140,0.128132
40163,0.41826
40213,0.374466
40227,0.127547
40316,0.484482
40366,0.235025
40409,0.0344548
40440,0.145924
40459,0.760277
40461,0.0677383
40463,0.0474181
40476,0.0886562
40510,0.0793241
40524,0.0617004
40525,0.626738
40560,0.304984
40588,0.171021
40589,0.139907
40590,0.193959
40623,0.269205
40632,0.0356077
40651,0.117162
40685,0.113749
40697,0.0816088
40701,0.533553
40704,0.0574142
40707,0.200878
40718,0.0617771
40765,0.0633279
40783,0.0516755
40836,0.101389
40859,0.12053
40885,0.211428
40892,0.0767899
40894,0.216918
40898,0.407656
40949,0.0711688
40989,0.257565
41028,0.0259235
41043,0.47172
41051,0.0839695
41056,0.314361
41117,0.0387541
41156,0.189397
41157,0.0862568
41179,0.10757
41182,0.143418
41192,0.012392
41212,0.210802
41214,0.311724
41242,0.0651792
41276,0.175075
41312,0.0441803
41323,0.0418348
41337,0.42265
41362,0.0652437
41365,0.0187613
41366,0.0908262
41376,0.0919146
41428,0.0975523
41492,0.138595
41496,0.398191
41519,0.207587
41522,0.103992
41531,0.243578
41535,0.218488
41570,0.0411807
41601,0.118372
41631,0.155155
41640,0.392221
41650,0.078384
41692,0.27396
41700,0.319976
41742,0.144244
41755,0.313645
41761,0.0706651
41792,0.0790726
41794,0.0498607
41834,0.133124
41842,0.103952
41851,0.0248589
41881,0.444
41888,0.909809
41899,0.634597
41937,0.0890141
41949,0.536137
41960,0.527511
41967,0.300833
41990,0.0825724
42003,0.202718
42008,0.95245
42029,0.0628055
42077,0.0895561
42116,0.495587
42117,0.0566652
42123,0.835704
42146,0.183406
42162,0.0246285
42179,0.164995
42185,0.163129
42241,0.0559229
42246,0.118061
42252,0.0356593
42254,0.751568
42265,0.0394614
42281,0.456286
42297,0.137402
42305,0.0509824
42359,0.1917
42392,0.420741
42416,0.0530794
42417,0.233462
42452,0.0822726
42457,0.0802255
42478,0.372495
42490,0.464455
42516,0.482448
42560,0.0895277
42588,0.199949
42597,0.0585195
42606,0.0568864
42637,0.0833602
42666,0.12183
42688,0.148007
42698,0.0963209
42699,0.274583
42715,0.0561644
42727,0.270608
42731,0.843684
42743,0.102557
42772,0.315808
42790,0.650902
42805,0.132769
42818,0.224514
42860,0.507974
42861,0.174853
42903,0.0560105
42947,0.0519161
42979,0.102118
43022,0.0610513
43024,0.285619
43032,0.947597
43089,0.595791
43091,0.120814
43097,0.0861843
43098,0.0522417
43116,0.16603
43130,0.936778
43134,0.4249
43161,0.195456
43201,0.298655
43256,0.0738765
43272,0.230957
43315,0.0207234
43344,0.0204727
43347,0.0276736
43355,0.113471
43445,0.505486
43454,0.15698
43458,0.0601037
43499,0.182589
43507,0.222476
43515,0.0132568
43524,0.0461517
43541,0.446035
43556,0.0784086
43579,0.108093
43597,0.0753157
43647,0.108154
43703,0.196929
43704,0.211471
43726,0.225992
43733,0.0684918
43760,0.0598189
43785,0.506354
43848,0.062509
43893,0.235601
43898,0.274772
43910,0.246637
43919,0.240709
43950,0.0271828
43976,0.0769774
43993,0.301106
43999,0.0794692
44031,0.0994212
44068,0.16171
44091,0.39686
44098,0.0542389
44138,0.173554
44168,0.0879291
44218,0.0346044
44223,0.20016
44272,0.548911
44294,0.0617465
44297,0.315376
44329,0.0526924
44352,0.128187
44367,0.439814
44377,0.323388
44381,0.259137
44396,0.505599
44401,0.889307
44409,0.417643
44421,0.429497
44441,0.207066
44460,0.163428
44485,0.239141
44486,0.0545013
44519,0.134744
44528,0.385452
44568,0.0886452
44622,0.0640157
44660,0.0970383
44662,0.0226101
44672,0.440147
44703,0.205767
44706,0.0506965
44713,0.582488
44719,0.336461
44732,0.396626
44773,0.0286134
44800,0.0384975
44801,0.353601
44810,0.400519
44818,0.246719
44826,0.0423919
44845,0.481889
44859,0.207632
44889,0.0872412
44917,0.278132
44936,0.224937
44949,0.627579
44971,0.0928029
44990,0.116548
44991,0.635727
44996,0.220066
45035,0.0355643
45079,0.259004
45113,0.103672
45125,0.0632982
45151,0.0973946
45176,0.100311
45178,0.159911
45181,0.104557
45188,0.0385904
45228,0.0829158
45275,0.0652583
45299,0.151157
45304,0.0738378
45340,0.101687
45344,0.245276
45346,0.218377
45347,0.135011
45372,0.105861
45443,0.100799
45455,0.124679
45502,0.0829981
45509,0.173895
45526,0.440688
45534,0.317549
45567,0.0326803
45632,0.109975
45638,0.0854561
45647,0.24823
45660,0.244644
45704,0.586794
45710,0.0419851
45741,0.535697
45745,0.0828725
45749,0.177028
45759,0.0398122
45765,0.271637
45769,0.375905
45799,0.145928
45814,0.29553
45815,0.544567
45841,0.094678
45857,0.0801532
45874,0.219151
45889,0.223271
45900,0.837593
45901,0.0852566
45917,0.104115
45920,0.101674
45933,0.275297
45957,0.0287736
45967,0.24857
45972,0.166405
46012,0.1265
46051,0.176143
46055,0.286635
46060,0.124485
46061,0.602209
46105,0.897929
46131,0.39465
46139,0.0459065
46145,0.0706429
46182,0.0536604
46212,0.408031
46268,0.575955
46287,0.192948
46300,0.419556
46325,0.103698
46326,0.600306
46350,0.412062
46394,0.217137
46441,0.272465
46507,0.212473
46510,0.213745
46545,0.35803
46591,0.224543
46653,0.0383032
46662,0.272476
46678,0.0757454
46715,0.352555
46765,0.75796
46812,0.580471
46863,0.0747811
46870,0.765646
46879,0.0547746
46926,0.122499
46932,0.281243
46986,0.582243
46995,0.242168
47033,0.0747558
47036,0.0928424
47073,0.145828
47113,0.138643
47114,0.599902
47122,0.245298
47156,0.0860715
47159,0.10059
47173,0.210985
47199,0.0728939
47203,0.129039
47216,0.281908
47272,0.260894
47291,0.0607559
47307,0.246302
47308,0.154686
47322,0.448589
47324,0.1715
47330,0.387123
47363,0.212909
47401,0.0968319
47405,0.350548
47413,0.373232
47432,0.615685
47449,0.309487
47537,0.637063
47624,0.334947
47631,0.19554
47671,0.600531
47675,0.950431
47702,0.332147
47724,0.446468
47769,0.132679
47792,0.0745433
47797,0.373713
47798,0.0391963
47800,0.577621
47819,0.0840255
47828,0.515
47851,0.317444
47866,0.234173
47867,0.0959741
47872,0.0219939
47873,0.17968
47875,0.0824243
47900,0.0990602
47917,0.239734
47928,0.461385
47984,0.26475
47996,0.0269263
47997,0.0361673
48012,0.0610025
48018,0.0926068
48028,0.0986369
48065,0.335993
48093,0.103451
48101,0.0635755
48109,0.223968
48140,0.165474
48152,0.343612
48197,0.65897
48215,0.612599
48221,0.0532766
48225,0.0341263
48293,0.326733
48340,0.0190747
48355,0.0586489
48370,0.299693
48374,0.713927
48391,0.0347615
48419,0.0862506
48446,0.0683474
48458,0.509665
48473,0.189708
48524,0.324365
48555,0.103314
48557,0.0202087
48568,0.410656
48595,0.179071
48620,0.919006
48622,0.243507
48740,0.17367
48750,0.0297068
48792,0.153816
48808,0.0367196
48843,0.0443407
48876,0.0605226
48907,0.0865443
48937,0.0534748
48950,0.102781
48951,0.0397811
48982,0.0707051
49009,0.0269073
49038,0.296165
49044,0.0902041
49051,0.150504
49054,0.199898
49073,0.155129
49134,0.0387748
49146,0.0956019
49158,0.13264
49192,0.451518
49195,0.40263
49243,0.400024
49262,0.406736
49290,0.103231
49330,0.278917
49335,0.0727605
49337,0.0858194
49351,0.171602
49384,0.417595
49400,0.0185757
49438,0.0478677
49441,0.0467211
49471,0.0788782
49480,0.0677845
49512,0.0868741
49546,0.186356
49560,0.72908
49565,0.0611499
49580,0.14154
49591,0.136652
49618,0.262294
49619,0.0949215
49628,0.123748
49634,0.064652
49640,0.257656
49642,0.123519
49672,0.039283
49717,0.272876
49747,0.0321131
49781,0.189806
49803,0.0749045
49815,0.180073
49820,0.0357953
49862,0.0705594
49870,0.155007
49936,0.254732
49945,0.138393
49948,0.090181
49968,0.139167
49992,0.0780173
49998,0.32708
50005,0.226314
50027,0.0708861
50073,0.231766
50086,0.34772
50097,0.15571
50101,0.149593
50156,0.0946772
50159,0.0780769
50185,0.146868
50198,0.0562173
50202,0.228293
50205,0.10178
50207,0.0630915
50230,0.216432
50268,0.0831352
50287,0.0285546
50311,0.124445
50365,0.0387469
50433,0.022408
50478,0.272052
50485,0.10084
50493,0.401397
50503,0.0725805
50533,0.33167
50543,0.116185
50575,0.119535
50613,0.0450604
50622,0.0376829
50666,0.0622492
50704,0.194642
50714,0.0873118
50736,0.297913
50737,0.118471
50757,0.450132
50766,0.0553697
50773,0.350071
50777,0.471781
50786,0.341884
50788,0.027278
50824,0.0304281
50827,0.376111
50832,0.017658
50843,0.292544
50855,0.207177
50887,0.0946705
50905,0.205791
50970,0.050793
50973,0.584278
50987,0.0974143
50988,0.0695883
50993,0.655962
50998,0.0319784
51012,0.106062
51072,0.10335
51079,0.057579
51103,0.204658
51127,0.195519
51132,0.1733
51164,0.118452
51175,0.297604
51199,0.138381
51251,0.606085
51271,0.233302
51317,0.59118
51329,0.60765
51343,0.0227183
51372,0.0836936
51379,0.327975
51413,0.276878
51431,0.0896605
51476,0.626831
51507,0.956813
51580,0.191767
51590,0.282435
51596,0.0228949
51622,0.173335
51652,0.878616
51666,0.135349
51671,0.128888
51718,0.338822
51778,0.0585148
51797,0.627741
51799,0.450079
51812,0.73107
51823,0.176865
51824,0.116589
51838,0.068722
51860,0.515804
51864,0.0551225
51887,0.0404975
51895,0.091537
51901,0.376034
51905,0.0965595
51931,0.161732
51940,0.196536
51984,0.764277
52005,0.0443418
52050,0.325106
52061,0.0717171
52063,0.0565933
52091,0.292677
52096,0.296456
52114,0.0197295
52127,0.146102
52136,0.12721
52148,0.239421
52149,0.204667
52157,0.126052
52159,0.120744
52160,0.0236264
52169,0.0675955
52231,0.0778456
52242,0.189514
52274,0.417573
52281,0.109671
52289,0.130983
52293,0.141746
52336,0.828725
52369,0.0865135
52376,0.291143
52417,0.0483518
52453,0.285932
52476,0.0227876
52505,0.0512301
52511,0.531378
52514,0.110553
52534,0.132636
52575,0.0756065
52591,0.538823
52607,0.177438
52616,0.114372
52633,0.189471
52637,0.54928
52652,0.437692
52676,0.0593962
52691,0.0766087
52759,0.0436865
52760,0.0392605
52767,0.0337476
52783,0.0465725
52796,0.40322
52809,0.0909812
52815,0.036134
52830,0.154366
52841,0.348748
52952,0.26632
52955,0.0820584
52970,0.0717954
53001,0.134513
53004,0.454394
53025,0.25484
53033,0.0485881
53050,0.306485
53073,0.301005
53078,0.219249
53084,0.0422329
53103,0.109848
53114,0.14406
53116,0.0542249
53134,0.110061
53135,0.384587
53142,0.131769
53146,0.0720658
53148,0.0598049
53165,0.106667
53179,0.125445
53181,0.487444
53195,0.03369
53228,0.090431
53234,0.264329
53244,0.0602295
53289,0.160314
53291,0.120704
53292,0.0354998
53349,0.0309649
53357,0.105282
53367,0.45856
53381,0.0198542
53403,0.909138
53413,0.260065
53421,0.408948
53432,0.0237413
53443,0.598441
53449,0.0643163
53454,0.287059
53456,0.193068
53460,0.104578
53496,0.102439
53509,0.00786149
53565,0.0770833
53585,0.287574
53601,0.400953
53604,0.0532319
53653,0.182557
53734,0.501248
53757,0.273664
53828,0.80947
53829,0.0133403
53859,0.106575
53870,0.442358
53885,0.0985881
53905,0.781483
53908,0.604903
53909,0.757934
53944,0.0266284
53955,0.125777
54008,0.215047
54033,0.307866
54035,0.247791
54045,0.0570356
54048,0.132455
54059,0.0463283
54071,0.350081
54088,0.458194
54101,0.0482027
54139,0.158313
54157,0.175295
54171,0.266235
54181,0.306218
54196,0.400173
54203,0.0905226
54204,0.0719836
54208,0.324812
54210,0.485682
54224,0.0677618
54231,0.0638819
54251,0.0888222
54255,0.213628
54258,0.10633
54267,0.049161
54318,0.0378051
54335,0.042973
54348,0.0685981
54361,0.651984
54418,0.681126
54422,0.750034
54429,0.0760518
54437,0.445385
54444,0.0673854
54450,0.0589831
54462,0.632429
54492,0.0731963
54526,0.120667
54541,0.0198088
54543,0.0906253
54549,0.241895
54554,0.1171
54565,0.0327494
54590,0.204098
54591,0.214476
54607,0.0711518
54670,0.0515434
54675,0.0963967
54698,0.32215
54703,0.491421
54715,0.50201
54737,0.0186236
54805,0.0904346
54863,0.270522
54904,0.539662
54941,0.0492191
54947,0.0405063
54961,0.248167
54963,0.0270172
55004,0.647668
55017,0.0540579
55026,0.170878
55033,0.179748
55060,0.157036
55088,0.126029
55110,0.0280837
55154,0.0426637
55159,0.0592095
55179,0.46869
55180,0.121046
55219,0.104506
55222,0.0559741
55229,0.382787
55235,0.614257
55246,0.337932
55274,0.0919299
55299,0.00954399
55328,0.166881
55356,0.0348599
55368,0.313085
55372,0.253644
55423,0.101809
55476,0.236845
55504,0.176593
55522,0.393635
55544,0.172372
55567,0.222812
55582,0.482707
55596,0.0721418
55608,0.0420906
55613,0.104737
55623,0.0240264
55685,0.0796061
55730,0.648493
55745,0.335915
55759,0.0898886
55762,0.329042
55802,0.145296
55835,0.0392339
55911,0.494051
55926,0.332433
55927,0.678361
55944,0.0494309
55994,0.0980936
56008,0.261317
56023,0.0979173
56030,0.702866
56042,0.344285
56065,0.223982
56076,0.299405
56085,0.162919
56114,0.0885396
56118,0.428818
56135,0.119096
56137,0.6801
56169,0.0932285
56189,0.763194
56208,0.0537271
56216,0.0867017
56241,0.163046
56276,0.0421812
56285,0.0386287
56319,0.142669
56395,0.701759
56415,0.214177
56425,0.192149
56435,0.103741
56450,0.145341
56478,0.383409
56538,0.218841
56577,0.0700224
56582,0.757127
56601,0.17628
56663,0.0619232
56674,0.0577908
56688,0.0720911
56708,0.484679
56767,0.836277
56768,0.0909969
56776,0.189765
56801,0.163159
56921,0.0443797
56924,0.15406
56928,0.389258
56930,0.029448
56940,0.0314434
56963,0.145115
56967,0.207243
56976,0.850661
56995,0.153223
56998,0.506651
57001,0.037173
57028,0.12297
57034,0.161007
57068,0.019189
57078,0.0510127
57119,0.0582598
57123,0.516764
57143,0.229739
57147,0.454305
57163,0.141157
57167,0.0989647
57184,0.377524
57209,0.0344535
57230,0.121174
57232,0.0793025
57256,0.438007
57265,0.132086
57281,0.369658
57284,0.577726
57285,0.0761877
57295,0.0579258
57332,0.10653
57338,0.472573
57356,0.0762528
57443,0.0444497
57476,0.0202321
57498,0.154328
57515,0.023919
57517,0.16476
57559,0.677845
57563,0.149008
57577,0.351573
57593,0.167637
57609,0.241519
57617,0.062143
57622,0.241209
57665,0.107571
57666,0.0762443
57674,0.652824
57702,0.050899
57703,0.0537717
57708,0.129991
57717,0.0508288
57730,0.0357681
57741,0.0534442
57742,0.0752355
57763,0.937812
57781,0.156794
57784,0.0858682
57813,0.128386
57872,0.0392921
57888,0.237206
57890,0.0352209
57947,0.0619759
57980,0.109846
58010,0.315272
58017,0.0926024
58021,0.0448101
58061,0.111086
58075,0.330906
58077,0.0693042
58112,0.269068
58116,0.0882366
58137,0.134228
58141,0.594281
58157,0.24199
58158,0.179695
58166,0.0994385
58203,0.280401
58254,0.119995
58300,0.146357
58313,0.0495997
58314,0.218916
58340,0.0800072
58351,0.0478876
58383,0.31097
58391,0.0419554
58453,0.15052
58457,0.141728
58468,0.239064
58477,0.580552
58480,0.144783
58517,0.0997148
58531,0.35516
58542,0.0821705
58566,0.059881
58610,0.275041
58631,0.19923
58647,0.0925153
58662,0.132923
58693,0.110725
58709,0.0622066
58711,0.0809905
58716,0.0575807
58735,0.69143
58738,0.092225
58760,0.0526588
58764,0.0272842
58779,0.110975
58791,0.0464151
58822,0.261062
58833,0.273008
58845,0.0860987
58868,0.0578327
58885,0.155064
58887,0.260189
58900,0.529517
58912,0.02096
58943,0.277475
58951,0.721008
58954,0.0575147
58961,0.422882
58976,0.270151
58999,0.194763
59060,0.0294685
59077,0.162703
59086,0.0384607
59103,0.328007
59104,0.0775175
59114,0.131213
59158,0.276569
59162,0.0907323
59194,0.233034
59219,0.276685
59269,0.0847039
59281,0.391809
59291,0.0529143
59317,0.212089
59348,0.0348311
59358,0.0973983
59408,0.0722381
59415,0.174489
59450,0.67796
59476,0.051091
59501,0.0367567
59503,0.265271
59516,0.174185
59522,0.163421
59532,0.080222
59569,0.592522
59638,0.395604
59642,0.0908055
59675,0.266542
59753,0.225256
59758,0.0661335
59775,0.0545127
59785,0.0759425
59852,0.0293053
59855,0.0343909
59856,0.0217367
59857,0.116485
59894,0.15528
59920,0.3247
59926,0.498454
59927,0.0218099
59931,0.58652
59947,0.34641
59974,0.309079
60018,0.810654
60025,0.378015
60048,0.129953
60087,0.0502991
60097,0.0267188
60098,0.224043
60127,0.0355714
60128,0.0595095
60161,0.63902
60232,0.0378499
60241,0.322211
60242,0.04123
60262,0.130988
60278,0.156013
60333,0.149178
60412,0.19293
60421,0.505093
60456,0.108971
60487,0.302185
60506,0.68399
60535,0.0997303
60546,0.114114
60552,0.0734125
