"ID","target"
3688,0.603141
3689,0.362418
3690,0.913651
3692,0.354368
3693,0.135466
3694,0.28342
3695,0.875318
3699,0.456993
3700,0.339589
3704,0.0935492
3705,0.617863
3706,0.760009
3708,0.669957
3711,0.0249982
3712,0.884122
3715,0.506385
3716,0.980298
3719,0.26786
3722,0.762557
3723,0.582285
3730,0.335233
3732,0.288957
3734,0.118378
3736,0.977302
3739,0.556514
3742,0.688926
3744,0.29046
3747,0.215724
3748,0.0211389
3751,0.432427
3755,0.722356
3756,0.493255
3757,0.664244
3760,0.278963
3762,0.807892
3764,0.335787
3766,0.5107
3767,0.0419337
3768,0.865402
3769,0.212121
3770,0.947595
3771,0.30717
3772,0.476945
3775,0.512062
3777,0.227413
3784,0.618201
3785,0.613861
3787,0.145502
3789,0.789626
3793,0.225332
3794,0.0846938
3797,0.776945
3798,0.529362
3799,0.994915
3800,0.236498
3803,0.416386
3805,0.157374
3806,0.931355
3808,0.464619
3809,0.338151
3811,0.860942
3814,0.0907321
3816,0.869709
3818,0.842832
3819,0.518101
3820,0.771351
3821,0.0344962
3823,0.968542
3825,0.0859375
3827,0.650586
3828,0.999645
3829,0.61418
3830,0.885385
3831,0.132649
3832,0.625886
3834,0.157823
3836,0.538669
3837,0.285757
3838,0.129278
3842,0.421979
3845,0.194446
3850,0.269249
3856,0.862615
3858,0.205828
3860,0.976425
3861,0.264711
3862,0.630615
3864,0.870865
3865,0.690035
3866,0.587554
3868,0.474413
3871,0.089709
3873,0.909316
3875,0.874497
3876,0.141012
3877,0.464064
3881,0.321283
3882,0.103298
3884,0.0840309
3890,0.507863
3892,0.902914
3893,0.0476185
3896,0.378469
3897,0.0249663
3901,0.864684
3902,0.0455368
3905,0.403763
3907,0.959586
3912,0.153325
3913,0.709462
3915,0.98656
3917,0.691618
3918,0.473258
3921,0.25486
3923,0.767402
3924,0.101675
3926,0.818396
3928,0.349804
3930,0.230454
3931,0.493564
3932,0.610723
3934,0.594035
3935,0.611108
3937,0.305811
3938,0.780838
3941,0.740443
3942,0.702895
3943,0.144723
3944,0.810291
3946,0.362285
3948,0.334598
3949,0.299812
3950,0.0699359
3954,0.401503
3955,0.018234
3958,0.664334
3959,0.67747
3961,0.0184603
3963,0.631382
3964,0.614058
3965,0.0774284
3966,0.8293
3967,0.398829
3968,0.134637
3971,0.998436
3973,0.789405
3975,0.232811
3976,0.311563
3977,0.857394
3979,0.795823
3980,0.0997189
3981,0.69967
3982,0.384898
3983,0.866251
3985,0.119975
3987,0.715806
3988,0.717427
3990,0.839879
3992,0.0130595
3994,0.491103
3996,0.80893
3999,0.613666
4001,0.757999
4003,0.191091
4005,0.222481
4006,0.420129
4008,0.301489
4010,0.949779
4012,0.549355
4013,0.470089
4014,0.983687
4019,0.562438
4024,0.12056
4025,0.781794
4026,0.619668
4030,0.80111
4031,0.0800257
4032,0.891657
4034,0.613802
4035,0.503752
4037,0.683079
4039,0.572716
4040,0.786845
4042,0.419961
4043,0.522725
4045,0.222382
4047,0.000665535
4048,0.333629
4050,0.923365
4053,0.552373
4058,0.949575
4059,0.886629
4060,0.59757
4062,0.745941
4063,0.705763
4065,0.892895
4068,0.934091
4069,0.137116
4070,0.491082
4071,0.138802
4074,0.697554
4075,0.477466
4077,0.35045
4079,0.638739
4080,0.279446
4082,0.311081
4085,0.0563256
4086,0.563013
4087,0.877836
4088,0.656497
4089,0.408147
4091,0.118924
4092,0.309865
4094,0.763573
4095,0.720378
4097,0.0569189
4098,0.206377
4099,0.91032
4102,0.794078
4103,0.760065
4104,0.246343
4106,0.944997
4110,0.00966219
4113,0.338172
4114,0.612713
4115,0.703088
4117,0.976557
4118,0.433403
4120,0.00969933
4122,0.423365
4123,0.645998
4125,0.329371
4127,0.837724
4128,0.40948
4129,0.444773
4130,0.589603
4131,0.621495
4132,0.995603
4133,0.861441
4136,0.835941
4141,0.969797
4145,0.486055
4146,0.168584
4147,0.340034
4148,0.822579
4149,0.622478
4151,0.625176
4153,0.461004
4156,0.38895
4159,0.126451
4162,0.277321
4164,0.9839
4169,0.569409
4171,0.749239
4172,0.303649
4173,0.11561
4174,0.595511
4175,0.698056
4176,0.292724
4178,0.286563
4180,0.645144
4182,0.6417
4183,0.162584
4186,0.113884
4187,0.341929
4189,0.758489
4191,0.437684
4193,0.486161
4197,0.393136
4198,0.363328
4200,0.760388
4202,0.837431
4203,0.152195
4204,0.257824
4206,0.929303
4211,0.481663
4213,0.227074
4214,0.292701
4215,0.18385
4216,0.148375
4217,0.376247
4219,0.0999119
4220,0.226417
4221,0.439852
4222,0.388739
4226,0.405379
4227,0.336788
4229,0.596935
4230,0.653388
4234,0.999484
4242,0.543925
4244,0.0378029
4245,0.64945
4247,0.427011
4249,0.113954
4251,0.705865
4252,0.772078
4257,0.615458
4258,0.877242
4259,0.503201
4260,0.450496
4264,0.921867
4266,0.725531
4267,0.337171
4271,0.715265
4274,0.977693
4276,0.0529183
4280,0.104447
4282,0.155285
4283,0.215019
4285,0.940316
4287,0.278035
4290,0.205089
4291,0.59193
4292,0.848138
4293,0.261882
4295,0.085737
4300,0.503982
4303,0.626577
4304,0.412026
4305,0.286977
4307,0.916027
4309,0.1505
4311,0.626062
4313,0.215656
4315,0.318201
4316,0.829404
4317,0.742922
4322,0.0598618
4323,0.588648
4326,0.776391
4329,0.0071361
4332,0.665976
4335,0.905161
4342,0.784335
4343,0.220475
4344,0.93975
4347,0.135627
4348,0.510683
4349,0.668837
4353,0.769064
4356,0.229313
4357,0.694605
4359,0.589907
4361,0.878006
4362,0.62578
4363,0.483405
4364,0.115164
4366,0.973188
4367,0.548448
4369,0.875361
4370,0.434352
4371,0.209723
4372,0.191699
4374,0.0720812
4378,0.672499
4379,0.24497
4381,0.278825
4382,0.922735
4383,0.0196162
4384,0.0447126
4385,0.195303
4386,0.742645
4387,0.396058
4389,0.541747
4390,0.555867
4391,0.872612
4394,0.94537
4398,0.786973
4400,0.491479
4403,0.443865
4404,0.786307
4405,0.877408
4406,0.326506
4408,0.0764694
4410,0.150473
4412,0.724899
4413,0.635765
4414,0.649551
4418,0.466456
4420,0.657849
4421,0.354887
4422,0.785607
4423,0.206601
4424,0.155519
4429,0.973915
4432,0.949265
4433,0.773103
4434,0.388211
4435,0.925123
4436,0.962609
4437,0.574614
4441,0.831358
4443,0.624614
4445,0.860904
4446,0.45785
4447,0.380273
4448,0.565577
4451,0.506126
4452,0.758039
4463,0.0164157
4464,0.475299
4466,0.0471095
4467,0.0851771
4468,0.942217
4470,0.542204
4471,0.415183
4473,0.83023
4474,0.751463
4476,0.369472
4478,0.336449
4480,0.831403
4481,0.76932
4483,0.952979
4484,0.316487
4485,0.0954391
4488,0.305238
4490,0.574343
4493,0.494814
4495,0.797704
4502,0.172286
4505,0.722427
4507,0.647442
4508,0.361213
4509,0.387852
4511,0.223775
4512,0.7121
4514,0.4658
4515,0.643785
4517,0.259055
4518,0.0679445
4519,0.956
4522,0.0144017
4525,0.351627
4526,0.610054
4528,0.735732
4529,0.904148
4532,0.85816
4534,0.0190779
4535,0.126301
4536,0.0736242
4537,0.0108768
4540,0.128209
4542,0.356485
4543,0.00030655
4544,0.311681
4545,0.707385
4548,0.232928
4549,0.892439
4555,0.683893
4556,0.0522112
4557,0.981081
4558,0.84295
4560,0.32844
4563,0.987541
4564,0.658876
4567,0.877735
4569,0.347044
4571,0.124176
4572,0.345166
4574,0.393443
4575,0.593272
4579,0.527266
4580,0.537857
4584,0.993993
4585,0.80136
4588,0.839601
4589,0.167146
4590,0.92468
4592,0.889645
4593,0.876793
4595,0.549423
4596,0.559285
4597,0.636747
4600,0.139112
4601,0.841063
4604,0.46008
4607,0.380488
4611,0.464851
4612,0.399705
4613,0.287645
4614,0.512192
4615,0.439986
4616,0.416111
4617,0.544353
4623,0.229133
4624,0.427519
4626,0.0628354
4629,0.370173
4630,0.191727
4631,0.96643
4633,0.429249
4634,0.83631
4635,0.985096
4636,0.237457
4638,0.469101
4639,0.765867
4640,0.49329
4641,0.540335
4644,0.180296
4649,0.862825
4650,0.155151
4651,0.944631
4652,0.471061
4653,0.74816
4654,0.689189
4655,0.49556
4657,0.767291
4658,0.435744
4659,0.212791
4661,0.607645
4663,0.750534
4665,0.172971
4667,0.252277
4670,0.165388
4674,0.351655
4676,0.953007
4677,0.968279
4678,0.337602
4679,0.32102
4680,0.405162
4681,0.00360317
4682,0.402924
4683,0.683731
4685,0.157868
4690,0.702363
4692,0.460869
4694,0.976062
4696,0.2397
4698,0.700837
4699,0.69318
4701,0.507817
4702,0.0820178
4703,0.590128
4704,0.8503
4706,0.857892
4708,0.86567
4709,0.760505
4710,0.38466
4712,0.602565
4714,0.313742
4715,0.102753
4718,0.121963
4719,0.705769
4720,0.219647
4724,0.321431
4725,0.379694
4733,0.906126
4738,0.546234
4739,0.0800816
4740,0.214074
4741,0.564202
4743,0.62941
4745,0.660325
4747,0.868422
4751,0.219361
4753,0.805234
4761,0.0721954
4764,0.211223
4766,0.527194
4767,0.79782
4769,0.566117
4770,0.366038
4771,0.69793
4772,0.466118
4773,0.35078
4774,0.788977
4775,0.679518
4776,0.639012
4779,0.840746
4780,0.780736
4781,0.512399
4782,0.668722
4784,0.503274
4785,0.773993
4789,0.832951
4792,0.0839164
4793,0.411231
4795,0.193761
4797,0.0331088
4798,0.383122
4803,0.407666
4804,0.46021
4808,0.260336
4809,0.0267728
4810,0.107972
4811,0.748967
4815,0.862194
4817,0.351788
4818,0.853506
4820,0.767437
4824,0.362832
4826,0.0586998
4827,0.109385
4830,0.33724
4831,0.851071
4837,0.173488
4838,0.525432
4839,0.417145
4842,0.584194
4844,0.597284
4848,0.927762
4849,0.137284
4851,0.671627
4852,0.165536
4854,0.685529
4855,0.866017
4856,0.525593
4858,0.444862
4859,0.146545
4860,0.907408
4861,0.668536
4864,0.699965
4865,0.169077
4866,0.422189
4868,0.647344
4869,0.802166
4872,0.322896
4874,0.474369
4878,0.906295
4879,0.329968
4888,0.525228
4889,0.488247
4894,0.703522
4895,0.822801
4904,0.960634
4906,0.513703
4907,0.783165
4912,0.867176
4914,0.0469283
4915,0.212413
4917,0.778126
4918,0.782249
4921,0.479783
4922,0.81129
4926,0.447295
4928,0.477099
4930,0.475414
4932,0.803153
4933,0.52736
4934,0.899237
4937,0.0106844
4941,0.921057
4944,0.736669
4946,0.700967
4948,0.725358
4951,0.669239
4957,0.993141
4959,0.0543152
4960,0.110019
4962,0.12452
4963,0.835658
4965,0.817081
4966,0.81127
4967,0.830317
4969,0.686589
4971,0.850711
4972,0.826784
4973,0.616552
4976,0.50309
4977,0.36106
4978,0.664606
4980,0.34755
4981,0.392349
4982,0.0327286
4983,0.327349
4984,0.863116
4988,0.594437
4990,0.559966
4992,0.182438
4993,0.924913
4994,0.144371
4995,0.350417
4996,0.761803
4997,0.00671216
4998,0.522664
4999,0.465137
5000,0.979348
5001,0.474979
5002,0.528417
5003,0.710081
5006,0.250637
5007,0.147119
5012,0.355555
5015,0.413867
5016,0.0699043
5017,0.906228
5018,0.593272
5019,0.0746208
5020,0.625709
5021,0.020235
5029,0.544966
5031,0.0429772
5034,0.0223988
5040,0.118233
5042,0.125615
5043,0.235554
5044,0.678901
5045,0.325106
5046,0.888852
5047,0.617954
5049,0.843771
5050,0.205762
5051,0.19974
5052,0.86907
5053,0.216125
5054,0.684681
5059,0.263795
5061,0.80991
5062,0.138865
5063,0.812345
5064,0.0813225
5066,0.726438
5067,0.4447
5070,0.749024
5072,0.712599
5074,0.803801
5075,0.0854442
5078,0.574941
5080,0.809391
5081,0.603701
5082,0.343306
5083,0.258978
5086,0.546577
5087,0.0697684
5088,0.837687
5091,0.145939
5095,0.136575
5097,0.872576
5100,0.871127
5102,0.768574
5110,0.461424
5113,0.87353
5114,0.615386
5116,0.334413
5117,0.0386053
5118,0.909919
5120,0.305971
5121,0.563164
5122,0.709308
5124,0.585469
5125,0.782862
5127,0.0580595
5128,0.410235
5129,0.760109
5130,0.339152
5131,0.939548
5133,0.0934614
5136,0.0872004
5137,0.0855446
5138,0.915019
5139,0.813016
5140,0.646902
5142,0.660701
5144,0.0835736
5146,0.146461
5147,0.895962
5148,0.137415
5154,0.198884
5158,0.135778
5163,0.779226
5165,0.547943
5169,0.209934
5171,0.306134
5173,0.8349
5176,0.416435
5177,0.522078
5180,0.66317
5181,0.71352
5182,0.907838
5185,0.377512
5186,0.856776
5187,0.263255
5188,0.930182
5194,0.593012
5195,0.423887
5200,0.245261
5201,0.146745
5202,0.98016
5203,0.104451
5206,0.794661
5209,0.200238
5211,0.147675
5213,0.965976
5215,0.767018
5216,0.471451
5218,0.153112
5221,0.287863
5224,0.534761
5229,0.361464
5230,0.0760325
5231,0.115586
5234,0.208703
5235,0.0816863
5236,0.0886728
5239,0.840491
5241,0.5566
5242,0.456269
5243,0.419955
5245,0.875059
5250,0.706251
5251,0.428097
5254,0.973733
5261,0.944545
5264,0.684925
5266,0.51504
5267,0.114604
5268,0.971335
5271,0.412911
5273,0.265648
5280,0.749915
5281,0.225331
5285,0.634952
5287,0.939525
5288,0.46881
5290,0.0525842
5291,0.475673
5295,0.0862078
5298,0.881624
5299,0.0177201
5300,0.638018
5301,0.906437
5302,0.746535
5303,0.580717
5307,0.624609
5309,0.991142
5312,0.519961
5316,0.181984
5317,0.571179
5318,0.28121
5322,0.92928
5323,0.0426912
5324,0.77371
5326,0.427484
5331,0.31637
5332,0.243339
5333,0.763972
5335,0.403755
5336,0.751924
5337,0.150319
5339,0.551636
5340,0.748592
5342,0.724543
5344,0.0935601
5346,0.830181
5347,0.202776
5349,0.601325
5354,0.805042
5361,0.0246928
5364,0.0802235
5365,0.716205
5368,0.339558
5369,0.12758
5370,0.600901
5372,0.550998
5373,0.82172
5376,0.415769
5377,0.091045
5378,0.786687
5380,0.339429
5381,0.0617133
5382,0.532349
5387,0.864718
5391,0.52373
5392,0.439725
5398,0.575106
5399,0.441293
5401,0.583764
5403,0.557266
5407,0.281181
5408,0.172717
5410,0.424237
5411,0.117928
5412,0.90367
5414,0.317541
5420,0.812954
5422,0.596931
5423,0.302719
5424,0.507875
5428,0.417713
5429,0.48676
5431,0.625211
5434,0.891859
5438,0.977667
5439,0.761585
5442,0.157167
5445,0.905173
5446,0.392823
5447,0.136857
5449,0.607741
5451,0.22103
5452,0.217451
5455,0.0925534
5456,0.23059
5461,0.129127
5463,0.489261
5464,0.690146
5466,0.751422
5469,0.755641
5470,0.652609
5471,0.409032
5473,0.142281
5475,0.224299
5476,0.376628
5477,0.585112
5480,0.160039
5481,0.642575
5484,0.229842
5485,0.748754
5486,0.454045
5488,0.133853
5493,0.281973
5495,0.964832
5496,0.915121
5497,0.169195
5501,0.573099
5502,0.820872
5506,0.612112
5508,0.0192573
5509,0.0439475
5512,0.56203
5513,0.758604
5514,0.770243
5516,0.663487
5517,0.861178
5518,0.216656
5520,0.0903303
5521,0.468382
5523,0.282911
5525,0.910346
5526,0.937717
5529,0.557167
5530,0.129528
5531,0.769001
5532,0.570178
5533,0.659386
5536,0.0863085
5538,0.437879
5540,0.135394
5544,0.768919
5545,0.698151
5546,0.320108
5547,0.937743
5553,0.712005
5557,0.0218988
5559,0.847673
5560,0.990654
5561,0.493269
5562,0.194914
5563,0.822449
5566,0.47493
5568,0.408635
5570,0.915088
5574,0.518619
5575,0.668008
5576,0.521947
5577,0.518046
5578,0.480071
5581,0.93101
5582,0.545137
5587,0.158347
5590,0.859244
5594,0.202066
5597,0.207269
5598,0.702526
5600,0.103257
5603,0.359283
5611,0.0200154
5612,0.816431
5614,0.325083
5615,0.332102
5617,0.314564
5618,0.967749
5621,0.964567
5623,0.255741
5629,0.528689
5640,0.438564
5643,0.575907
5646,0.716022
5648,0.714099
5649,0.174041
5654,0.529645
5656,0.491652
5658,0.224206
5660,0.491162
5661,0.860367
5662,0.247954
5663,0.637691
5664,0.819992
5667,0.293597
5669,0.34344
5670,0.111965
5671,0.527275
5672,0.382679
5673,0.246514
5674,0.777036
5675,0.322896
5678,0.457277
5679,0.329887
5682,0.155063
5685,0.270553
5687,0.690905
5688,0.14523
5689,0.527234
5691,0.549209
5694,0.936351
5695,0.675442
5696,0.970381
5698,0.945848
5699,0.495287
5703,0.160066
5707,0.511578
5709,0.298546
5710,0.282304
5714,0.355407
5715,0.175929
5718,0.29043
5719,0.317381
5720,0.737236
5721,0.76488
5722,0.161539
5724,0.926663
5725,0.164022
5728,0.804261
5729,0.886844
5730,0.737936
5731,0.193721
5732,0.682423
5733,0.0402036
5735,0.0430447
5738,0.843754
5740,0.662841
5745,0.628881
5747,0.989834
5748,0.908973
5749,0.83443
5751,0.47964
5754,0.516309
5755,0.722
5756,0.895047
5758,0.458534
5762,0.38944
5763,0.0294424
5764,0.508958
5766,0.25858
5769,0.232722
5772,0.333618
5774,0.0077905
5775,0.455121
5777,0.210966
5778,0.296822
5782,0.802978
5784,0.590345
5788,0.567629
5791,0.531774
5792,0.302037
5795,0.587786
5796,0.809984
5800,0.638172
5802,0.732894
5804,0.85027
5805,0.456928
5806,0.498576
5807,0.0712136
5808,0.173867
5812,0.337398
5813,0.199155
5815,0.894711
5817,0.121833
5818,0.0797785
5819,0.418106
5822,0.804593
5824,0.497426
5825,0.447706
5826,0.257712
5828,0.59241
5831,0.635748
5833,0.217061
5838,0.18484
5839,0.328617
5840,0.860525
5841,0.225527
5842,0.32922
5843,0.642511
5844,0.999
5845,0.855517
5846,0.912095
5847,0.225654
5848,0.454904
5849,0.807294
5851,0.38572
5852,0.194343
5853,0.147945
5855,0.0492011
5856,0.376471
5857,0.402175
5858,0.859793
5859,0.639068
5860,0.0719267
5861,0.975243
5862,0.471362
5863,0.18755
5864,0.130203
5865,0.642692
5870,0.462718
5873,0.745675
5874,0.366986
5875,0.323058
5876,0.932706
5878,0.364416
5879,0.00377473
5880,0.414004
5881,0.5673
5882,0.917949
5884,0.55939
5885,0.064245
5891,0.919449
5892,0.180246
5893,0.243518
5894,0.308535
5896,0.91674
5899,0.951444
5900,0.864992
5902,0.518127
5903,0.21133
5904,0.871277
5905,0.705879
5910,0.219343
5911,0.866611
5917,0.979553
5918,0.751779
5919,0.10506
5922,0.220455
5933,0.968684
5934,0.295816
5935,0.00293621
5939,0.562891
5941,0.024028
5945,0.809902
5946,0.407355
5947,0.650254
5950,0.498614
5952,0.451564
5953,0.650484
5954,0.136551
5955,0.655926
5956,0.303531
5958,0.145888
5963,0.0108918
5970,0.172911
5972,0.200457
5977,0.241255
5978,0.0875839
5979,0.234743
5980,0.563297
5981,0.748747
5982,0.192524
5984,0.856301
5987,0.489577
5990,0.77213
5991,0.743403
5992,0.488089
5994,0.628075
5995,0.406476
5997,0.794989
5999,0.141261
6003,0.733015
6004,0.197087
6005,0.791263
6007,0.796001
6013,0.729121
6014,0.629092
6015,0.0289617
6016,0.0995671
6017,0.413433
6020,0.743261
6021,0.00723604
6022,0.266156
6023,0.234231
6025,0.642392
6026,0.261982
6027,0.604664
6030,0.613519
6031,0.405914
6037,0.611977
6038,0.526969
6039,0.506083
6042,0.315951
6045,0.708841
6048,0.588878
6050,0.835067
6053,0.677303
6056,0.121039
6057,0.918361
6058,0.0702135
6060,0.0151175
6062,0.756803
6063,0.886091
6064,0.234716
6066,0.568386
6067,0.733824
6070,0.685733
6076,0.57263
6080,0.885679
6082,0.347547
6083,0.736548
6085,0.486291
6090,0.48711
6091,0.240149
6094,0.607866
6095,0.668558
6096,0.301861
6098,0.893121
6099,0.773474
6103,0.10889
6104,0.318795
6105,0.486414
6106,0.300112
6107,0.486756
6111,0.588423
6112,0.789183
6114,0.101801
6115,0.385264
6119,0.972813
6120,0.619203
6128,0.159706
6129,0.728404
6130,0.985376
6131,0.691699
6132,0.253398
6135,0.327859
6138,0.103326
6140,0.407856
6141,0.804966
6142,0.919551
6143,0.566242
6144,0.853446
6151,0.29275
6153,0.466692
6155,0.519829
6156,0.262603
6157,0.818062
6159,0.523117
6162,0.505367
6163,0.111716
6165,0.882253
6171,0.976232
6175,0.11449
6176,0.20287
6182,0.0412922
6184,0.787598
6185,0.985076
6189,0.32184
6191,0.0774027
6192,0.548864
6194,0.561268
6196,0.804739
6197,0.386398
6200,0.460461
6202,0.812345
6203,0.383477
6204,0.191687
6207,0.435952
6208,0.201554
6211,0.28251
6212,0.337957
6213,0.883849
6214,0.499085
6215,0.918446
6217,0.209756
6218,0.53172
6219,0.627654
6220,0.981956
6222,0.226892
6224,0.390066
6226,0.134521
6227,0.00182973
6233,0.332708
6235,0.0670513
6236,0.320152
6238,0.278314
6244,0.170123
6247,0.389866
6248,0.477772
6251,0.744684
6252,0.486541
6253,0.633576
6256,0.553115
6258,0.47836
6259,0.276024
6261,0.124958
6263,0.560654
6264,0.0593122
6267,0.795954
6268,0.697607
6270,0.944396
6271,0.0904486
6273,0.206617
6274,0.787761
6275,0.346209
6279,0.8413
6283,0.948555
6286,0.420725
6287,0.62364
6288,0.911646
6292,0.321766
6293,0.839394
6295,0.129979
6297,0.841615
6298,0.098938
6301,0.929624
6302,0.77088
6303,0.827787
6304,0.59488
6305,0.189049
6306,0.429186
6309,0.733036
6311,0.0564027
6313,0.00786244
6314,0.776917
6315,0.803788
6316,0.0992104
6317,0.391394
6321,0.616326
6322,0.159357
6324,0.345283
6327,0.313639
6329,0.170917
6330,0.890637
6333,0.0440696
6334,0.791626
6336,0.442773
6337,0.745679
6340,0.262163
6348,0.703296
6349,0.891196
6351,0.557928
6355,0.989731
6356,0.629337
6358,0.432941
6360,0.742002
6364,0.525746
6365,0.664726
6368,0.619483
6374,0.500985
6376,0.615834
6378,0.873268
6380,0.0774123
6381,0.38642
6382,0.611684
6383,0.10721
6384,0.0181482
6387,0.8992
6388,0.238913
6390,0.0151855
6392,0.0288495
6394,0.333648
6398,0.548034
6402,0.344533
6404,0.34864
6405,0.0160484
6417,0.62409
6418,0.589853
6422,0.49451
6425,0.914469
6427,0.067286
6428,0.955044
6431,0.946229
6433,0.619745
6435,0.102332
6440,0.108705
6441,0.698785
6443,0.146524
6445,0.652375
6447,0.526594
6449,0.520346
6454,0.448402
6455,0.523421
6456,0.114261
6458,0.979512
6460,0.620939
6462,0.427954
6463,0.0351573
6465,0.477613
6467,0.110219
6473,0.64573
6475,0.478578
6476,0.945329
6477,0.0575056
6478,0.636808
6479,0.719643
6481,0.130796
6482,0.865205
6484,0.0480546
6485,0.916801
6487,0.316353
6489,0.0620046
6490,0.281324
6492,0.872857
6493,0.500972
6494,0.95892
6497,0.749429
6498,0.707712
6499,0.214201
6501,0.364718
6504,0.0566612
6507,0.424452
6509,0.831588
6512,0.845752
6513,0.398076
6514,0.743644
6516,0.0461001
6518,0.495393
6520,0.458736
6522,0.0432129
6523,0.957377
6525,0.211636
6526,0.823088
6528,0.753403
6535,0.651184
6539,0.84643
6540,0.0938162
6546,0.459736
6547,0.876438
6548,0.220566
6549,0.527682
6550,0.388154
6552,0.0743895
6560,0.812534
6561,0.66594
6565,0.385363
6566,0.489058
6568,0.323854
6570,0.802911
6573,0.857058
6578,0.878482
6584,0.797367
6585,0.82351
6586,0.756362
6591,0.502972
6594,0.127737
6595,0.86234
6597,0.0815152
6600,0.37524
6608,0.186131
6610,0.695843
6611,0.256777
6612,0.941654
6617,0.136966
6618,0.81786
6621,0.416696
6623,0.954525
6625,0.799147
6630,0.606763
6632,0.0386946
6633,0.75125
6642,0.545343
6645,0.237657
6646,0.0736169
6647,0.884724
6649,0.277483
6650,0.140807
6654,0.938983
6657,0.00962935
