"ID","target"
3688,0.606585
3689,0.375547
3690,0.909643
3692,0.360473
3693,0.13521
3694,0.270706
3695,0.869187
3699,0.462884
3700,0.3506
3704,0.0915308
3705,0.619328
3706,0.750863
3708,0.665456
3711,0.0266332
3712,0.885583
3715,0.515417
3716,0.981095
3719,0.262222
3722,0.761456
3723,0.596239
3730,0.328053
3732,0.304372
3734,0.12481
3736,0.978133
3739,0.558786
3742,0.674983
3744,0.302318
3747,0.220487
3748,0.0157665
3751,0.431574
3755,0.722393
3756,0.509841
3757,0.654144
3760,0.27683
3762,0.795519
3764,0.327414
3766,0.507908
3767,0.0406694
3768,0.856584
3769,0.213584
3770,0.949152
3771,0.307516
3772,0.464366
3775,0.509943
3777,0.222761
3784,0.615224
3785,0.610142
3787,0.14909
3789,0.792298
3793,0.214647
3794,0.0962632
3797,0.776918
3798,0.548217
3799,0.99599
3800,0.226416
3803,0.394197
3805,0.154831
3806,0.925709
3808,0.462094
3809,0.336244
3811,0.867487
3814,0.107424
3816,0.871246
3818,0.846017
3819,0.517401
3820,0.771801
3821,0.038822
3823,0.96445
3825,0.0858075
3827,0.65263
3828,0.999891
3829,0.618672
3830,0.887868
3831,0.146287
3832,0.620566
3834,0.157374
3836,0.52194
3837,0.27878
3838,0.123825
3842,0.423046
3845,0.196144
3850,0.264112
3856,0.863771
3858,0.211982
3860,0.975689
3861,0.270048
3862,0.614513
3864,0.880928
3865,0.676639
3866,0.588812
3868,0.46032
3871,0.0855941
3873,0.900807
3875,0.863869
3876,0.154938
3877,0.466966
3881,0.306664
3882,0.10242
3884,0.0870607
3890,0.489042
3892,0.901144
3893,0.0485747
3896,0.367756
3897,0.0294963
3901,0.857424
3902,0.0442403
3905,0.397669
3907,0.954652
3912,0.137602
3913,0.716655
3915,0.983805
3917,0.702589
3918,0.461933
3921,0.255982
3923,0.762187
3924,0.106963
3926,0.8089
3928,0.349329
3930,0.245515
3931,0.486307
3932,0.632153
3934,0.609705
3935,0.615703
3937,0.320097
3938,0.768621
3941,0.732104
3942,0.704562
3943,0.15622
3944,0.797896
3946,0.362241
3948,0.325521
3949,0.304392
3950,0.0777639
3954,0.399247
3955,0.0180456
3958,0.665105
3959,0.677382
3961,0.0218533
3963,0.635886
3964,0.617005
3965,0.0762821
3966,0.832801
3967,0.390585
3968,0.13908
3971,0.997805
3973,0.778642
3975,0.23298
3976,0.31828
3977,0.861011
3979,0.791463
3980,0.108505
3981,0.706095
3982,0.398631
3983,0.862492
3985,0.126439
3987,0.723325
3988,0.711112
3990,0.838516
3992,0.013957
3994,0.484781
3996,0.807698
3999,0.626115
4001,0.765548
4003,0.190794
4005,0.235331
4006,0.417897
4008,0.313662
4010,0.951519
4012,0.557728
4013,0.44959
4014,0.984053
4019,0.583073
4024,0.1195
4025,0.789728
4026,0.604502
4030,0.798606
4031,0.0841853
4032,0.903432
4034,0.616279
4035,0.499558
4037,0.667233
4039,0.563773
4040,0.798225
4042,0.410145
4043,0.514446
4045,0.237609
4047,0.000673405
4048,0.334532
4050,0.923483
4053,0.552064
4058,0.946294
4059,0.896947
4060,0.574116
4062,0.7585
4063,0.711318
4065,0.889188
4068,0.929688
4069,0.133697
4070,0.492872
4071,0.135872
4074,0.697746
4075,0.454966
4077,0.342307
4079,0.634667
4080,0.292759
4082,0.329359
4085,0.0594924
4086,0.552177
4087,0.874876
4088,0.646258
4089,0.408841
4091,0.123706
4092,0.326643
4094,0.770413
4095,0.730391
4097,0.057855
4098,0.220372
4099,0.903178
4102,0.795334
4103,0.767053
4104,0.250136
4106,0.942869
4110,0.0113253
4113,0.341673
4114,0.622878
4115,0.704485
4117,0.973496
4118,0.443647
4120,0.0120097
4122,0.432829
4123,0.64577
4125,0.31479
4127,0.846895
4128,0.434598
4129,0.440959
4130,0.587302
4131,0.621298
4132,0.996265
4133,0.862808
4136,0.82895
4141,0.968873
4145,0.473323
4146,0.169346
4147,0.346908
4148,0.826175
4149,0.630389
4151,0.626099
4153,0.453121
4156,0.41064
4159,0.116344
4162,0.294587
4164,0.985094
4169,0.583888
4171,0.753379
4172,0.276142
4173,0.11264
4174,0.579984
4175,0.724257
4176,0.293408
4178,0.300643
4180,0.63669
4182,0.649444
4183,0.154499
4186,0.117586
4187,0.338151
4189,0.753804
4191,0.41759
4193,0.484941
4197,0.39099
4198,0.375107
4200,0.747455
4202,0.847912
4203,0.152279
4204,0.255194
4206,0.930736
4211,0.44202
4213,0.235327
4214,0.281434
4215,0.191305
4216,0.145692
4217,0.375415
4219,0.103199
4220,0.213056
4221,0.441703
4222,0.395944
4226,0.417496
4227,0.335502
4229,0.569034
4230,0.648028
4234,0.998803
4242,0.541167
4244,0.0381335
4245,0.656472
4247,0.415813
4249,0.117229
4251,0.723821
4252,0.773045
4257,0.632355
4258,0.867005
4259,0.498853
4260,0.443015
4264,0.93231
4266,0.734318
4267,0.339194
4271,0.718364
4274,0.975489
4276,0.0540391
4280,0.107157
4282,0.162205
4283,0.212464
4285,0.945823
4287,0.283728
4290,0.201457
4291,0.563359
4292,0.839381
4293,0.273188
4295,0.0874394
4300,0.50837
4303,0.633728
4304,0.412435
4305,0.282586
4307,0.920097
4309,0.163965
4311,0.638045
4313,0.2099
4315,0.310268
4316,0.82328
4317,0.73923
4322,0.0627038
4323,0.584951
4326,0.760199
4329,0.00842927
4332,0.667009
4335,0.901793
4342,0.788493
4343,0.20668
4344,0.939096
4347,0.126166
4348,0.505884
4349,0.6781
4353,0.763978
4356,0.258878
4357,0.712454
4359,0.578045
4361,0.875757
4362,0.628362
4363,0.481304
4364,0.127342
4366,0.975427
4367,0.556051
4369,0.871979
4370,0.434889
4371,0.225461
4372,0.17891
4374,0.07607
4378,0.684116
4379,0.244916
4381,0.285224
4382,0.922651
4383,0.0207929
4384,0.0469015
4385,0.190857
4386,0.735918
4387,0.400123
4389,0.546307
4390,0.549032
4391,0.871148
4394,0.941509
4398,0.802519
4400,0.477059
4403,0.468932
4404,0.802981
4405,0.877859
4406,0.326289
4408,0.0729247
4410,0.158276
4412,0.703808
4413,0.625675
4414,0.641966
4418,0.450732
4420,0.649438
4421,0.359267
4422,0.796286
4423,0.206364
4424,0.160576
4429,0.972374
4432,0.947025
4433,0.76873
4434,0.362354
4435,0.921454
4436,0.957924
4437,0.569321
4441,0.82821
4443,0.631802
4445,0.848659
4446,0.477829
4447,0.379195
4448,0.561131
4451,0.514951
4452,0.758062
4463,0.0189655
4464,0.452629
4466,0.0531701
4467,0.0928156
4468,0.949192
4470,0.530164
4471,0.426825
4473,0.823521
4474,0.750788
4476,0.36902
4478,0.34325
4480,0.830259
4481,0.77057
4483,0.955088
4484,0.30631
4485,0.10362
4488,0.306581
4490,0.570059
4493,0.480931
4495,0.804699
4502,0.194076
4505,0.730421
4507,0.637734
4508,0.36315
4509,0.38753
4511,0.212
4512,0.707036
4514,0.474712
4515,0.647385
4517,0.255749
4518,0.0755137
4519,0.951574
4522,0.0150242
4525,0.338967
4526,0.614756
4528,0.731445
4529,0.907613
4532,0.858988
4534,0.0195494
4535,0.130277
4536,0.0726892
4537,0.0125523
4540,0.117834
4542,0.358133
4543,0.000543957
4544,0.313929
4545,0.711613
4548,0.243678
4549,0.888683
4555,0.687799
4556,0.0535667
4557,0.980581
4558,0.840838
4560,0.322374
4563,0.985863
4564,0.662598
4567,0.868291
4569,0.371432
4571,0.117145
4572,0.35173
4574,0.409631
4575,0.591342
4579,0.526566
4580,0.548528
4584,0.993022
4585,0.790402
4588,0.832401
4589,0.16473
4590,0.921364
4592,0.88157
4593,0.877579
4595,0.545025
4596,0.564416
4597,0.643426
4600,0.150107
4601,0.838147
4604,0.47733
4607,0.381846
4611,0.471272
4612,0.396499
4613,0.301918
4614,0.522706
4615,0.433114
4616,0.428065
4617,0.544673
4623,0.240225
4624,0.421217
4626,0.0653954
4629,0.370473
4630,0.182997
4631,0.969061
4633,0.407441
4634,0.827705
4635,0.986394
4636,0.258465
4638,0.471885
4639,0.76284
4640,0.487354
4641,0.541512
4644,0.17718
4649,0.857907
4650,0.154177
4651,0.938252
4652,0.465594
4653,0.75489
4654,0.689779
4655,0.509235
4657,0.760671
4658,0.442261
4659,0.233509
4661,0.613183
4663,0.741732
4665,0.177311
4667,0.26163
4670,0.165999
4674,0.335098
4676,0.952918
4677,0.964508
4678,0.329323
4679,0.310898
4680,0.403547
4681,0.00368101
4682,0.41751
4683,0.681273
4685,0.154258
4690,0.694649
4692,0.449957
4694,0.976378
4696,0.24095
4698,0.708533
4699,0.696206
4701,0.49626
4702,0.0920086
4703,0.597115
4704,0.856561
4706,0.86033
4708,0.874374
4709,0.748657
4710,0.375908
4712,0.591381
4714,0.331226
4715,0.110668
4718,0.112682
4719,0.719632
4720,0.229434
4724,0.340134
4725,0.403145
4733,0.907201
4738,0.555642
4739,0.0804162
4740,0.225014
4741,0.568968
4743,0.642246
4745,0.66
4747,0.86952
4751,0.203905
4753,0.797148
4761,0.0828316
4764,0.227544
4766,0.532153
4767,0.806731
4769,0.585391
4770,0.390256
4771,0.689578
4772,0.467162
4773,0.344092
4774,0.788702
4775,0.676523
4776,0.635068
4779,0.833586
4780,0.785959
4781,0.535153
4782,0.663549
4784,0.500342
4785,0.771265
4789,0.844653
4792,0.0814614
4793,0.419974
4795,0.200799
4797,0.0331855
4798,0.389893
4803,0.419304
4804,0.466039
4808,0.27492
4809,0.0296594
4810,0.115276
4811,0.753932
4815,0.863931
4817,0.345731
4818,0.863752
4820,0.77179
4824,0.355548
4826,0.0611725
4827,0.114239
4830,0.36448
4831,0.845319
4837,0.168961
4838,0.529591
4839,0.414862
4842,0.596941
4844,0.584536
4848,0.931505
4849,0.143355
4851,0.659755
4852,0.180093
4854,0.677925
4855,0.876073
4856,0.511721
4858,0.465822
4859,0.148568
4860,0.906891
4861,0.67898
4864,0.719432
4865,0.182939
4866,0.419571
4868,0.653804
4869,0.802687
4872,0.325441
4874,0.471844
4878,0.899501
4879,0.330497
4888,0.498878
4889,0.478449
4894,0.707582
4895,0.820122
4904,0.95867
4906,0.522543
4907,0.778999
4912,0.864034
4914,0.0505825
4915,0.214442
4917,0.769501
4918,0.781444
4921,0.4649
4922,0.810533
4926,0.442639
4928,0.478279
4930,0.462993
4932,0.807716
4933,0.530043
4934,0.899654
4937,0.0114837
4941,0.915557
4944,0.734871
4946,0.701808
4948,0.718223
4951,0.66261
4957,0.990187
4959,0.045921
4960,0.108012
4962,0.131315
4963,0.831406
4965,0.802117
4966,0.814582
4967,0.82148
4969,0.702787
4971,0.852767
4972,0.828765
4973,0.629569
4976,0.503896
4977,0.367971
4978,0.655954
4980,0.345393
4981,0.384539
4982,0.0383745
4983,0.339862
4984,0.859879
4988,0.602028
4990,0.552827
4992,0.180263
4993,0.923301
4994,0.152902
4995,0.352057
4996,0.757405
4997,0.00758648
4998,0.522847
4999,0.46624
5000,0.975392
5001,0.485542
5002,0.537587
5003,0.719412
5006,0.250076
5007,0.149058
5012,0.350132
5015,0.434693
5016,0.073532
5017,0.905177
5018,0.583654
5019,0.0696954
5020,0.620764
5021,0.0228063
5029,0.546176
5031,0.0422228
5034,0.0288655
5040,0.11874
5042,0.128831
5043,0.24094
5044,0.677312
5045,0.330821
5046,0.895985
5047,0.6257
5049,0.833822
5050,0.210662
5051,0.196884
5052,0.86071
5053,0.230635
5054,0.689976
5059,0.250585
5061,0.796633
5062,0.14099
5063,0.806917
5064,0.0728882
5066,0.709523
5067,0.444172
5070,0.74652
5072,0.724014
5074,0.804466
5075,0.0926504
5078,0.573418
5080,0.811955
5081,0.601037
5082,0.328501
5083,0.253001
5086,0.53663
5087,0.0754896
5088,0.841769
5091,0.139012
5095,0.149464
5097,0.878704
5100,0.871638
5102,0.780522
5110,0.468018
5113,0.871108
5114,0.62504
5116,0.334476
5117,0.0421312
5118,0.910832
5120,0.317044
5121,0.545304
5122,0.731204
5124,0.596055
5125,0.785993
5127,0.0585987
5128,0.416489
5129,0.762194
5130,0.350549
5131,0.940468
5133,0.0973532
5136,0.0927688
5137,0.0884433
5138,0.912536
5139,0.805257
5140,0.634368
5142,0.661699
5144,0.0975322
5146,0.14392
5147,0.896066
5148,0.127528
5154,0.198137
5158,0.153598
5163,0.774431
5165,0.535606
5169,0.236435
5171,0.313469
5173,0.831888
5176,0.396582
5177,0.518634
5180,0.670139
5181,0.714389
5182,0.900869
5185,0.376197
5186,0.856527
5187,0.264993
5188,0.928961
5194,0.586834
5195,0.412079
5200,0.249471
5201,0.15311
5202,0.980409
5203,0.111762
5206,0.794135
5209,0.210819
5211,0.155088
5213,0.965097
5215,0.766189
5216,0.502443
5218,0.148124
5221,0.300376
5224,0.544876
5229,0.362249
5230,0.0901468
5231,0.12454
5234,0.197662
5235,0.0907142
5236,0.0947877
5239,0.844419
5241,0.559037
5242,0.435436
5243,0.416251
5245,0.852432
5250,0.707266
5251,0.448474
5254,0.972714
5261,0.94892
5264,0.684474
5266,0.52935
5267,0.110173
5268,0.972138
5271,0.425888
5273,0.2713
5280,0.74171
5281,0.234214
5285,0.627532
5287,0.94446
5288,0.470502
5290,0.0561929
5291,0.481941
5295,0.0903561
5298,0.879662
5299,0.0179988
5300,0.63906
5301,0.907268
5302,0.75225
5303,0.566105
5307,0.636097
5309,0.991478
5312,0.509213
5316,0.195291
5317,0.566218
5318,0.268583
5322,0.919512
5323,0.0481629
5324,0.779191
5326,0.417411
5331,0.32763
5332,0.22728
5333,0.749503
5335,0.405803
5336,0.74164
5337,0.147531
5339,0.550598
5340,0.732204
5342,0.721249
5344,0.0968148
5346,0.829894
5347,0.204699
5349,0.590279
5354,0.812269
5361,0.0282541
5364,0.0859755
5365,0.707392
5368,0.340947
5369,0.140972
5370,0.592335
5372,0.534103
5373,0.820418
5376,0.420519
5377,0.0976933
5378,0.797323
5380,0.346805
5381,0.0652115
5382,0.519763
5387,0.86352
5391,0.53866
5392,0.429887
5398,0.593422
5399,0.416187
5401,0.573232
5403,0.550107
5407,0.285122
5408,0.172441
5410,0.416187
5411,0.118561
5412,0.904469
5414,0.317772
5420,0.802696
5422,0.598098
5423,0.27858
5424,0.51096
5428,0.431427
5429,0.486276
5431,0.648215
5434,0.894658
5438,0.974069
5439,0.756635
5442,0.164349
5445,0.898455
5446,0.397655
5447,0.141589
5449,0.616231
5451,0.224324
5452,0.223671
5455,0.0892682
5456,0.226584
5461,0.134525
5463,0.489104
5464,0.697685
5466,0.748739
5469,0.747196
5470,0.635973
5471,0.413979
5473,0.14885
5475,0.244819
5476,0.380058
5477,0.583454
5480,0.169212
5481,0.663335
5484,0.234879
5485,0.757929
5486,0.453422
5488,0.140061
5493,0.284802
5495,0.969072
5496,0.914147
5497,0.162189
5501,0.567177
5502,0.800304
5506,0.604224
5508,0.0189889
5509,0.0515795
5512,0.563856
5513,0.759747
5514,0.770023
5516,0.660208
5517,0.852617
5518,0.221323
5520,0.0912457
5521,0.463
5523,0.270608
5525,0.911763
5526,0.937921
5529,0.523522
5530,0.134452
5531,0.77286
5532,0.572604
5533,0.664629
5536,0.0881899
5538,0.448005
5540,0.150609
5544,0.772881
5545,0.691536
5546,0.314898
5547,0.939531
5553,0.722101
5557,0.0243927
5559,0.84514
5560,0.990992
5561,0.515702
5562,0.175879
5563,0.821134
5566,0.475118
5568,0.397038
5570,0.917579
5574,0.497883
5575,0.656426
5576,0.526759
5577,0.525438
5578,0.461143
5581,0.9368
5582,0.551553
5587,0.161836
5590,0.856186
5594,0.208757
5597,0.192444
5598,0.694629
5600,0.107816
5603,0.361237
5611,0.0214787
5612,0.821787
5614,0.329276
5615,0.312192
5617,0.325379
5618,0.9691
5621,0.959413
5623,0.259023
5629,0.534973
5640,0.413978
5643,0.571683
5646,0.697236
5648,0.747565
5649,0.196831
5654,0.537636
5656,0.468154
5658,0.220242
5660,0.484969
5661,0.861066
5662,0.260755
5663,0.645078
5664,0.81895
5667,0.287018
5669,0.33211
5670,0.110392
5671,0.525713
5672,0.393014
5673,0.251855
5674,0.770436
5675,0.326166
5678,0.456981
5679,0.337656
5682,0.152068
5685,0.270823
5687,0.691821
5688,0.144518
5689,0.520135
5691,0.540685
5694,0.929199
5695,0.672434
5696,0.967248
5698,0.947023
5699,0.498531
5703,0.158282
5707,0.517152
5709,0.308936
5710,0.286836
5714,0.332723
5715,0.190826
5718,0.298587
5719,0.336599
5720,0.732223
5721,0.765621
5722,0.165517
5724,0.925282
5725,0.179359
5728,0.810912
5729,0.889695
5730,0.743318
5731,0.205015
5732,0.687479
5733,0.0463796
5735,0.0360761
5738,0.861393
5740,0.676735
5745,0.631341
5747,0.988479
5748,0.90535
5749,0.848082
5751,0.475456
5754,0.511
5755,0.727647
5756,0.895213
5758,0.466674
5762,0.374906
5763,0.037825
5764,0.529817
5766,0.248751
5769,0.217372
5772,0.338198
5774,0.0094263
5775,0.440948
5777,0.223551
5778,0.291429
5782,0.802484
5784,0.599696
5788,0.556401
5791,0.525355
5792,0.312395
5795,0.576391
5796,0.810197
5800,0.636072
5802,0.697648
5804,0.85409
5805,0.473975
5806,0.491514
5807,0.0754076
5808,0.168373
5812,0.345997
5813,0.200274
5815,0.889323
5817,0.134119
5818,0.0866324
5819,0.424289
5822,0.805621
5824,0.48416
5825,0.447815
5826,0.254023
5828,0.599528
5831,0.631871
5833,0.23185
5838,0.190873
5839,0.322602
5840,0.851651
5841,0.215583
5842,0.349157
5843,0.649289
5844,0.999146
5845,0.86888
5846,0.91326
5847,0.235178
5848,0.430916
5849,0.801586
5851,0.389376
5852,0.19596
5853,0.15503
5855,0.0536204
5856,0.372903
5857,0.397746
5858,0.854407
5859,0.646364
5860,0.0742013
5861,0.97587
5862,0.477461
5863,0.193909
5864,0.135353
5865,0.633606
5870,0.457739
5873,0.749358
5874,0.376176
5875,0.33531
5876,0.933073
5878,0.372865
5879,0.00519307
5880,0.421425
5881,0.562386
5882,0.914562
5884,0.566896
5885,0.0700817
5891,0.919705
5892,0.176502
5893,0.25092
5894,0.296275
5896,0.907855
5899,0.945519
5900,0.860142
5902,0.529208
5903,0.213209
5904,0.87265
5905,0.70701
5910,0.227862
5911,0.853872
5917,0.983095
5918,0.742414
5919,0.112322
5922,0.203388
5933,0.969836
5934,0.318317
5935,0.00355569
5939,0.55761
5941,0.0214237
5945,0.818128
5946,0.420902
5947,0.664455
5950,0.478107
5952,0.442875
5953,0.670637
5954,0.139016
5955,0.656424
5956,0.289563
5958,0.146696
5963,0.0121612
5970,0.170837
5972,0.191779
5977,0.263138
5978,0.0815798
5979,0.249163
5980,0.546884
5981,0.730666
5982,0.176453
5984,0.858158
5987,0.478809
5990,0.77071
5991,0.750171
5992,0.488684
5994,0.634187
5995,0.391523
5997,0.802541
5999,0.142715
6003,0.744771
6004,0.200661
6005,0.789835
6007,0.789971
6013,0.741539
6014,0.622267
6015,0.0319929
6016,0.092616
6017,0.406908
6020,0.740002
6021,0.00868128
6022,0.270502
6023,0.219262
6025,0.629699
6026,0.2695
6027,0.603478
6030,0.601142
6031,0.406387
6037,0.591781
6038,0.531667
6039,0.511573
6042,0.304467
6045,0.719892
6048,0.593489
6050,0.837289
6053,0.675546
6056,0.120683
6057,0.916827
6058,0.0710064
6060,0.0146745
6062,0.755042
6063,0.8851
6064,0.252275
6066,0.578206
6067,0.721305
6070,0.686451
6076,0.569087
6080,0.885149
6082,0.335854
6083,0.741027
6085,0.473436
6090,0.479116
6091,0.236959
6094,0.600862
6095,0.664374
6096,0.296005
6098,0.890203
6099,0.760473
6103,0.110395
6104,0.323678
6105,0.490041
6106,0.310656
6107,0.49485
6111,0.58639
6112,0.800293
6114,0.115327
6115,0.389465
6119,0.977593
6120,0.636678
6128,0.155233
6129,0.739114
6130,0.985042
6131,0.689982
6132,0.256511
6135,0.328883
6138,0.10909
6140,0.407752
6141,0.79949
6142,0.92478
6143,0.587404
6144,0.84777
6151,0.299831
6153,0.460664
6155,0.531302
6156,0.290641
6157,0.81674
6159,0.520582
6162,0.50377
6163,0.107005
6165,0.876062
6171,0.973449
6175,0.12743
6176,0.215045
6182,0.0429396
6184,0.787919
6185,0.986215
6189,0.303125
6191,0.0807962
6192,0.552057
6194,0.559567
6196,0.811616
6197,0.373992
6200,0.475693
6202,0.814776
6203,0.395512
6204,0.191656
6207,0.426409
6208,0.221015
6211,0.27723
6212,0.353295
6213,0.881847
6214,0.509418
6215,0.922966
6217,0.212935
6218,0.520644
6219,0.617766
6220,0.98164
6222,0.210195
6224,0.384995
6226,0.142806
6227,0.00155338
6233,0.319249
6235,0.0655544
6236,0.321147
6238,0.294867
6244,0.165421
6247,0.388545
6248,0.463592
6251,0.750373
6252,0.504836
6253,0.63215
6256,0.539256
6258,0.489702
6259,0.291678
6261,0.129927
6263,0.575792
6264,0.0674039
6267,0.795966
6268,0.696442
6270,0.942391
6271,0.0954012
6273,0.207001
6274,0.788646
6275,0.362055
6279,0.849107
6283,0.94636
6286,0.416932
6287,0.622163
6288,0.909415
6292,0.341549
6293,0.848029
6295,0.131788
6297,0.846042
6298,0.102009
6301,0.934189
6302,0.763748
6303,0.83597
6304,0.590877
6305,0.211105
6306,0.439747
6309,0.736309
6311,0.0594167
6313,0.00888647
6314,0.78134
6315,0.796348
6316,0.101069
6317,0.408665
6321,0.605868
6322,0.163549
6324,0.338934
6327,0.327148
6329,0.170081
6330,0.894299
6333,0.0516718
6334,0.789179
6336,0.42757
6337,0.762775
6340,0.274895
6348,0.709822
6349,0.894724
6351,0.555722
6355,0.988637
6356,0.64273
6358,0.43378
6360,0.741596
6364,0.519087
6365,0.653244
6368,0.628926
6374,0.519891
6376,0.611393
6378,0.866272
6380,0.0802206
6381,0.373847
6382,0.626686
6383,0.102202
6384,0.017868
6387,0.899264
6388,0.249157
6390,0.0170568
6392,0.0317919
6394,0.318817
6398,0.564015
6402,0.331018
6404,0.354451
6405,0.0134984
6417,0.623014
6418,0.586613
6422,0.481985
6425,0.910445
6427,0.0785529
6428,0.959433
6431,0.943249
6433,0.601889
6435,0.114921
6440,0.110521
6441,0.689519
6443,0.151483
6445,0.666494
6447,0.527037
6449,0.534026
6454,0.428841
6455,0.528794
6456,0.117762
6458,0.979185
6460,0.611409
6462,0.422422
6463,0.0338961
6465,0.458403
6467,0.110733
6473,0.631284
6475,0.467451
6476,0.94255
6477,0.0538938
6478,0.634706
6479,0.713907
6481,0.138804
6482,0.861036
6484,0.0524526
6485,0.915873
6487,0.319359
6489,0.0675499
6490,0.276041
6492,0.870887
6493,0.492683
6494,0.954561
6497,0.747287
6498,0.699251
6499,0.214084
6501,0.357113
6504,0.0614685
6507,0.420221
6509,0.835832
6512,0.84525
6513,0.400786
6514,0.737207
6516,0.0556434
6518,0.517406
6520,0.461119
6522,0.0357958
6523,0.95855
6525,0.210992
6526,0.819505
6528,0.752896
6535,0.65081
6539,0.846166
6540,0.0925347
6546,0.462379
6547,0.86723
6548,0.212397
6549,0.533778
6550,0.404104
6552,0.0864768
6560,0.821053
6561,0.665856
6565,0.398602
6566,0.491174
6568,0.329962
6570,0.806702
6573,0.856318
6578,0.877395
6584,0.806348
6585,0.823985
6586,0.757898
6591,0.509401
6594,0.13109
6595,0.860779
6597,0.0882092
6600,0.369879
6608,0.184004
6610,0.681121
6611,0.247209
6612,0.93605
6617,0.13778
6618,0.834484
6621,0.411196
6623,0.941824
6625,0.796494
6630,0.588715
6632,0.0443428
6633,0.772309
6642,0.521442
6645,0.241035
6646,0.0952084
6647,0.879688
6649,0.268826
6650,0.138019
6654,0.933831
6657,0.0116999
6658,0.673427
6661,0.312581
