"ID","target"
3565,0.201965
3566,0.268391
3567,0.0388448
3568,0.195387
3569,0.0241854
3573,0.0738323
3576,0.055713
3578,0.0145038
3579,0.13825
3581,0.0365437
3584,0.13195
3586,0.0262428
3591,0.0768149
3592,0.789185
3594,0.12078
3596,0.0848778
3600,0.0899073
3603,0.0359161
3604,0.0325627
3606,0.0248571
3607,0.0372605
3609,0.219343
3610,0.0623263
3611,0.0393442
3612,0.550667
3614,0.285906
3615,0.149703
3616,0.0388426
3617,0.0381728
3619,0.015991
3620,0.272126
3621,0.0313491
3622,0.181618
3624,0.38402
3625,0.0328161
3626,0.0124199
3627,0.237018
3628,0.368961
3629,0.0226573
3631,0.687711
3632,0.417203
3634,0.469186
3636,0.0376852
3638,0.100682
3639,0.568831
3640,0.0420829
3641,0.0878402
3642,0.136411
3646,0.826943
3650,0.0610485
3651,0.0430525
3654,0.0999885
3656,0.392875
3661,0.06547
3662,0.420682
3663,0.688854
3664,0.253002
3665,0.0753844
3666,0.135579
3667,0.030764
3668,0.107304
3669,0.647267
3670,0.160744
3671,0.187185
3673,0.0870615
3675,0.388273
3676,0.231682
3677,0.0157147
3683,0.0450629
3688,0.137138
3689,0.121458
3690,0.445473
3692,0.0859997
3693,0.0479341
3694,0.0694254
3695,0.462343
3699,0.11163
3700,0.104064
3704,0.0207369
3705,0.150228
3706,0.322291
3708,0.276927
3711,0.0125751
3712,0.442495
3715,0.146925
3716,0.841138
3719,0.0765167
3722,0.363174
3723,0.195811
3730,0.0625577
3732,0.0485493
3734,0.0254938
3736,0.801136
3739,0.132698
3742,0.223249
3744,0.0583132
3747,0.0732422
3748,0.0137921
3751,0.0849393
3755,0.316968
3756,0.107157
3757,0.165806
3760,0.0535324
3762,0.330614
3764,0.065322
3766,0.0879433
3767,0.0216841
3768,0.453916
3769,0.0488999
3770,0.65859
3771,0.0660518
3772,0.102987
3775,0.146644
3777,0.0339392
3784,0.209154
3785,0.178293
3787,0.0436434
3789,0.28629
3793,0.0456305
3794,0.0231478
3797,0.237494
3798,0.125753
3799,0.86967
3800,0.0558437
3803,0.117157
3805,0.0434245
3806,0.508175
3808,0.132089
3809,0.116263
3811,0.37688
3814,0.0257608
3816,0.449888
3818,0.290769
3819,0.133639
3820,0.310642
3821,0.0256018
3823,0.71877
3825,0.0263525
3827,0.246049
3828,0.940023
3829,0.136841
3830,0.377022
3831,0.0306594
3832,0.213554
3834,0.0594676
3836,0.194729
3837,0.074433
3838,0.0583159
3842,0.105524
3845,0.0363734
3850,0.0568721
3856,0.368754
3858,0.0536801
3860,0.714073
3861,0.0461227
3862,0.161478
3864,0.445101
3865,0.262461
3866,0.141842
3868,0.150578
3871,0.030424
3873,0.562356
3875,0.450403
3876,0.0352876
3877,0.092955
3881,0.105354
3882,0.033239
3884,0.0275068
3890,0.117956
3892,0.490075
3893,0.0202026
3896,0.103679
3897,0.00832373
3901,0.530203
3902,0.0256868
3905,0.0808423
3907,0.614311
3912,0.0488473
3913,0.225159
3915,0.880208
3917,0.151511
3918,0.161996
3921,0.0544973
3923,0.334535
3924,0.020568
3926,0.472726
3928,0.0531662
3930,0.055474
3931,0.137113
3932,0.144695
3934,0.220931
3935,0.1838
3937,0.0575582
3938,0.289069
3941,0.305886
3942,0.227705
3943,0.0430115
3944,0.335335
3946,0.0997032
3948,0.0856051
3949,0.0540385
3950,0.0276854
3954,0.0872263
3955,0.0138559
3958,0.219253
3959,0.192455
3961,0.0126207
3963,0.103704
3964,0.167123
3965,0.0298997
3966,0.366556
3967,0.139477
3968,0.0315641
3971,0.857566
3973,0.286926
3975,0.065276
3976,0.0558788
3977,0.437797
3979,0.339362
3980,0.0325844
3981,0.247752
3982,0.0838657
3983,0.451219
3985,0.0472849
3987,0.26057
3988,0.209257
3990,0.406638
3992,0.011159
3994,0.176339
3996,0.360147
3999,0.165413
4001,0.21704
4003,0.0460841
4005,0.0693916
4006,0.101101
4008,0.0617345
4010,0.568195
4012,0.114232
4013,0.131213
4014,0.686902
4019,0.126493
4024,0.0487238
4025,0.349362
4026,0.17189
4030,0.427321
4031,0.0196949
4032,0.477058
4034,0.202843
4035,0.0909713
4037,0.403329
4039,0.150487
4040,0.310372
4042,0.0706762
4043,0.112923
4045,0.0429383
4047,0.00919736
4048,0.0936592
4050,0.501965
4053,0.167892
4058,0.639038
4059,0.397344
4060,0.172132
4062,0.291991
4063,0.179159
4065,0.469148
4068,0.612461
4069,0.0518152
4070,0.0844635
4071,0.0473934
4074,0.255893
4075,0.153253
4077,0.12834
4079,0.140425
4080,0.044634
4082,0.106528
4085,0.0295422
4086,0.167546
4087,0.430084
4088,0.151487
4089,0.108189
4091,0.0336335
4092,0.061894
4094,0.263657
4095,0.241331
4097,0.0208711
4098,0.0433782
4099,0.533824
4102,0.27425
4103,0.319853
4104,0.0581119
4106,0.561703
4110,0.0109563
4113,0.0577728
4114,0.112415
4115,0.256711
4117,0.818485
4118,0.0841487
4120,0.0135751
4122,0.0723106
4123,0.23882
4125,0.10559
4127,0.405531
4128,0.0904776
4129,0.10178
4130,0.127079
4131,0.119339
4132,0.824885
4133,0.396582
4136,0.425228
4141,0.63773
4145,0.132815
4146,0.056142
4147,0.0697486
4148,0.345455
4149,0.129404
4151,0.213003
4153,0.11988
4156,0.0906564
4159,0.0361369
4162,0.058346
4164,0.771541
4169,0.190818
4171,0.302197
4172,0.0636877
4173,0.0423788
4174,0.147314
4175,0.232912
4176,0.084998
4178,0.0637324
4180,0.220311
4182,0.186483
4183,0.0407668
4186,0.0178006
4187,0.0782734
4189,0.343125
4191,0.110451
4193,0.139842
4197,0.0756576
4198,0.0859185
4200,0.34432
4202,0.477024
4203,0.0650612
4204,0.0643016
4206,0.684919
4211,0.157835
4213,0.071757
4214,0.0833515
4215,0.035674
4216,0.0409009
4217,0.0719619
4219,0.0235385
4220,0.0705813
4221,0.0952964
4222,0.0641063
4226,0.121211
4227,0.059395
4229,0.192483
4230,0.175643
4234,0.93975
4242,0.174651
4244,0.0158251
4245,0.139151
4247,0.0952296
4249,0.0335566
4251,0.312895
4252,0.354036
4257,0.184245
4258,0.499358
4259,0.16781
4260,0.0691377
4264,0.542569
4266,0.260275
4267,0.0917302
4271,0.285898
4274,0.783388
4276,0.0148979
4280,0.0374608
4282,0.0380044
4283,0.0395983
4285,0.444041
4287,0.0684528
4290,0.0356282
4291,0.17449
4292,0.436995
4293,0.0543915
4295,0.0320994
4300,0.11236
4303,0.121758
4304,0.0821546
4305,0.0434979
4307,0.472071
4309,0.03556
4311,0.189469
4313,0.0401025
4315,0.080562
4316,0.38123
4317,0.24174
4322,0.0192144
4323,0.261456
4326,0.260357
4329,0.0106632
4332,0.201109
4335,0.405576
4342,0.298485
4343,0.0796974
4344,0.465494
4347,0.0328676
4348,0.145742
4349,0.211885
4353,0.304574
4356,0.0325364
4357,0.273861
4359,0.179016
4361,0.490456
4362,0.1722
4363,0.0871462
4364,0.0208051
4366,0.714141
4367,0.141239
4369,0.425642
4370,0.119438
4371,0.0294184
4372,0.0454988
4374,0.0375917
4378,0.284562
4379,0.0615959
4381,0.0410062
4382,0.545395
4383,0.0221987
4384,0.0259445
4385,0.0486738
4386,0.212233
4387,0.113812
4389,0.101676
4390,0.125622
4391,0.351444
4394,0.55854
4398,0.36201
4400,0.153167
4403,0.0820541
4404,0.272535
4405,0.5512
4406,0.0892457
4408,0.0251947
4410,0.0393041
4412,0.298655
4413,0.17904
4414,0.277975
4418,0.150959
4420,0.211529
4421,0.0872931
4422,0.257824
4423,0.0594807
4424,0.0292158
4429,0.669131
4432,0.669515
4433,0.206828
4434,0.156728
4435,0.634309
4436,0.700765
4437,0.166921
4441,0.448775
4443,0.282066
4445,0.548092
4446,0.0773126
4447,0.0701706
4448,0.153626
4451,0.121364
4452,0.26868
4463,0.0155909
4464,0.145559
4466,0.0224413
4467,0.0208804
4468,0.744888
4470,0.155059
4471,0.0947085
4473,0.334286
4474,0.368567
4476,0.0768247
4478,0.0931256
4480,0.394104
4481,0.292313
4483,0.612332
4484,0.0461969
4485,0.0358585
4488,0.0685621
4490,0.120714
4493,0.124681
4495,0.302568
4502,0.0730718
4505,0.296109
4507,0.238711
4508,0.0604396
4509,0.107831
4511,0.0489422
4512,0.177323
4514,0.117581
4515,0.17245
4517,0.0578949
4518,0.0220143
4519,0.685137
4522,0.0169444
4525,0.096127
4526,0.157534
4528,0.318544
4529,0.552363
4532,0.425105
4534,0.0136496
4535,0.0360921
4536,0.030971
4537,0.0098261
4540,0.0342143
4542,0.0628557
4543,0.00519222
4544,0.0574413
4545,0.212987
4548,0.0916098
4549,0.431702
4555,0.265409
4556,0.0204637
4557,0.814851
4558,0.372474
4560,0.100764
4563,0.832027
4564,0.183922
4567,0.46531
4569,0.0851632
4571,0.0396034
4572,0.102134
4574,0.0482995
4575,0.166828
4579,0.159242
4580,0.115038
4584,0.789571
4585,0.29088
4588,0.386067
4589,0.046183
4590,0.514984
4592,0.488194
4593,0.405724
4595,0.170162
4596,0.192332
4597,0.235608
4600,0.0492046
4601,0.47624
4604,0.105716
4607,0.0932913
4611,0.12725
4612,0.139957
4613,0.0632327
4614,0.107611
4615,0.121028
4616,0.0912137
4617,0.118905
4623,0.0513555
4624,0.10046
4626,0.0323973
4629,0.0925294
4630,0.0583471
4631,0.63173
4633,0.0896035
4634,0.409416
4635,0.742889
4636,0.0488234
4638,0.102749
4639,0.293513
4640,0.135053
4641,0.0916356
4644,0.0336984
4649,0.450243
4650,0.030057
4651,0.480113
4652,0.135145
4653,0.189324
4654,0.232904
4655,0.0957094
4657,0.287212
4658,0.0997777
4659,0.0435964
4661,0.195547
4663,0.339089
4665,0.0405165
4667,0.0775118
4670,0.0306693
4674,0.080866
4676,0.673932
4677,0.670592
4678,0.0519065
4679,0.0525284
4680,0.101191
4681,0.00719956
4682,0.088143
4683,0.204858
4685,0.0289523
4690,0.184533
4692,0.150153
4694,0.702328
4696,0.0442119
4698,0.198494
4699,0.211737
4701,0.206249
4702,0.019573
4703,0.155846
4704,0.428227
4706,0.402334
4708,0.452926
4709,0.249925
4710,0.0784755
4712,0.130577
4714,0.0473587
4715,0.0340522
4718,0.0384592
4719,0.258037
4720,0.0497571
4724,0.101328
4725,0.0951544
4733,0.523042
4738,0.0926087
4739,0.0391575
4740,0.0368689
4741,0.149094
4743,0.155092
4745,0.132036
4747,0.361376
4751,0.0488295
4753,0.361642
4761,0.0248024
4764,0.0448867
4766,0.12399
4767,0.408554
4769,0.167719
4770,0.0753824
4771,0.225929
4772,0.0731044
4773,0.0700409
4774,0.251274
4775,0.222439
4776,0.225704
4779,0.395211
4780,0.273888
4781,0.0848828
4782,0.167088
4784,0.0865387
4785,0.25151
4789,0.341536
4792,0.0292271
4793,0.0977463
4795,0.0452258
4797,0.0233791
4798,0.0632197
4803,0.0850771
4804,0.0768129
4808,0.0508464
4809,0.00970993
4810,0.0316782
4811,0.22143
4815,0.421036
4817,0.0811149
4818,0.39134
4820,0.21994
4824,0.0994769
4826,0.0259434
4827,0.0378955
4830,0.105587
4831,0.4274
4837,0.0556515
4838,0.110708
4839,0.0872681
4842,0.11604
4844,0.167898
4848,0.519316
4849,0.036447
4851,0.241496
4852,0.0420225
4854,0.207623
4855,0.437538
4856,0.158905
4858,0.0856148
4859,0.0354296
4860,0.475108
4861,0.248127
4864,0.222838
4865,0.0353052
4866,0.14133
4868,0.219368
4869,0.25637
4872,0.0470942
4874,0.110176
4878,0.468235
4879,0.0652266
4888,0.137313
4889,0.137492
4894,0.231039
4895,0.395695
4904,0.670627
4906,0.17837
4907,0.2155
4912,0.559852
4914,0.0201451
4915,0.0375719
4917,0.502907
4918,0.339649
4921,0.0870587
4922,0.297566
4926,0.102084
4928,0.122536
4930,0.143613
4932,0.250079
4933,0.130738
4934,0.546022
4937,0.0151614
4941,0.50199
4944,0.248476
4946,0.187778
4948,0.255521
4951,0.31119
4957,0.767041
4959,0.0317242
4960,0.0304212
4962,0.0295898
4963,0.361242
4965,0.312949
4966,0.316039
4967,0.368567
4969,0.170727
4971,0.441544
4972,0.49846
4973,0.154649
4976,0.0984603
4977,0.0778373
4978,0.22659
4980,0.0754091
4981,0.0777947
4982,0.0308344
4983,0.0555143
4984,0.361952
4988,0.229726
4990,0.103721
4992,0.0397713
4993,0.670322
4994,0.0334174
4995,0.0617782
4996,0.309691
4997,0.0139598
4998,0.139627
4999,0.100269
5000,0.771126
5001,0.0984982
5002,0.133648
5003,0.230006
5006,0.047009
5007,0.0498329
5012,0.106062
5015,0.087183
5016,0.0234897
5017,0.639035
5018,0.122088
5019,0.0250753
5020,0.16362
5021,0.0136341
5029,0.140582
5031,0.0282543
5034,0.0184252
5040,0.0336977
5042,0.0336266
5043,0.039083
5044,0.171659
5045,0.0619944
5046,0.392916
5047,0.207681
5049,0.37195
5050,0.0438475
5051,0.036225
5052,0.435692
5053,0.0720468
5054,0.25769
5059,0.0533748
5061,0.345536
5062,0.0392668
5063,0.305154
5064,0.0393415
5066,0.405749
5067,0.122271
5070,0.275892
5072,0.254855
5074,0.342857
5075,0.035669
5078,0.122709
5080,0.304291
5081,0.176636
5082,0.0995634
5083,0.0537453
5086,0.194569
5087,0.0271085
5088,0.370023
5091,0.0298856
5095,0.0260254
5097,0.491445
5100,0.434946
5102,0.267336
5110,0.117857
5113,0.538247
5114,0.282801
5116,0.0993194
5117,0.0186752
5118,0.466293
5120,0.0715912
5121,0.148346
5122,0.20301
5124,0.153908
5125,0.288901
5127,0.0214772
5128,0.0840446
5129,0.218066
5130,0.0674332
5131,0.573997
5133,0.017368
5136,0.0291043
5137,0.0232247
5138,0.571609
5139,0.316597
5140,0.250922
5142,0.252188
5144,0.0271914
5146,0.0278071
5147,0.505038
5148,0.0491898
5154,0.0516089
5158,0.0246106
5163,0.350477
5165,0.244645
5169,0.0402567
5171,0.0572421
5173,0.293217
5176,0.100007
5177,0.160186
5180,0.189132
5181,0.194679
5182,0.62186
5185,0.0963889
5186,0.440516
5187,0.0925878
5188,0.59921
5194,0.173906
5195,0.107325
5200,0.0450863
5201,0.0315366
5202,0.728362
5203,0.0302598
5206,0.29457
5209,0.0428569
5211,0.03652
5213,0.702067
5215,0.288583
5216,0.0995364
5218,0.030774
5221,0.0650446
5224,0.0989033
5229,0.0785499
5230,0.026208
5231,0.0444478
5234,0.0490114
5235,0.0397682
5236,0.0298386
5239,0.251267
5241,0.114892
5242,0.130679
5243,0.0961202
5245,0.724984
5250,0.199579
5251,0.12049
5254,0.680746
5261,0.613403
5264,0.170508
5266,0.118569
5267,0.0431063
5268,0.609482
5271,0.137412
5273,0.0577759
5280,0.356971
5281,0.0470972
5285,0.190828
5287,0.546421
5288,0.0772683
5290,0.0133765
5291,0.110426
5295,0.0263511
5298,0.426257
5299,0.0109576
5300,0.191171
5301,0.525405
5302,0.253265
5303,0.141052
5307,0.177909
5309,0.826219
5312,0.121219
5316,0.0421873
5317,0.164723
5318,0.100877
5322,0.754866
5323,0.0154457
5324,0.251403
5326,0.101103
5331,0.0455487
5332,0.0670723
5333,0.284838
5335,0.0841828
5336,0.264081
5337,0.0385635
5339,0.144693
5340,0.187724
5342,0.27095
5344,0.0370702
5346,0.415526
5347,0.0488892
5349,0.154796
5354,0.309135
5361,0.0283909
5364,0.0206828
5365,0.275806
5368,0.0755127
5369,0.0285334
5370,0.173229
5372,0.171498
5373,0.350799
5376,0.107524
5377,0.0250865
5378,0.362732
5380,0.0761538
5381,0.0216081
5382,0.194983
5387,0.330164
5391,0.1217
5392,0.0886683
5398,0.165084
5399,0.0923016
5401,0.170495
5403,0.168385
5407,0.0603078
5408,0.0304627
5410,0.145203
5411,0.0374422
5412,0.46222
5414,0.107675
5420,0.310558
5422,0.137076
5423,0.0627761
5424,0.144817
5428,0.0626673
5429,0.141156
5431,0.108635
5434,0.481665
5438,0.74076
5439,0.244454
5442,0.0394087
5445,0.633294
5446,0.0776931
5447,0.0410672
5449,0.222492
5451,0.0592124
5452,0.0607134
5455,0.0344844
5456,0.0330068
5461,0.028205
5463,0.11893
5464,0.199178
5466,0.204013
5469,0.262264
5470,0.176477
5471,0.107729
5473,0.0332056
5475,0.0597291
5476,0.183154
5477,0.128034
5480,0.0319742
5481,0.147032
5484,0.0467044
5485,0.198982
5486,0.0753406
5488,0.0406497
5493,0.0541864
5495,0.684305
5496,0.454273
5497,0.0306208
5501,0.127866
5502,0.390592
5506,0.215821
5508,0.0139705
5509,0.0227491
5512,0.184129
5513,0.215325
5514,0.312362
5516,0.175594
5517,0.43799
5518,0.0311765
5520,0.0184312
5521,0.127673
5523,0.0861656
5525,0.498528
5526,0.583133
5529,0.197318
5530,0.0360072
5531,0.221403
5532,0.176185
5533,0.200468
5536,0.0253344
5538,0.0905252
5540,0.0349279
5544,0.259208
5545,0.212609
5546,0.11497
5547,0.596305
5553,0.198345
5557,0.012219
5559,0.381798
5560,0.793723
5561,0.134286
5562,0.0444985
5563,0.30735
5566,0.110524
5568,0.144689
5570,0.462517
5574,0.161909
5575,0.196287
5576,0.157831
5577,0.114479
5578,0.119332
5581,0.526128
5582,0.133178
5587,0.0313106
5590,0.521915
5594,0.0424942
5597,0.0488972
5598,0.299019
5600,0.0183523
5603,0.105458
5611,0.0195294
5612,0.415236
5614,0.0791322
5615,0.110015
5617,0.047948
5618,0.683542
5621,0.644312
5623,0.0553686
5629,0.135583
5640,0.133574
5643,0.123556
5646,0.244958
5648,0.184335
5649,0.0273002
5654,0.101886
5656,0.177781
5658,0.0595376
5660,0.129452
5661,0.383636
5662,0.0569298
5663,0.177126
5664,0.35283
5667,0.0602326
5669,0.0839373
5670,0.0281293
5671,0.150395
5672,0.0606788
5673,0.0667834
5674,0.275293
5675,0.0828885
5678,0.0867395
5679,0.0540924
5682,0.0340169
5685,0.058465
5687,0.220856
5688,0.0335932
5689,0.17553
5691,0.232444
5694,0.619535
5695,0.26357
5696,0.652411
5698,0.482632
5699,0.147439
5703,0.0343439
5707,0.121141
5709,0.0726012
5710,0.0484902
5714,0.11304
5715,0.0433433
5718,0.0579798
5719,0.0782994
5720,0.342876
5721,0.295363
5722,0.0426978
5724,0.627864
5725,0.0330859
5728,0.40731
5729,0.532234
5730,0.256012
5731,0.0676902
5732,0.177018
5733,0.0127746
5735,0.0280768
5738,0.397645
5740,0.157963
5745,0.228719
5747,0.874719
5748,0.462009
5749,0.407541
5751,0.0966901
5754,0.132323
5755,0.264622
5756,0.523165
5758,0.147688
5762,0.114727
5763,0.0144078
5764,0.0726628
5766,0.0424191
5769,0.0620961
5772,0.0553995
5774,0.00976575
5775,0.165517
5777,0.0341564
5778,0.0855528
5782,0.384064
5784,0.176638
5788,0.121117
5791,0.172247
5792,0.055703
5795,0.151821
5796,0.351545
5800,0.210877
5802,0.426877
5804,0.333389
5805,0.123445
5806,0.128279
5807,0.027149
5808,0.0621787
5812,0.0777132
5813,0.0453326
5815,0.566141
5817,0.0363202
5818,0.02095
5819,0.0777677
5822,0.344544
5824,0.116941
5825,0.145802
5826,0.048406
5828,0.189783
5831,0.163063
5833,0.0443214
5838,0.0414345
5839,0.0723091
5840,0.393993
5841,0.0342053
5842,0.0757583
5843,0.206212
5844,0.904445
5845,0.329396
5846,0.587468
5847,0.0365862
5848,0.130346
5849,0.35416
5851,0.126377
5852,0.038352
5853,0.0234777
5855,0.0251447
5856,0.0901925
5857,0.105565
5858,0.405033
5859,0.190847
5860,0.0351113
5861,0.714069
5862,0.110444
5863,0.053354
5864,0.0430181
5865,0.23442
5870,0.0941682
5873,0.25266
5874,0.0785805
5875,0.0913553
5876,0.66067
5878,0.0822905
5879,0.00682213
5880,0.130025
5881,0.115861
5882,0.600385
5884,0.119047
5885,0.0157793
5891,0.306719
5892,0.0721452
5893,0.0371542
5894,0.105053
5896,0.532399
5899,0.604288
5900,0.501209
5902,0.127283
5903,0.0533798
5904,0.423726
5905,0.237567
5910,0.0534959
5911,0.528301
5917,0.734493
5918,0.32854
5919,0.0255797
5922,0.0355038
5933,0.721131
5934,0.0767096
5935,0.00588665
5939,0.162192
5941,0.0155729
5945,0.315995
5946,0.0667271
5947,0.181316
5950,0.176334
5952,0.0885547
5953,0.155061
5954,0.043852
5955,0.170679
5956,0.0784212
5958,0.0353422
5963,0.0110058
5970,0.0378796
5972,0.0394501
5977,0.0401167
5978,0.0296523
5979,0.0528405
5980,0.157967
5981,0.314252
5982,0.0514763
5984,0.391429
5987,0.159083
5990,0.287143
5991,0.221837
5992,0.105304
5994,0.243195
5995,0.110024
5997,0.284402
5999,0.0306641
6003,0.188687
6004,0.0359769
6005,0.336598
6007,0.279286
6013,0.226696
6014,0.189185
6015,0.0210461
6016,0.0274496
6017,0.100225
6020,0.220735
6021,0.0111494
6022,0.0677369
6023,0.0520192
6025,0.182774
6026,0.0442956
6027,0.168775
6030,0.213811
6031,0.100179
6037,0.226377
6038,0.135501
6039,0.170014
6042,0.0775697
6045,0.190985
6048,0.175407
6050,0.303163
6053,0.238652
6056,0.0201886
6057,0.476057
6058,0.0301638
6060,0.010227
6062,0.306255
6063,0.473121
6064,0.0451011
6066,0.158451
6067,0.353216
6070,0.282043
6076,0.155798
6080,0.493128
6082,0.0765907
6083,0.15962
6085,0.179793
6090,0.117272
6091,0.0576163
6094,0.214234
6095,0.316235
6096,0.0486003
6098,0.438486
6099,0.306385
6103,0.0315901
6104,0.0628946
6105,0.0959873
6106,0.0733464
6107,0.086437
6111,0.155896
6112,0.37626
6114,0.0210636
6115,0.136425
6119,0.773911
6120,0.225832
6128,0.0652689
6129,0.175256
6130,0.681212
6131,0.247655
6132,0.05764
6135,0.0686434
6138,0.0229241
6140,0.0701888
6141,0.293637
6142,0.547532
6143,0.186711
6144,0.462188
6151,0.0654178
6153,0.088698
6155,0.0872045
6156,0.0411131
6157,0.360729
6159,0.137575
6162,0.15728
6163,0.0283786
6165,0.510204
6171,0.70924
6175,0.0382746
6176,0.0450006
6182,0.0223966
6184,0.321694
6185,0.739737
6189,0.0688862
6191,0.0283511
6192,0.133584
6194,0.141715
6196,0.284911
6197,0.0771501
6200,0.11075
6202,0.376892
6203,0.0716531
6204,0.0502232
6207,0.0493251
6208,0.0391796
6211,0.0777847
6212,0.0655584
6213,0.522779
6214,0.137714
6215,0.643691
6217,0.0462276
6218,0.109206
6219,0.159619
6220,0.749869
6222,0.0677806
6224,0.0752313
6226,0.0485506
6227,0.00623593
6233,0.0825437
6235,0.0246023
6236,0.0713094
6238,0.0451889
6244,0.0413217
6247,0.0838484
6248,0.144315
6251,0.296061
6252,0.13415
6253,0.18837
6256,0.147948
6258,0.164021
6259,0.0736353
6261,0.0329729
6263,0.123457
6264,0.0262113
6267,0.289118
6268,0.279911
6270,0.564908
6271,0.0241675
6273,0.0392817
6274,0.283092
6275,0.0689445
6279,0.390603
6283,0.635883
6286,0.116417
6287,0.136603
6288,0.482998
6292,0.0683526
6293,0.414871
6295,0.0359887
6297,0.491248
6298,0.0240462
6301,0.56101
6302,0.198785
6303,0.347398
6304,0.176585
6305,0.0360701
6306,0.0877908
6309,0.265991
6311,0.0269512
6313,0.00955642
6314,0.284316
6315,0.393395
6316,0.0292009
6317,0.0841217
6321,0.163872
6322,0.0413693
6324,0.0583116
6327,0.0474546
6329,0.0332242
6330,0.365199
6333,0.0179956
6334,0.3025
6336,0.0996668
6337,0.212083
6340,0.0449795
6348,0.230628
6349,0.455694
6351,0.147037
6355,0.783324
6356,0.228165
6358,0.0930871
6360,0.22564
6364,0.155398
6365,0.199766
6368,0.0997416
6374,0.148115
6376,0.195881
6378,0.54598
6380,0.0239693
6381,0.102309
6382,0.238621
6383,0.0266248
6384,0.0141797
6387,0.476553
6388,0.0783374
6390,0.011644
6392,0.01489
6394,0.0639495
6398,0.086217
6402,0.0819851
6404,0.0686404
6405,0.0062838
6417,0.15892
6418,0.213377
6422,0.152332
6425,0.525097
6427,0.012667
6428,0.513082
6431,0.643419
6433,0.187665
6435,0.0322095
6440,0.0324245
6441,0.186368
6443,0.0325681
6445,0.10389
6447,0.116697
6449,0.115749
6454,0.110827
6455,0.141038
6456,0.0240663
6458,0.768505
6460,0.173361
6462,0.0839608
6463,0.0154359
6465,0.122058
6467,0.0470204
6473,0.317437
6475,0.10262
