"ID","target"
3540,0.0252286
3541,0.105045
3542,0.127839
3543,0.0506418
3544,0.0355912
3545,0.0554733
3546,0.0856725
3547,0.102391
3550,0.0218845
3551,0.297206
3554,0.0448772
3556,0.282012
3559,0.0566052
3561,0.0163428
3562,0.0525802
3563,0.405868
3565,0.225081
3566,0.104592
3567,0.0587884
3568,0.159772
3569,0.0236214
3573,0.0506489
3576,0.0260501
3578,0.0100273
3579,0.26342
3581,0.0669609
3584,0.233972
3586,0.0166206
3591,0.0321771
3592,0.808082
3594,0.0898243
3596,0.121709
3600,0.0995844
3603,0.0266131
3604,0.00765657
3606,0.0260063
3607,0.0173575
3609,0.107754
3610,0.013127
3611,0.02996
3612,0.635421
3614,0.150892
3615,0.127351
3616,0.0215771
3617,0.0159378
3619,0.0104
3620,0.152224
3621,0.00766394
3622,0.0243656
3624,0.248834
3625,0.0338572
3626,0.00696834
3627,0.201221
3628,0.311073
3629,0.0131284
3631,0.568096
3632,0.293306
3634,0.427845
3636,0.0378906
3638,0.0355094
3639,0.561175
3640,0.054889
3641,0.0478828
3642,0.0803239
3646,0.751065
3650,0.0611943
3651,0.0225174
3654,0.113153
3656,0.291504
3661,0.0524641
3662,0.897158
3663,0.62442
3664,0.266081
3665,0.0615081
3666,0.091705
3667,0.0468851
3668,0.0672725
3669,0.674527
3670,0.10141
3671,0.100269
3673,0.0570192
3675,0.340655
3676,0.217701
3677,0.0141337
3683,0.0378376
3688,0.139465
3689,0.0916937
3690,0.306889
3692,0.0414893
3693,0.0226215
3694,0.0680018
3695,0.35762
3699,0.0888975
3700,0.064475
3704,0.0134656
3705,0.753239
3706,0.334262
3708,0.169657
3711,0.0080513
3712,0.335209
3715,0.105532
3716,0.980872
3719,0.045286
3722,0.193814
3723,0.212574
3730,0.0613031
3732,0.0433982
3734,0.0190975
3736,0.679724
3739,0.0976055
3742,0.311871
3744,0.0289681
3747,0.0379368
3748,0.0061804
3751,0.06241
3755,0.16576
3756,0.204714
3757,0.0894159
3760,0.0479428
3762,0.292913
3764,0.0543529
3766,0.0606243
3767,0.0109002
3768,0.341236
3769,0.0364881
3770,0.900085
3771,0.0315936
3772,0.0937947
3775,0.0737703
3777,0.0430032
3784,0.0930119
3785,0.16737
3787,0.0121998
3789,0.129623
3793,0.0259243
3794,0.0148144
3797,0.252639
3798,0.0481842
3799,0.980026
3800,0.0371924
3803,0.111614
3805,0.0347122
3806,0.478364
3808,0.207293
3809,0.081323
3811,0.432692
3814,0.0259841
3816,0.645962
3818,0.279592
3819,0.124646
3820,0.300496
3821,0.0084721
3823,0.745844
3825,0.0233816
3827,0.264896
3828,0.945578
3829,0.139111
3830,0.322744
3831,0.0350504
3832,0.185225
3834,0.035555
3836,0.186303
3837,0.0428663
3838,0.0391179
3842,0.0716881
3845,0.0306351
3850,0.0484875
3856,0.384579
3858,0.031028
3860,0.826053
3861,0.0370804
3862,0.15311
3864,0.351828
3865,0.221768
3866,0.187229
3868,0.118506
3871,0.0263518
3873,0.639256
3875,0.37646
3876,0.0118293
3877,0.0242618
3881,0.0567548
3882,0.0464401
3884,0.0288167
3890,0.109324
3892,0.70564
3893,0.0189615
3896,0.090127
3897,0.00566971
3901,0.38102
3902,0.00872422
3905,0.0617598
3907,0.738548
3912,0.0285386
3913,0.128161
3915,0.914143
3917,0.0811773
3918,0.213118
3921,0.0741605
3923,0.21055
3924,0.0149915
3926,0.344446
3928,0.0937567
3930,0.0444393
3931,0.0876545
3932,0.14306
3934,0.0994539
3935,0.157482
3937,0.0353414
3938,0.430268
3941,0.195887
3942,0.179452
3943,0.014574
3944,0.410302
3946,0.0463631
3948,0.0668092
3949,0.0566727
3950,0.0246622
3954,0.0890623
3955,0.0103029
3958,0.247695
3959,0.114731
3961,0.0113307
3963,0.146833
3964,0.107089
3965,0.0132828
3966,0.320497
3967,0.134201
3968,0.021438
3971,0.991215
3973,0.361311
3975,0.0455346
3976,0.0637496
3977,0.223173
3979,0.205673
3980,0.0231418
3981,0.215615
3982,0.0760727
3983,0.331611
3985,0.0294707
3987,0.122013
3988,0.158365
3990,0.316096
3992,0.00426319
3994,0.182581
3996,0.260908
3999,0.115429
4001,0.319321
4003,0.0429332
4005,0.102394
4006,0.0814927
4008,0.0282005
4010,0.527011
4012,0.0659328
4013,0.0830648
4014,0.83363
4019,0.11295
4024,0.0137258
4025,0.163267
4026,0.120374
4030,0.31357
4031,0.0363401
4032,0.350381
4034,0.0968488
4035,0.0486416
4037,0.302678
4039,0.0737341
4040,0.247526
4042,0.144469
4043,0.156909
4045,0.0382458
4047,0.00408666
4048,0.0893957
4050,0.9109
4053,0.194949
4058,0.63156
4059,0.224274
4060,0.222976
4062,0.290432
4063,0.129
4065,0.479475
4068,0.423732
4069,0.0212508
4070,0.0690118
4071,0.0349305
4074,0.141544
4075,0.139497
4077,0.065933
4079,0.145085
4080,0.0298795
4082,0.0668821
4085,0.0148154
4086,0.165331
4087,0.331061
4088,0.139154
4089,0.0474801
4091,0.0231237
4092,0.0440459
4094,0.103418
4095,0.239997
4097,0.014176
4098,0.0403916
4099,0.417809
4102,0.384683
4103,0.145602
4104,0.0394706
4106,0.55384
4110,0.00909393
4113,0.0864378
4114,0.0643324
4115,0.121747
4117,0.794461
4118,0.0899868
4120,0.012077
4122,0.079477
4123,0.22947
4125,0.133863
4127,0.289029
4128,0.0829539
4129,0.063649
4130,0.102348
4131,0.13134
4132,0.98868
4133,0.0549342
4136,0.551242
4141,0.689258
4145,0.166565
4146,0.0615868
4147,0.0592028
4148,0.370012
4149,0.217903
4151,0.148324
4153,0.114692
4156,0.0892534
4159,0.0173742
4162,0.0223884
4164,0.815929
4169,0.119031
4171,0.237956
4172,0.0665149
4173,0.0219336
4174,0.117348
4175,0.867138
4176,0.0310668
4178,0.0467921
4180,0.205231
4182,0.204969
4183,0.0273784
4186,0.0127452
4187,0.0318034
4189,0.161293
4191,0.0664818
4193,0.07152
4197,0.0739955
4198,0.0373792
4200,0.424359
4202,0.208758
4203,0.023238
4204,0.0321489
4206,0.561067
4211,0.329591
4213,0.0473299
4214,0.0442307
4215,0.0288533
4216,0.0296608
4217,0.0472628
4219,0.00438477
4220,0.0448063
4221,0.0206917
4222,0.0334672
4226,0.07035
4227,0.137168
4229,0.285694
4230,0.194466
4234,0.991362
4242,0.0980459
4244,0.0154323
4245,0.0737154
4247,0.084621
4249,0.0278924
4251,0.188351
4252,0.279287
4257,0.118594
4258,0.469963
4259,0.105816
4260,0.0347301
4264,0.519666
4266,0.218872
4267,0.0815897
4271,0.292356
4274,0.812594
4276,0.0232274
4280,0.00834445
4282,0.0175436
4283,0.0585027
4285,0.338295
4287,0.0935603
4290,0.0479383
4291,0.192212
4292,0.396719
4293,0.0397203
4295,0.0321894
4300,0.065658
4303,0.164321
4304,0.040552
4305,0.045992
4307,0.409325
4309,0.014745
4311,0.095217
4313,0.0254431
4315,0.073159
4316,0.330159
4317,0.376679
4322,0.020456
4323,0.168082
4326,0.456966
4329,0.00858946
4332,0.219793
4335,0.478067
4342,0.143962
4343,0.0681831
4344,0.560878
4347,0.052084
4348,0.10946
4349,0.146417
4353,0.1474
4356,0.0271959
4357,0.24967
4359,0.196411
4361,0.947411
4362,0.0673268
4363,0.0764876
4364,0.0203891
4366,0.561032
4367,0.180076
4369,0.453799
4370,0.0425592
4371,0.0505604
4372,0.025558
4374,0.0276721
4378,0.185343
4379,0.069345
4381,0.0345834
4382,0.608143
4383,0.0120585
4384,0.0214249
4385,0.0441345
4386,0.228044
4387,0.093274
4389,0.219105
4390,0.127911
4391,0.592345
4394,0.645593
4398,0.179095
4400,0.193607
4403,0.0583268
4404,0.255348
4405,0.454213
4406,0.0324947
4408,0.0142821
4410,0.012683
4412,0.184565
4413,0.248028
4414,0.311312
4418,0.135369
4420,0.190484
4421,0.0442871
4422,0.330377
4423,0.0664627
4424,0.0344475
4429,0.69743
4432,0.595166
4433,0.24243
4434,0.118625
4435,0.605876
4436,0.757859
4437,0.00976212
4441,0.36819
4443,0.134714
4445,0.398667
4446,0.0822034
4447,0.105642
4448,0.188677
4451,0.160363
4452,0.175627
4463,0.00616537
4464,0.0828957
4466,0.00467129
4467,0.0147374
4468,0.529759
4470,0.119776
4471,0.0455322
4473,0.310364
4474,0.232529
4476,0.0623571
4478,0.0692563
4480,0.442738
4481,0.335475
4483,0.493606
4484,0.0632187
4485,0.0127249
4488,0.0749867
4490,0.0870386
4493,0.203724
4495,0.360987
4502,0.0178619
4505,0.290586
4507,0.0316311
4508,0.0520877
4509,0.051719
4511,0.0372685
4512,0.30323
4514,0.111637
4515,0.133263
4517,0.0391742
4518,0.0100753
4519,0.507855
4522,0.010157
4525,0.115921
4526,0.0933514
4528,0.428362
4529,0.948842
4532,0.526002
4534,0.019068
4535,0.0283275
4536,0.0178
4537,0.00632489
4540,0.0197986
4542,0.0838104
4543,0.00416531
4544,0.0457052
4545,0.139066
4548,0.0729794
4549,0.331701
4555,0.155333
4556,0.0194374
4557,0.65235
4558,0.383425
4560,0.0296649
4563,0.819586
4564,0.210149
4567,0.5029
4569,0.0625527
4571,0.032831
4572,0.0609002
4574,0.0553093
4575,0.1335
4579,0.0548267
4580,0.139141
4584,0.762768
4585,0.396749
4588,0.300989
4589,0.0204646
4590,0.580546
4592,0.485408
4593,0.360951
4595,0.141777
4596,0.0722924
4597,0.0097743
4600,0.00689292
4601,0.316815
4604,0.0818255
4607,0.0611596
4611,0.0915932
4612,0.109068
4613,0.0602249
4614,0.0901738
4615,0.106812
4616,0.0598327
4617,0.112498
4623,0.0570286
4624,0.0687635
4626,0.0104661
4629,0.0302026
4630,0.0492899
4631,0.958691
4633,0.0487594
4634,0.617762
4635,0.831664
4636,0.0158749
4638,0.109087
4639,0.275223
4640,0.0641368
4641,0.0743082
4644,0.0253291
4649,0.370626
4650,0.0193479
4651,0.707437
4652,0.104547
4653,0.186053
4654,0.349905
4655,0.0721516
4657,0.180619
4658,0.0623003
4659,0.0202047
4661,0.118016
4663,0.193594
4665,0.038301
4667,0.0332636
4670,0.0335095
4674,0.041601
4676,0.711217
4677,0.696682
4678,0.0379066
4679,0.0280054
4680,0.0539633
4681,0.00833001
4682,0.0536077
4683,0.225658
4685,0.0301079
4690,0.17114
4692,0.0885601
4694,0.708718
4696,0.0350319
4698,0.160045
4699,0.247641
4701,0.169896
4702,0.0330953
4703,0.137006
4704,0.416879
4706,0.275902
4708,0.936895
4709,0.316557
4710,0.0238523
4712,0.198253
4714,0.0370499
4715,0.0210673
4718,0.0234555
4719,0.139836
4720,0.0540348
4724,0.0420911
4725,0.0190463
4733,0.432461
4738,0.0251555
4739,0.035484
4740,0.0244059
4741,0.0596318
4743,0.0690097
4745,0.190603
4747,0.48
4751,0.0548762
4753,0.197795
4761,0.0203238
4764,0.0472981
4766,0.0775707
4767,0.449443
4769,0.093458
4770,0.0542549
4771,0.122979
4772,0.0574001
4773,0.0673338
4774,0.44072
4775,0.221095
4776,0.128495
4779,0.448825
4780,0.130933
4781,0.0887231
4782,0.281844
4784,0.130832
4785,0.257814
4789,0.361467
4792,0.0160254
4793,0.0691734
4795,0.029217
4797,0.0102011
4798,0.0548552
4803,0.087386
4804,0.0361242
4808,0.0230199
4809,0.010322
4810,0.0335522
4811,0.247623
4815,0.424982
4817,0.0823556
4818,0.346423
4820,0.0479968
4824,0.0719363
4826,0.0126884
4827,0.0204368
4830,0.0425644
4831,0.370239
4837,0.0657027
4838,0.121305
4839,0.0736409
4842,0.0434591
4844,0.19128
4848,0.508101
4849,0.0151694
4851,0.232248
4852,0.0522361
4854,0.184977
4855,0.291347
4856,0.0535876
4858,0.073623
4859,0.0249801
4860,0.404068
4861,0.244806
4864,0.18705
4865,0.0206512
4866,0.0805917
4868,0.11343
4869,0.0197769
4872,0.0829309
4874,0.0667868
4878,0.463444
4879,0.0832016
4888,0.10484
4889,0.0833105
4894,0.28193
4895,0.301244
4904,0.634458
4906,0.161519
4907,0.342297
4912,0.391746
4914,0.00886591
4915,0.0332114
4917,0.388478
4918,0.36349
4921,0.113831
4922,0.375413
4926,0.0511411
4928,0.0591795
4930,0.121912
4932,0.159292
4933,0.0645053
4934,0.424903
4937,0.00564866
4941,0.459835
4944,0.206714
4946,0.174892
4948,0.235102
4951,0.403514
4957,0.984323
4959,0.0244065
4960,0.00864677
4962,0.0286201
4963,0.296478
4965,0.333746
4966,0.331229
4967,0.0783873
4969,0.125415
4971,0.475613
4972,0.383387
4973,0.194907
4976,0.0643107
4977,0.0765949
4978,0.217981
4980,0.0433232
4981,0.0539368
4982,0.00426387
4983,0.0460407
4984,0.414826
4988,0.175371
4990,0.0829795
4992,0.0178909
4993,0.583019
4994,0.023113
4995,0.0519472
4996,0.422119
4997,0.00636199
4998,0.0687489
4999,0.0694325
5000,0.679569
5001,0.0707249
5002,0.138049
5003,0.154862
5006,0.0317299
5007,0.0325257
5012,0.0606696
5015,0.0543741
5016,0.0154376
5017,0.602621
5018,0.118346
5019,0.0274904
5020,0.0216495
5021,0.0117342
5029,0.0723338
5031,0.0148065
5034,0.00690616
5040,0.0203494
5042,0.0571651
5043,0.024908
5044,0.238547
5045,0.0591921
5046,0.451953
5047,0.155559
5049,0.51169
5050,0.026824
5051,0.0330652
5052,0.366086
5053,0.00844
5054,0.193239
5059,0.074073
5061,0.47283
5062,0.0415493
5063,0.400192
5064,0.0173099
5066,0.914041
5067,0.0931718
5070,0.163374
5072,0.160614
5074,0.281939
5075,0.0176783
5078,0.135336
5080,0.16254
5081,0.0376519
5082,0.0175703
5083,0.0379486
5086,0.11576
5087,0.0131761
5088,0.379155
5091,0.0285946
5095,0.0138857
5097,0.321956
5100,0.42263
5102,0.206493
5110,0.0864421
5113,0.51605
5114,0.117698
5116,0.0327182
5117,0.0128195
5118,0.57631
5120,0.0553854
5121,0.114063
5122,0.182357
5124,0.134662
5125,0.342349
5127,0.0170373
5128,0.0915729
5129,0.14753
5130,0.0852708
5131,0.608192
5133,0.0105651
5136,0.0105716
5137,0.0302149
5138,0.569118
5139,0.389839
5140,0.185557
5142,0.268994
5144,0.0143505
5146,0.0675747
5147,0.209697
5148,0.0174434
5154,0.0282002
5158,0.0201152
5163,0.217509
5165,0.154428
5169,0.0291574
5171,0.0426543
5173,0.229578
5176,0.132536
5177,0.11258
5180,0.276278
5181,0.208484
5182,0.421528
5185,0.0566773
5186,0.502622
5187,0.0407994
5188,0.478911
5194,0.13574
5195,0.0694581
5200,0.0401968
5201,0.0276626
5202,0.721514
5203,0.0266706
5206,0.224624
5209,0.0328283
5211,0.0162035
5213,0.372668
5215,0.374315
5216,0.0559678
5218,0.0322932
5221,0.026602
5224,0.0720258
5229,0.0683928
5230,0.0334215
5231,0.0155611
5234,0.0787062
5235,0.0127312
5236,0.033464
5239,0.266043
5241,0.13305
5242,0.152474
5243,0.157879
5245,0.912958
5250,0.189571
5251,0.105609
5254,0.728286
5261,0.771878
5264,0.129881
5266,0.0899896
5267,0.0334653
5268,0.664059
5271,0.0663686
5273,0.0183384
5280,0.243742
5281,0.0158026
5285,0.234289
5287,0.55367
5288,0.0842943
5290,0.00736112
5291,0.0600634
5295,0.0146986
5298,0.457753
5299,0.00927714
5300,0.149801
5301,0.516922
5302,0.199918
5303,0.207156
5307,0.134107
5309,0.89942
5312,0.109227
5316,0.0279496
5317,0.160564
5318,0.0716471
5322,0.913534
5323,0.0171026
5324,0.168352
5326,0.151075
5331,0.0928734
5332,0.0792074
5333,0.125979
5335,0.0855577
5336,0.224922
5337,0.0152418
5339,0.113718
5340,0.204463
5342,0.371962
5344,0.0115646
5346,0.350825
5347,0.0395105
5349,0.0347687
5354,0.281666
5361,0.0146312
5364,0.0168016
5365,0.177761
5368,0.0453451
5369,0.0114049
5370,0.26029
5372,0.108815
5373,0.359185
5376,0.0386171
5377,0.0162983
5378,0.291563
5380,0.0725398
5381,0.00918498
5382,0.324903
5387,0.362239
5391,0.0636357
5392,0.0304889
5398,0.101645
5399,0.137714
5401,0.240908
5403,0.0826497
5407,0.0685979
5408,0.0399684
5410,0.102856
5411,0.0405681
5412,0.533785
5414,0.0787222
5420,0.322017
5422,0.142347
5423,0.0800619
5424,0.104565
5428,0.139313
5429,0.0687569
5431,0.160036
5434,0.555346
5438,0.987408
5439,0.137652
5442,0.0284069
5445,0.653892
5446,0.0373294
5447,0.0277946
5449,0.209829
5451,0.0265901
5452,0.02819
5455,0.022797
5456,0.051681
5461,0.0194349
5463,0.0424965
5464,0.285665
5466,0.10675
5469,0.232491
5470,0.221599
5471,0.0953082
5473,0.0264025
5475,0.0117883
5476,0.128135
5477,0.0801972
5480,0.037236
5481,0.147803
5484,0.0694207
5485,0.175311
5486,0.0681921
5488,0.0522909
5493,0.0433103
5495,0.558043
5496,0.347373
5497,0.0216618
5501,0.120488
5502,0.349345
5506,0.10417
5508,0.025728
5509,0.0178804
5512,0.0840689
5513,0.198988
5514,0.489526
5516,0.116481
5517,0.431947
5518,0.0351119
5520,0.0148861
5521,0.0709317
5523,0.0787847
5525,0.459771
5526,0.528616
5529,0.2605
5530,0.0226042
5531,0.0942955
5532,0.148933
5533,0.0624296
5536,0.0118987
5538,0.0359783
5540,0.016682
5544,0.268648
5545,0.39987
5546,0.0984819
5547,0.451434
5553,0.176973
5557,0.00752117
5559,0.367102
5560,0.82767
5561,0.119271
5562,0.0473331
5563,0.187517
5566,0.133777
5568,0.204526
5570,0.569008
5574,0.17418
5575,0.255137
5576,0.0997649
5577,0.177336
5578,0.0942134
5581,0.438869
5582,0.0786123
5587,0.0268104
5590,0.281089
5594,0.0194652
5597,0.0302319
5598,0.214897
5600,0.0202853
5603,0.102805
5611,0.016942
5612,0.196648
5614,0.0502996
5615,0.0476811
5617,0.0718733
5618,0.700876
5621,0.887559
5623,0.030298
5629,0.0995438
5640,0.132138
5643,0.119603
5646,0.541552
5648,0.178635
5649,0.0198132
5654,0.0553487
5656,0.11953
5658,0.0280792
5660,0.16698
5661,0.379039
5662,0.0420022
5663,0.153852
5664,0.243436
5667,0.0642795
5669,0.0756212
5670,0.0307973
5671,0.122919
5672,0.0332233
5673,0.0447794
5674,0.171852
5675,0.0782991
5678,0.110585
5679,0.0216502
5682,0.0271388
5685,0.0444745
5687,0.114379
5688,0.033846
5689,0.092256
5691,0.177467
5694,0.445548
5695,0.277529
5696,0.516283
5698,0.600622
5699,0.125048
5703,0.0214179
5707,0.0504707
5709,0.0342363
5710,0.0501787
5714,0.0639928
5715,0.0156617
5718,0.0605144
5719,0.0218533
5720,0.327233
5721,0.243234
5722,0.051357
5724,0.465023
5725,0.0258203
5728,0.430322
5729,0.316284
5730,0.353942
5731,0.0195374
5732,0.14553
5733,0.02122
5735,0.0109508
5738,0.351751
5740,0.161131
5745,0.215779
5747,0.983945
5748,0.250482
5749,0.184829
5751,0.0415132
5754,0.112624
5755,0.267585
5756,0.0802651
5758,0.0711893
5762,0.0983148
5763,0.00854122
5764,0.0784892
5766,0.0251125
5769,0.0479083
5772,0.0385833
5774,0.00389054
5775,0.0593252
5777,0.0148566
5778,0.040795
5782,0.0603431
5784,0.104604
5788,0.140677
5791,0.023622
5792,0.0284608
5795,0.107085
5796,0.34712
5800,0.169985
5802,0.0483361
5804,0.3551
5805,0.0508964
5806,0.087199
5807,0.0185293
5808,0.052703
5812,0.0725755
5813,0.0474786
5815,0.309961
5817,0.0205862
5818,0.0147632
5819,0.0716485
5822,0.18915
5824,0.0509544
5825,0.178718
5826,0.0538075
5828,0.202192
5831,0.220798
5833,0.0519682
5838,0.0214807
5839,0.0954259
5840,0.441003
5841,0.054342
5842,0.0712364
5843,0.215
5844,0.915603
5845,0.321346
5846,0.584768
5847,0.0505296
5848,0.150317
5849,0.388531
5851,0.122975
5852,0.0298063
5853,0.0161233
5855,0.0180778
5856,0.117069
5857,0.0853594
5858,0.431117
5859,0.129073
5860,0.0204757
5861,0.560528
5862,0.0916772
5863,0.03804
5864,0.021974
5865,0.308055
5870,0.0839793
5873,0.261689
5874,0.0925787
5875,0.053705
5876,0.455611
5878,0.0663133
5879,0.00365321
5880,0.10334
5881,0.233071
5882,0.337015
5884,0.297049
5885,0.0209121
5891,0.576304
5892,0.0409147
5893,0.0374103
5894,0.0602633
5896,0.616581
5899,0.735968
5900,0.451368
5902,0.139512
5903,0.0417956
5904,0.463866
5905,0.246029
5910,0.011962
5911,0.596635
5917,0.717591
5918,0.268701
5919,0.0178427
5922,0.0204577
5933,0.719804
5934,0.0457153
5935,0.00428321
5939,0.115616
5941,0.00876945
5945,0.247483
5946,0.0938857
5947,0.100504
5950,0.139307
5952,0.0751346
5953,0.108845
5954,0.0281821
5955,0.226342
5956,0.05258
5958,0.0223942
5963,0.00547803
5970,0.0214545
5972,0.0398536
5977,0.0451008
5978,0.0102981
5979,0.0216717
5980,0.169875
5981,0.187754
5982,0.0429053
5984,0.410277
5987,0.0822579
5990,0.279674
5991,0.188583
5992,0.094168
5994,0.154428
5995,0.0401643
5997,0.361624
5999,0.0328113
6003,0.318775
6004,0.0402061
6005,0.382463
6007,0.131966
6013,0.214376
6014,0.1207
6015,0.00733165
6016,0.0265318
6017,0.103124
6020,0.192929
6021,0.00710345
6022,0.0240882
6023,0.0373837
6025,0.156077
6026,0.0278152
6027,0.163934
6030,0.202618
6031,0.0808381
6037,0.288888
6038,0.0353554
6039,0.0705072
6042,0.115265
6045,0.16059
6048,0.130644
6050,0.459316
6053,0.0805681
6056,0.0294169
6057,0.574277
6058,0.0182681
6060,0.00800766
6062,0.355508
6063,0.581926
6064,0.0637116
6066,0.157422
6067,0.346343
6070,0.159095
6076,0.0817926
6080,0.0892314
6082,0.0552384
6083,0.284984
6085,0.0992675
6090,0.0836717
6091,0.0557711
6094,0.115315
6095,0.190291
6096,0.033429
6098,0.498133
6099,0.0319954
6103,0.0132041
6104,0.0471015
6105,0.152932
6106,0.0695747
6107,0.0815623
6111,0.111608
6112,0.283939
6114,0.0158231
6115,0.0612539
6119,0.752421
6120,0.23453
6128,0.0135735
6129,0.24704
6130,0.843066
6131,0.153399
6132,0.0171368
6135,0.0594273
6138,0.0113233
6140,0.0839709
6141,0.436885
6142,0.491259
6143,0.100466
6144,0.205814
6151,0.062795
6153,0.10756
6155,0.106474
6156,0.00771781
6157,0.38846
6159,0.116923
6162,0.0563441
6163,0.0302279
6165,0.542761
6171,0.804386
6175,0.0440851
6176,0.0225917
6182,0.0155743
6184,0.297316
6185,0.672305
6189,0.0442785
6191,0.0155479
6192,0.17452
6194,0.166986
6196,0.408596
6197,0.0807348
6200,0.0486021
6202,0.379085
6203,0.0493921
6204,0.0298421
6207,0.0303464
6208,0.0122612
6211,0.0629815
6212,0.0378877
6213,0.525888
6214,0.0522567
6215,0.384514
6217,0.0295911
6218,0.0993876
6219,0.14534
6220,0.832815
6222,0.0355786
6224,0.106106
6226,0.0242161
6227,0.00375893
6233,0.0583121
6235,0.0173288
6236,0.0222678
6238,0.0430679
6244,0.0229506
6247,0.0728293
6248,0.120529
6251,0.161931
6252,0.13172
6253,0.215937
6256,0.204888
6258,0.0423176
6259,0.0470813
6261,0.0357276
6263,0.108333
6264,0.016929
6267,0.205587
6268,0.166637
6270,0.600821
6271,0.0185136
6273,0.0521516
6274,0.269447
6275,0.0397241
6279,0.280956
6283,0.759971
6286,0.0864591
6287,0.0698297
6288,0.529372
6292,0.0365305
6293,0.337292
6295,0.0223641
6297,0.330921
6298,0.0188518
6301,0.506232
6302,0.0326708
6303,0.421999
6304,0.140814
6305,0.0288269
6306,0.0475226
6309,0.171032
6311,0.0166885
6313,0.0102224
6314,0.265137
6315,0.283148
6316,0.0186388
6317,0.0838044
6321,0.229255
6322,0.0341643
6324,0.0637366
6327,0.059516
6329,0.0297845
6330,0.349036
6333,0.0116169
6334,0.354278
6336,0.155542
6337,0.063974
6340,0.0397663
6348,0.169356
6349,0.37642
6351,0.107195
6355,0.811556
6356,0.208582
6358,0.112859
6360,0.189535
6364,0.0990538
6365,0.0419605
6368,0.176956
6374,0.0791082
6376,0.176086
6378,0.646598
6380,0.0131509
6381,0.0888984
6382,0.174833
6383,0.0191446
6384,0.00797239
6387,0.546007
6388,0.0195935
6390,0.017104
6392,0.00581472
6394,0.0430267
6398,0.0556627
6402,0.0423266
6404,0.0256292
6405,0.0107407
6417,0.0995478
6418,0.240796
