"ID","target"
3561,0.0301847
3562,0.0663159
3563,0.390161
3565,0.213789
3566,0.144257
3567,0.0745707
3568,0.20567
3569,0.0295879
3573,0.0724148
3576,0.0753557
3578,0.0203127
3579,0.200066
3581,0.108093
3584,0.198483
3586,0.0265602
3591,0.0463449
3592,0.745806
3594,0.141659
3596,0.13272
3600,0.157623
3603,0.0331086
3604,0.0135583
3606,0.0274327
3607,0.0320763
3609,0.138957
3610,0.0170504
3611,0.0366236
3612,0.564452
3614,0.211486
3615,0.111689
3616,0.0283483
3617,0.0376379
3619,0.0217825
3620,0.155103
3621,0.0242258
3622,0.0571368
3624,0.31539
3625,0.0349427
3626,0.011711
3627,0.187734
3628,0.336791
3629,0.0183482
3631,0.67156
3632,0.331257
3634,0.495403
3636,0.0434718
3638,0.0563115
3639,0.609708
3640,0.0651066
3641,0.0488298
3642,0.0899366
3646,0.699103
3650,0.0740473
3651,0.0495864
3654,0.109874
3656,0.311817
3661,0.0317085
3662,0.880811
3663,0.652957
3664,0.186443
3665,0.105996
3666,0.0993954
3667,0.0502793
3668,0.0933392
3669,0.556061
3670,0.116935
3671,0.201366
3673,0.0680954
3675,0.38667
3676,0.207912
3677,0.0311467
3683,0.0921541
3688,0.187374
3689,0.103321
3690,0.3728
3692,0.0440119
3693,0.0593751
3694,0.131222
3695,0.507828
3699,0.102451
3700,0.0999675
3704,0.0237172
3705,0.643354
3706,0.346605
3708,0.308752
3711,0.01445
3712,0.333041
3715,0.115251
3716,0.980066
3719,0.0490046
3722,0.232197
3723,0.274693
3730,0.0738638
3732,0.0415925
3734,0.0379493
3736,0.656244
3739,0.147266
3742,0.246149
3744,0.0547095
3747,0.0418318
3748,0.010438
3751,0.131675
3755,0.270269
3756,0.196063
3757,0.120083
3760,0.0571217
3762,0.379602
3764,0.0743433
3766,0.0745897
3767,0.0222078
3768,0.410746
3769,0.0461042
3770,0.852275
3771,0.0490133
3772,0.103761
3775,0.0823762
3777,0.0704877
3784,0.155146
3785,0.16839
3787,0.0254357
3789,0.153023
3793,0.062397
3794,0.0160627
3797,0.284837
3798,0.0648488
3799,0.964266
3800,0.0536157
3803,0.147842
3805,0.0420216
3806,0.543147
3808,0.147764
3809,0.124322
3811,0.458814
3814,0.034971
3816,0.517191
3818,0.307663
3819,0.14138
3820,0.256173
3821,0.0196789
3823,0.727237
3825,0.0307199
3827,0.18033
3828,0.853107
3829,0.181473
3830,0.37063
3831,0.0357406
3832,0.2766
3834,0.0594558
3836,0.238011
3837,0.0675456
3838,0.061938
3842,0.0790454
3845,0.0437458
3850,0.0713601
3856,0.492469
3858,0.0465783
3860,0.698907
3861,0.0431836
3862,0.233662
3864,0.370365
3865,0.255788
3866,0.251363
3868,0.133979
3871,0.0273171
3873,0.670907
3875,0.452663
3876,0.0216802
3877,0.0523228
3881,0.102542
3882,0.0409913
3884,0.0377184
3890,0.115283
3892,0.617769
3893,0.026226
3896,0.142678
3897,0.00907481
3901,0.468763
3902,0.0233288
3905,0.0891991
3907,0.627659
3912,0.0436367
3913,0.179596
3915,0.808299
3917,0.117848
3918,0.150012
3921,0.0951645
3923,0.263094
3924,0.0250177
3926,0.379038
3928,0.14691
3930,0.065037
3931,0.111956
3932,0.167732
3934,0.13035
3935,0.211468
3937,0.0433632
3938,0.373954
3941,0.205942
3942,0.245343
3943,0.0304137
3944,0.466858
3946,0.076215
3948,0.0881976
3949,0.0568461
3950,0.0367022
3954,0.0823518
3955,0.0191174
3958,0.258739
3959,0.179307
3961,0.00958336
3963,0.187611
3964,0.127052
3965,0.025129
3966,0.413999
3967,0.16291
3968,0.0358588
3971,0.973823
3973,0.274998
3975,0.0535286
3976,0.0808813
3977,0.217374
3979,0.226713
3980,0.0333538
3981,0.180561
3982,0.132647
3983,0.439379
3985,0.0549223
3987,0.154466
3988,0.188846
3990,0.395623
3992,0.00651309
3994,0.169276
3996,0.333711
3999,0.185348
4001,0.230837
4003,0.0805162
4005,0.0769907
4006,0.12316
4008,0.0513958
4010,0.71665
4012,0.104292
4013,0.107495
4014,0.711322
4019,0.158728
4024,0.0402966
4025,0.229752
4026,0.260998
4030,0.251234
4031,0.0270275
4032,0.415818
4034,0.164253
4035,0.164292
4037,0.368546
4039,0.0744127
4040,0.286241
4042,0.176375
4043,0.199623
4045,0.0435575
4047,0.00647646
4048,0.0868333
4050,0.90109
4053,0.194587
4058,0.60094
4059,0.276413
4060,0.219769
4062,0.386975
4063,0.178322
4065,0.559646
4068,0.40165
4069,0.0308326
4070,0.0862721
4071,0.0380119
4074,0.241271
4075,0.161392
4077,0.1069
4079,0.21062
4080,0.0487008
4082,0.0664779
4085,0.0210492
4086,0.208504
4087,0.383569
4088,0.311484
4089,0.0865559
4091,0.0355355
4092,0.0617668
4094,0.177353
4095,0.238084
4097,0.0205459
4098,0.0752309
4099,0.599676
4102,0.37908
4103,0.155831
4104,0.0404978
4106,0.499915
4110,0.0160515
4113,0.0821799
4114,0.12129
4115,0.225803
4117,0.757503
4118,0.0904827
4120,0.0178711
4122,0.0692088
4123,0.215787
4125,0.134546
4127,0.255581
4128,0.0976965
4129,0.102381
4130,0.166157
4131,0.203019
4132,0.96308
4133,0.054421
4136,0.509273
4141,0.664091
4145,0.177529
4146,0.0820582
4147,0.0912621
4148,0.4193
4149,0.231853
4151,0.218824
4153,0.0959483
4156,0.0620297
4159,0.0301875
4162,0.0636955
4164,0.678995
4169,0.142879
4171,0.191704
4172,0.0955802
4173,0.0373397
4174,0.135037
4175,0.80502
4176,0.0574544
4178,0.0503038
4180,0.197853
4182,0.156514
4183,0.0481329
4186,0.0245489
4187,0.0729285
4189,0.221068
4191,0.114499
4193,0.104292
4197,0.108735
4198,0.0467365
4200,0.468841
4202,0.340183
4203,0.0409034
4204,0.0595308
4206,0.539243
4211,0.293114
4213,0.0590805
4214,0.0655951
4215,0.0232047
4216,0.0495064
4217,0.0626376
4219,0.0111508
4220,0.0807232
4221,0.0388757
4222,0.0770281
4226,0.0745309
4227,0.0724035
4229,0.252287
4230,0.127479
4234,0.982623
4242,0.138581
4244,0.0179179
4245,0.153293
4247,0.135253
4249,0.0343371
4251,0.212749
4252,0.369537
4257,0.149683
4258,0.45395
4259,0.119935
4260,0.0715041
4264,0.583256
4266,0.225159
4267,0.102719
4271,0.35682
4274,0.742246
4276,0.0304456
4280,0.0191146
4282,0.0384425
4283,0.0690452
4285,0.471763
4287,0.0617823
4290,0.049225
4291,0.219721
4292,0.394377
4293,0.0595957
4295,0.0424007
4300,0.0805252
4303,0.171274
4304,0.0775477
4305,0.0843327
4307,0.412873
4309,0.0348797
4311,0.150998
4313,0.0436868
4315,0.0733708
4316,0.356455
4317,0.344158
4322,0.0240617
4323,0.166648
4326,0.461902
4329,0.0152423
4332,0.196132
4335,0.541326
4342,0.257009
4343,0.0936741
4344,0.487972
4347,0.0498811
4348,0.172435
4349,0.267185
4353,0.220639
4356,0.0383725
4357,0.22254
4359,0.261896
4361,0.931036
4362,0.10041
4363,0.0970254
4364,0.0406209
4366,0.650489
4367,0.21384
4369,0.440405
4370,0.0838993
4371,0.0585391
4372,0.0505441
4374,0.0274437
4378,0.212707
4379,0.0814558
4381,0.0602992
4382,0.5493
4383,0.0158494
4384,0.0314834
4385,0.0816566
4386,0.256838
4387,0.1449
4389,0.196203
4390,0.134298
4391,0.476409
4394,0.582859
4398,0.269642
4400,0.154511
4403,0.0667981
4404,0.372066
4405,0.428715
4406,0.0463597
4408,0.0270579
4410,0.0216591
4412,0.353186
4413,0.125655
4414,0.203831
4418,0.143707
4420,0.2024
4421,0.0804933
4422,0.356627
4423,0.0680918
4424,0.0336105
4429,0.720801
4432,0.509233
4433,0.302882
4434,0.116066
4435,0.566889
4436,0.727233
4437,0.0427772
4441,0.418961
4443,0.165655
4445,0.363141
4446,0.0643417
4447,0.150534
4448,0.245842
4451,0.104482
4452,0.269235
4463,0.0167807
4464,0.124547
4466,0.00939549
4467,0.0268087
4468,0.518526
4470,0.128851
4471,0.0394462
4473,0.433034
4474,0.232749
4476,0.0743045
4478,0.139409
4480,0.431036
4481,0.361084
4483,0.579116
4484,0.103602
4485,0.0215675
4488,0.124051
4490,0.137716
4493,0.178993
4495,0.337938
4502,0.0305772
4505,0.293615
4507,0.0415878
4508,0.057037
4509,0.0870468
4511,0.0532782
4512,0.281531
4514,0.0958427
4515,0.153608
4517,0.0473296
4518,0.0206004
4519,0.48119
4522,0.0207496
4525,0.100901
4526,0.119898
4528,0.400912
4529,0.928428
4532,0.38551
4534,0.018592
4535,0.0310734
4536,0.044363
4537,0.00843965
4540,0.03118
4542,0.0818463
4543,0.00801177
4544,0.0723496
4545,0.191898
4548,0.0755553
4549,0.439904
4555,0.205633
4556,0.0257638
4557,0.697673
4558,0.395929
4560,0.0410737
4563,0.761134
4564,0.162506
4567,0.385743
4569,0.0776693
4571,0.0387593
4572,0.0795031
4574,0.0878898
4575,0.174734
4579,0.0813627
4580,0.11857
4584,0.757238
4585,0.321759
4588,0.41813
4589,0.0423204
4590,0.45513
4592,0.495303
4593,0.432508
4595,0.219488
4596,0.118507
4597,0.0212189
4600,0.0132459
4601,0.319985
4604,0.0784885
4607,0.110811
4611,0.122013
4612,0.112122
4613,0.0442408
4614,0.116458
4615,0.0951243
4616,0.110624
4617,0.157996
4623,0.11558
4624,0.11062
4626,0.0157613
4629,0.0797173
4630,0.0833807
4631,0.939612
4633,0.128451
4634,0.498377
4635,0.798211
4636,0.0283438
4638,0.155753
4639,0.345867
4640,0.0961723
4641,0.104607
4644,0.0414393
4649,0.326925
4650,0.0378778
4651,0.667012
4652,0.116575
4653,0.154376
4654,0.309176
4655,0.149995
4657,0.286479
4658,0.0784777
4659,0.0216889
4661,0.196366
4663,0.223188
4665,0.0371591
4667,0.0501711
4670,0.0423978
4674,0.0455736
4676,0.643274
4677,0.634271
4678,0.0685522
4679,0.0594445
4680,0.0670921
4681,0.0100747
4682,0.0751066
4683,0.260421
4685,0.0344537
4690,0.271592
4692,0.0845886
4694,0.64142
4696,0.0831521
4698,0.257056
4699,0.295577
4701,0.261407
4702,0.0356978
4703,0.138098
4704,0.396113
4706,0.303255
4708,0.904508
4709,0.269357
4710,0.0367556
4712,0.178923
4714,0.0610288
4715,0.0350209
4718,0.0256155
4719,0.140815
4720,0.0751842
4724,0.0766283
4725,0.0324232
4733,0.472182
4738,0.0322929
4739,0.022882
4740,0.0373228
4741,0.1093
4743,0.0951606
4745,0.19117
4747,0.473527
4751,0.046191
4753,0.235963
4761,0.0264241
4764,0.0696597
4766,0.122383
4767,0.388367
4769,0.131807
4770,0.0544561
4771,0.228617
4772,0.0856815
4773,0.086549
4774,0.336769
4775,0.239483
4776,0.155796
4779,0.520641
4780,0.141397
4781,0.0952986
4782,0.341118
4784,0.148894
4785,0.291151
4789,0.408331
4792,0.0263089
4793,0.0846696
4795,0.0390042
4797,0.0178668
4798,0.0694575
4803,0.13841
4804,0.0823341
4808,0.0373945
4809,0.014298
4810,0.0627175
4811,0.267509
4815,0.519215
4817,0.118876
4818,0.340723
4820,0.0594251
4824,0.120829
4826,0.0203266
4827,0.0257065
4830,0.0614543
4831,0.415655
4837,0.0609193
4838,0.179856
4839,0.0984446
4842,0.0665243
4844,0.166038
4848,0.504794
4849,0.0398813
4851,0.215062
4852,0.0514336
4854,0.230456
4855,0.395066
4856,0.093246
4858,0.0782216
4859,0.0310315
4860,0.482072
4861,0.341276
4864,0.173025
4865,0.0557207
4866,0.135958
4868,0.150662
4869,0.0218724
4872,0.0773188
4874,0.0897281
4878,0.451586
4879,0.150628
4888,0.114897
4889,0.15638
4894,0.259541
4895,0.435888
4904,0.6397
4906,0.180814
4907,0.271036
4912,0.403979
4914,0.0166615
4915,0.0635934
4917,0.371746
4918,0.306515
4921,0.100963
4922,0.361288
4926,0.0912806
4928,0.0987217
4930,0.14567
4932,0.250807
4933,0.118301
4934,0.501614
4937,0.0132367
4941,0.576093
4944,0.290126
4946,0.192869
4948,0.215466
4951,0.321399
4957,0.964953
4959,0.0324826
4960,0.0205817
4962,0.030624
4963,0.282138
4965,0.309599
4966,0.325229
4967,0.0635056
4969,0.198141
4971,0.423571
4972,0.394428
4973,0.115073
4976,0.121435
4977,0.0753898
4978,0.215993
4980,0.103037
4981,0.0714054
4982,0.0181317
4983,0.0365222
4984,0.475366
4988,0.156932
4990,0.132997
4992,0.0515024
4993,0.543113
4994,0.0429897
4995,0.04146
4996,0.500712
4997,0.00917897
4998,0.0816328
4999,0.100751
5000,0.775766
5001,0.111672
5002,0.164495
5003,0.200262
5006,0.0602062
5007,0.0366708
5012,0.0539012
5015,0.0630861
5016,0.0217798
5017,0.518446
5018,0.147779
5019,0.0336414
5020,0.0604259
5021,0.019641
5029,0.0915225
5031,0.0227153
5034,0.010494
5040,0.0353127
5042,0.0867709
5043,0.0380161
5044,0.303306
5045,0.104164
5046,0.522788
5047,0.126405
5049,0.410574
5050,0.0364577
5051,0.0561634
5052,0.32452
5053,0.024609
5054,0.148425
5059,0.0628663
5061,0.409058
5062,0.0472875
5063,0.335787
5064,0.0175755
5066,0.825088
5067,0.110633
5070,0.125484
5072,0.200627
5074,0.314657
5075,0.0315752
5078,0.175696
5080,0.314615
5081,0.0458241
5082,0.0170765
5083,0.0827399
5086,0.160851
5087,0.0267484
5088,0.351382
5091,0.0544202
5095,0.0314887
5097,0.2978
5100,0.455627
5102,0.283134
5110,0.101989
5113,0.440519
5114,0.156465
5116,0.0484168
5117,0.016841
5118,0.449805
5120,0.0687752
5121,0.14272
5122,0.160693
5124,0.168303
5125,0.423759
5127,0.0219307
5128,0.115187
5129,0.13535
5130,0.0943021
5131,0.551085
5133,0.0216175
5136,0.0197116
5137,0.0392508
5138,0.504828
5139,0.409934
5140,0.234961
5142,0.225911
5144,0.030253
5146,0.058487
5147,0.276162
5148,0.035538
5154,0.044844
5158,0.0238479
5163,0.218283
5165,0.176844
5169,0.0707406
5171,0.0442341
5173,0.360281
5176,0.098127
5177,0.143999
5180,0.257822
5181,0.318301
5182,0.570926
5185,0.0937528
5186,0.417533
5187,0.0892647
5188,0.473658
5194,0.156951
5195,0.108134
5200,0.068456
5201,0.0404729
5202,0.669195
5203,0.0416972
5206,0.20025
5209,0.0494276
5211,0.0356246
5213,0.453898
5215,0.368707
5216,0.0825801
5218,0.066091
5221,0.0363858
5224,0.0939915
5229,0.0641651
5230,0.0529325
5231,0.0202409
5234,0.10372
5235,0.0194437
5236,0.0442332
5239,0.251668
5241,0.0945819
5242,0.170309
5243,0.110681
5245,0.869899
5250,0.251818
5251,0.1138
5254,0.600112
5261,0.688632
5264,0.17511
5266,0.0885014
5267,0.0471713
5268,0.688358
5271,0.056392
5273,0.0479863
5280,0.22829
5281,0.0293476
5285,0.173207
5287,0.53409
5288,0.0771364
5290,0.0165282
5291,0.0718471
5295,0.028757
5298,0.549156
5299,0.0188755
5300,0.163415
5301,0.698678
5302,0.281365
5303,0.205808
5307,0.0928756
5309,0.746192
5312,0.183408
5316,0.03252
5317,0.157677
5318,0.0752088
5322,0.866748
5323,0.0197009
5324,0.162733
5326,0.208914
5331,0.0946779
5332,0.0895043
5333,0.124192
5335,0.0860141
5336,0.353342
5337,0.03415
5339,0.101993
5340,0.193027
5342,0.32034
5344,0.018822
5346,0.392618
5347,0.0435844
5349,0.0455045
5354,0.272833
5361,0.0199921
5364,0.0227968
5365,0.206302
5368,0.0876651
5369,0.0413368
5370,0.253858
5372,0.115962
5373,0.454445
5376,0.069396
5377,0.0201035
5378,0.347856
5380,0.0643839
5381,0.0179381
5382,0.306937
5387,0.36036
5391,0.0998536
5392,0.0322638
5398,0.119141
5399,0.222392
5401,0.182804
5403,0.129881
5407,0.127837
5408,0.0353052
5410,0.140817
5411,0.0564954
5412,0.539895
5414,0.11919
5420,0.299344
5422,0.168479
5423,0.0549635
5424,0.13563
5428,0.152628
5429,0.0971303
5431,0.189513
5434,0.558363
5438,0.979918
5439,0.193929
5442,0.0262963
5445,0.586079
5446,0.0710898
5447,0.0435001
5449,0.149036
5451,0.0333484
5452,0.0460906
5455,0.0473567
5456,0.0766162
5461,0.0318018
5463,0.0897623
5464,0.216685
5466,0.16886
5469,0.242903
5470,0.249138
5471,0.0627043
5473,0.0370425
5475,0.014168
5476,0.0876985
5477,0.0757989
5480,0.0584712
5481,0.213869
5484,0.0616197
5485,0.194836
5486,0.0576756
5488,0.0473685
5493,0.0687351
5495,0.535402
5496,0.367531
5497,0.0480687
5501,0.121434
5502,0.418342
5506,0.216114
5508,0.0261973
5509,0.0286399
5512,0.0895251
5513,0.263036
5514,0.529798
5516,0.174913
5517,0.473466
5518,0.0478998
5520,0.0186761
5521,0.0710239
5523,0.0924325
5525,0.401985
5526,0.611302
5529,0.22272
5530,0.0385492
5531,0.181888
5532,0.230451
5533,0.132226
5536,0.0173215
5538,0.0886614
5540,0.040109
5544,0.301099
5545,0.359026
5546,0.101174
5547,0.560385
5553,0.2204
5557,0.0112072
5559,0.35398
5560,0.772754
5561,0.132683
5562,0.0500542
5563,0.232805
5566,0.149462
5568,0.147918
5570,0.610835
5574,0.147086
5575,0.342996
5576,0.0755174
5577,0.174026
5578,0.112358
5581,0.480241
5582,0.111974
5587,0.0303039
5590,0.326497
5594,0.0397369
5597,0.0360566
5598,0.34434
5600,0.03023
5603,0.0897471
5611,0.0220454
5612,0.208719
5614,0.0818863
5615,0.0938351
5617,0.0559202
5618,0.739591
5621,0.797269
5623,0.0560038
5629,0.0992674
5640,0.153461
5643,0.181433
5646,0.353183
5648,0.215501
5649,0.0384931
5654,0.0595108
5656,0.197321
5658,0.0505507
5660,0.107453
5661,0.470318
5662,0.0582655
5663,0.172682
5664,0.380648
5667,0.0613109
5669,0.111145
5670,0.0559751
5671,0.155093
5672,0.054726
5673,0.0560829
5674,0.192395
5675,0.0656593
5678,0.149521
5679,0.0575297
5682,0.0357987
5685,0.0435015
5687,0.138365
5688,0.0318522
5689,0.118881
5691,0.206407
5694,0.624507
5695,0.286387
5696,0.592654
5698,0.583884
5699,0.153932
5703,0.0432994
5707,0.0873473
5709,0.0990697
5710,0.0629875
5714,0.0948626
5715,0.0194099
5718,0.0704568
5719,0.0243892
5720,0.443287
5721,0.292161
5722,0.0441002
5724,0.516861
5725,0.0262738
5728,0.244597
5729,0.415155
5730,0.411591
5731,0.0464385
5732,0.137783
5733,0.0273767
5735,0.0237783
5738,0.339513
5740,0.103429
5745,0.277485
5747,0.970927
5748,0.344517
5749,0.344643
5751,0.0740965
5754,0.114531
5755,0.220221
5756,0.0625874
5758,0.0993987
5762,0.107867
5763,0.0157612
5764,0.0962979
5766,0.0559746
5769,0.0556981
5772,0.0852252
5774,0.0132491
5775,0.174168
5777,0.0345663
5778,0.0407244
5782,0.0609507
5784,0.152548
5788,0.138258
5791,0.0405437
5792,0.0487243
5795,0.14236
5796,0.293132
5800,0.268127
5802,0.0574875
5804,0.379936
5805,0.0777609
5806,0.107606
5807,0.0236111
5808,0.0460217
5812,0.0878917
5813,0.0652034
5815,0.324737
5817,0.0386129
5818,0.0222715
5819,0.101729
5822,0.297068
5824,0.0879614
5825,0.183193
5826,0.0415673
5828,0.247864
5831,0.208791
5833,0.0511184
5838,0.038403
5839,0.11594
5840,0.41222
5841,0.0743898
5842,0.0612747
5843,0.178572
5844,0.873433
5845,0.453556
5846,0.531631
5847,0.0718888
5848,0.214266
5849,0.381316
5851,0.102347
5852,0.0669066
5853,0.0367514
5855,0.0211793
5856,0.134048
5857,0.0899422
5858,0.500926
5859,0.211488
5860,0.0282523
5861,0.744797
5862,0.126923
5863,0.056056
5864,0.0266806
5865,0.245051
5870,0.0768858
5873,0.312121
5874,0.0959723
5875,0.074564
5876,0.5057
5878,0.0797571
5879,0.0108869
5880,0.0958172
5881,0.161171
5882,0.452914
5884,0.245952
5885,0.0301636
5891,0.449209
5892,0.0539305
5893,0.0471944
5894,0.0701695
5896,0.712285
5899,0.637279
5900,0.326128
5902,0.144079
5903,0.0686482
5904,0.447681
5905,0.343153
5910,0.0174342
5911,0.580643
5917,0.648791
5918,0.28337
5919,0.0339171
5922,0.0543577
5933,0.766251
5934,0.0479055
5935,0.0095746
5939,0.163075
5941,0.012636
5945,0.200113
5946,0.0920745
5947,0.147896
5950,0.157087
5952,0.154743
5953,0.187943
5954,0.0478459
5955,0.217102
5956,0.0988293
5958,0.0301177
5963,0.00849508
5970,0.0536974
5972,0.0567544
5977,0.0454977
5978,0.0203139
5979,0.0519022
5980,0.20661
5981,0.222873
5982,0.088515
5984,0.391694
5987,0.0941586
5990,0.308084
5991,0.230384
5992,0.122867
5994,0.127936
5995,0.073658
5997,0.355997
5999,0.0491601
6003,0.278348
6004,0.0380122
6005,0.340044
6007,0.233469
6013,0.23024
6014,0.224731
6015,0.0154091
6016,0.0319641
6017,0.118831
6020,0.209621
6021,0.00873442
6022,0.0388761
6023,0.050087
6025,0.241156
6026,0.0668461
6027,0.189191
6030,0.170035
6031,0.0911223
6037,0.256979
6038,0.0638662
6039,0.1315
6042,0.0887236
6045,0.23927
6048,0.13794
6050,0.473478
6053,0.0761235
6056,0.0318785
6057,0.509373
6058,0.0395773
6060,0.0126434
6062,0.220267
6063,0.691887
6064,0.0695763
6066,0.149576
6067,0.354172
6070,0.185615
6076,0.157598
6080,0.101517
6082,0.0720301
6083,0.218279
6085,0.0987493
6090,0.0924804
6091,0.0642115
6094,0.12566
6095,0.207173
6096,0.0622747
6098,0.601359
6099,0.0432474
6103,0.0265725
6104,0.0525685
6105,0.132925
6106,0.0588979
6107,0.0954973
6111,0.118237
6112,0.272074
6114,0.0356654
6115,0.0887471
6119,0.701445
6120,0.142651
6128,0.0243242
6129,0.295125
6130,0.79175
6131,0.246705
6132,0.026601
6135,0.0915724
6138,0.0244708
6140,0.11227
6141,0.337913
6142,0.506538
6143,0.0973035
6144,0.333583
6151,0.0461158
6153,0.0909925
6155,0.102882
6156,0.0143904
6157,0.351522
6159,0.121102
6162,0.134192
6163,0.0256429
6165,0.619249
6171,0.775147
6175,0.0290231
6176,0.032968
6182,0.0317606
6184,0.290236
6185,0.655045
6189,0.0419613
6191,0.0362687
6192,0.155988
6194,0.133733
6196,0.443474
6197,0.0993979
6200,0.0783755
6202,0.364504
6203,0.0495142
6204,0.0407887
6207,0.0611322
6208,0.0209516
6211,0.0757821
6212,0.0596222
6213,0.567283
6214,0.0592889
6215,0.406764
6217,0.0520178
6218,0.151316
6219,0.160093
6220,0.789522
6222,0.0592349
6224,0.0958977
6226,0.0324918
6227,0.0128659
6233,0.0934704
6235,0.0406623
6236,0.0512118
6238,0.0720625
6244,0.0452777
6247,0.105036
6248,0.180169
6251,0.232454
6252,0.138901
6253,0.191646
6256,0.167538
6258,0.0575155
6259,0.0429677
6261,0.0469596
6263,0.095733
6264,0.0188126
6267,0.228152
6268,0.242885
6270,0.646085
6271,0.0333446
6273,0.053694
6274,0.22214
6275,0.0800755
6279,0.225211
6283,0.613203
6286,0.0632513
6287,0.125447
6288,0.58859
6292,0.0281594
6293,0.27765
6295,0.0295248
6297,0.423017
6298,0.0298655
6301,0.583397
6302,0.0546601
6303,0.442881
6304,0.205872
6305,0.0425853
6306,0.0853309
6309,0.273034
6311,0.0372759
6313,0.0199418
6314,0.220678
6315,0.324679
6316,0.0209024
6317,0.0853137
6321,0.214018
6322,0.0515892
6324,0.0975402
6327,0.0739089
6329,0.0333453
6330,0.355085
6333,0.0212235
6334,0.365889
6336,0.192671
6337,0.058958
6340,0.057578
6348,0.103846
6349,0.471008
6351,0.0898203
6355,0.742188
6356,0.17312
6358,0.107802
6360,0.244642
6364,0.105591
6365,0.0482236
6368,0.18684
6374,0.0750486
6376,0.132711
6378,0.667246
6380,0.0196326
6381,0.172613
6382,0.255227
6383,0.0204042
6384,0.0203216
6387,0.594905
6388,0.0294592
6390,0.0378051
6392,0.01768
6394,0.0962101
6398,0.0559409
6402,0.0541673
6404,0.0560614
6405,0.0192914
6417,0.136305
6418,0.232643
6422,0.125824
6425,0.546028
6427,0.0270842
6428,0.576551
6431,0.613489
6433,0.231034
6435,0.0188128
6440,0.0237399
6441,0.256403
6443,0.0570016
6445,0.0897969
6447,0.1278
6449,0.0859926
6454,0.211007
6455,0.139966
6456,0.0322194
6458,0.691477
6460,0.167422
6462,0.0601472
