"ID","target"
34633,0.209469
34666,0.124376
34671,0.165605
34682,0.141109
34725,0.179642
34727,0.456185
34745,0.282449
34750,0.183797
34753,0.284865
34784,0.226462
34786,0.106157
34802,0.140999
34826,0.0484341
34828,0.213394
34880,0.229015
34892,0.433208
34901,0.556334
34913,0.128643
34925,0.194519
34933,0.0657871
34947,0.259006
34983,0.199822
35011,0.567252
35027,0.0371455
35046,0.179971
35048,0.294189
35060,0.237117
35061,0.178575
35081,0.29279
35123,0.142521
35139,0.178746
35147,0.473676
35153,0.345324
35165,0.139861
35195,0.477211
35218,0.114499
35250,0.302341
35287,0.188077
35294,0.0995341
35311,0.250196
35405,0.130457
35429,0.0840914
35543,0.229915
35551,0.194411
35552,0.0847211
35555,0.252971
35559,0.381824
35584,0.298742
35608,0.103376
35641,0.087792
35662,0.502283
35665,0.26614
35687,0.254481
35700,0.144276
35712,0.0575692
35725,0.26163
35726,0.238068
35744,0.186719
35753,0.0903228
35783,0.512195
35815,0.0794927
35823,0.0393044
35836,0.45834
35838,0.0800115
35888,0.112774
35897,0.598064
35900,0.203366
35928,0.353427
35954,0.17828
35968,0.0523327
35982,0.0491224
35989,0.0919375
35997,0.192475
36004,0.688478
36025,0.525277
36067,0.38668
36072,0.51841
36086,0.0845315
36139,0.0710615
36142,0.14009
36148,0.0918093
36187,0.106856
36221,0.263281
36284,0.305985
36296,0.226558
36308,0.210583
36326,0.0319969
36376,0.152793
36385,0.538679
36387,0.140779
36398,0.209994
36404,0.0906216
36433,0.251622
36445,0.237463
36459,0.0774728
36465,0.302303
36481,0.208349
36500,0.229689
36520,0.273039
36610,0.163172
36640,0.14065
36648,0.0440183
36653,0.198193
36658,0.2762
36693,0.484004
36730,0.106389
36790,0.126469
36810,0.168071
36820,0.125234
36822,0.642535
36875,0.0760356
36897,0.154711
36899,0.378684
36914,0.348996
36970,0.167989
36982,0.137234
37002,0.0441655
37014,0.134391
37037,0.20498
37043,0.122319
37069,0.139024
37070,0.132239
37137,0.443805
37146,0.171327
37182,0.273736
37200,0.144855
37224,0.506286
37234,0.0514271
37251,0.175008
37256,0.136988
37299,0.104557
37306,0.216646
37324,0.126348
37357,0.147917
37370,0.0755423
37401,0.302145
37412,0.192916
37419,0.578432
37465,0.306665
37466,0.194404
37504,0.212633
37509,0.046497
37559,0.616594
37579,0.143628
37659,0.0271878
37661,0.0867942
37697,0.119342
37709,0.0267747
37715,0.222395
37744,0.253584
37765,0.277345
37797,0.273199
37800,0.103462
37814,0.548865
37837,0.0650325
37839,0.148671
37866,0.0634376
37895,0.240764
37911,0.304703
37939,0.169006
37948,0.36841
37967,0.29676
37979,0.162683
38029,0.213533
38040,0.121141
38059,0.0842032
38088,0.0744791
38112,0.405949
38148,0.101761
38150,0.0812254
38156,0.115158
38182,0.0940229
38188,0.089259
38199,0.314728
38206,0.0658262
38254,0.104535
38259,0.439247
38271,0.127869
38297,0.15176
38308,0.151707
38327,0.0610992
38333,0.0329481
38347,0.170861
38381,0.130765
38388,0.212026
38456,0.104004
38500,0.413566
38519,0.22275
38527,0.0623661
38531,0.0633797
38570,0.0841687
38587,0.506654
38612,0.231235
38613,0.154356
38645,0.423556
38648,0.0504326
38661,0.0569183
38702,0.237536
38706,0.519744
38719,0.111677
38724,0.203947
38725,0.091801
38753,0.514577
38757,0.461797
38770,0.205116
38776,0.0371564
38801,0.227817
38837,0.1835
38852,0.425889
38879,0.285667
38907,0.155971
38915,0.0409092
38928,0.0601665
38929,0.0455422
38977,0.154048
38994,0.186644
38997,0.0195574
39002,0.107303
39036,0.389429
39079,0.60988
39101,0.186989
39118,0.0745052
39125,0.0919496
39145,0.147922
39179,0.32313
39200,0.187097
39201,0.112804
39260,0.131485
39280,0.240465
39309,0.221962
39336,0.423608
39355,0.137256
39390,0.592877
39394,0.196075
39424,0.0907254
39463,0.0821401
39464,0.748892
39474,0.299643
39477,0.382937
39596,0.123676
39598,0.239717
39646,0.16601
39661,0.0744351
39662,0.352481
39665,0.0927129
39668,0.142758
39689,0.449076
39716,0.364418
39733,0.123489
39755,0.12716
39759,0.163513
39770,0.275465
39801,0.181681
39802,0.123156
39831,0.119693
39847,0.103571
39861,0.243427
39937,0.259349
39974,0.211413
40002,0.108135
40007,0.497032
40012,0.373921
40038,0.0850155
40058,0.184463
40074,0.109994
40079,0.0681426
40118,0.215468
40140,0.0880871
40163,0.220726
40213,0.417934
40227,0.170104
40316,0.167444
40366,0.273132
40409,0.0414793
40440,0.198832
40459,0.516509
40461,0.123137
40463,0.0651992
40476,0.0986614
40510,0.14876
40524,0.139112
40525,0.511996
40560,0.294418
40588,0.196441
40589,0.17122
40590,0.151264
40623,0.280296
40632,0.088486
40651,0.167417
40685,0.325588
40697,0.0894331
40701,0.653468
40704,0.189178
40707,0.339063
40718,0.132369
40765,0.0875109
40783,0.0840656
40836,0.179183
40859,0.0788799
40885,0.138135
40892,0.127387
40894,0.225493
40898,0.385843
40949,0.166253
40989,0.492333
41028,0.0389812
41043,0.306675
41051,0.105552
41056,0.256047
41117,0.0863443
41156,0.428361
41157,0.113163
41179,0.217429
41182,0.11288
41192,0.0229723
41212,0.193118
41214,0.236945
41242,0.0909155
41276,0.262201
41312,0.0655327
41323,0.142398
41337,0.37923
41362,0.0881339
41365,0.0602612
41366,0.138223
41376,0.189736
41428,0.198101
41492,0.122737
41496,0.415875
41519,0.186065
41522,0.101235
41531,0.343882
41535,0.310354
41570,0.114306
41601,0.154868
41631,0.181011
41640,0.215525
41650,0.280733
41692,0.453395
41700,0.360309
41742,0.140268
41755,0.166522
41761,0.294583
41792,0.106287
41794,0.0796695
41834,0.200594
41842,0.144252
41851,0.0874172
41881,0.346424
41888,0.478339
41899,0.504608
41937,0.0725755
41949,0.279561
41960,0.46226
41967,0.247424
41990,0.207787
42003,0.200606
42008,0.300811
42029,0.10825
42077,0.195976
42116,0.274445
42117,0.179778
42123,0.636269
42146,0.188619
42162,0.0621438
42179,0.145434
42185,0.317609
42241,0.12818
42246,0.0805999
42252,0.0712817
42254,0.508627
42265,0.0605803
42281,0.293565
42297,0.195785
42305,0.0787211
42359,0.459184
42392,0.170891
42416,0.21618
42417,0.367766
42452,0.192658
42457,0.0480883
42478,0.361731
42490,0.153911
42516,0.472693
42560,0.0994236
42588,0.21788
42597,0.120236
42606,0.116405
42637,0.135286
42666,0.181195
42688,0.208918
42698,0.0974839
42699,0.261316
42715,0.105437
42727,0.400987
42731,0.834838
42743,0.166973
42772,0.330228
42790,0.616995
42805,0.301471
42818,0.24077
42860,0.388132
42861,0.263184
42903,0.0509777
42947,0.0827586
42979,0.0837498
43022,0.101986
43024,0.460746
43032,0.476869
43089,0.416299
43091,0.122815
43097,0.189756
43098,0.0878556
43116,0.111334
43130,0.41108
43134,0.40707
43161,0.191044
43201,0.277858
43256,0.208141
43272,0.279953
43315,0.0508611
43344,0.0424079
43347,0.0308694
43355,0.226051
43445,0.299384
43454,0.276594
43458,0.122029
43499,0.216956
43507,0.167202
43515,0.0399336
43524,0.10158
43541,0.282255
43556,0.126561
43579,0.090061
43597,0.0977604
43647,0.275052
43703,0.166967
43704,0.165488
43726,0.36587
43733,0.0883694
43760,0.100689
43785,0.668143
43848,0.086939
43893,0.167088
43898,0.453763
43910,0.266435
43919,0.252638
43950,0.0409593
43976,0.190533
43993,0.426955
43999,0.1751
44031,0.155351
44068,0.200328
44091,0.295927
44098,0.0877693
44138,0.266476
44168,0.325161
44218,0.0663256
44223,0.182642
44272,0.37789
44294,0.0827973
44297,0.282852
44329,0.120642
44352,0.214644
44367,0.352701
44377,0.387785
44381,0.342631
44396,0.478741
44401,0.762432
44409,0.643043
44421,0.431818
44441,0.126188
44460,0.328611
44485,0.152975
44486,0.234216
44519,0.196465
44528,0.164102
44568,0.115486
44622,0.197646
44660,0.18383
44662,0.150477
44672,0.616685
44703,0.204834
44706,0.0719376
44713,0.562363
44719,0.43785
44732,0.438131
44773,0.0909797
44800,0.0916489
44801,0.231401
44810,0.534316
44818,0.365215
44826,0.0560743
44845,0.408214
44859,0.188968
44889,0.142842
44917,0.4779
44936,0.45501
44949,0.466679
44971,0.133007
44990,0.256222
44991,0.442314
44996,0.33231
45035,0.0529964
45079,0.507313
45113,0.11376
45125,0.119357
45151,0.184194
45176,0.200892
45178,0.220358
45181,0.190544
45188,0.136383
45228,0.121803
45275,0.0840132
45299,0.149082
45304,0.0771661
45340,0.0871509
45344,0.15283
45346,0.237816
45347,0.22625
45372,0.0734188
45443,0.138404
45455,0.0821286
45502,0.0790399
45509,0.161491
45526,0.448237
45534,0.247302
45567,0.253479
45632,0.233844
45638,0.157032
45647,0.440163
45660,0.226324
45704,0.380101
45710,0.0770662
45741,0.42993
45745,0.0540019
45749,0.158782
45759,0.0766917
45765,0.395924
45769,0.279501
45799,0.248567
45814,0.329968
45815,0.559854
45841,0.0946755
45857,0.375951
45874,0.111614
45889,0.372378
45900,0.709421
45901,0.134379
45917,0.173732
45920,0.154467
45933,0.19354
45957,0.0522893
45967,0.126723
45972,0.208553
46012,0.125545
46051,0.184846
46055,0.293027
46060,0.160906
46061,0.495028
46105,0.219525
46131,0.25085
46139,0.0948142
46145,0.107024
46182,0.19085
46212,0.400354
46268,0.552467
46287,0.344744
46300,0.274185
46325,0.140262
46326,0.385675
46350,0.26749
46394,0.266229
46441,0.341648
46507,0.187405
46510,0.344576
46545,0.304181
46591,0.238476
46653,0.059174
46662,0.303185
46678,0.074621
46715,0.460353
46765,0.595402
46812,0.385299
46863,0.0926532
46870,0.718543
46879,0.122045
46926,0.164265
46932,0.425454
46986,0.416634
46995,0.150385
47033,0.123249
47036,0.270348
47073,0.0864609
47113,0.0900596
47114,0.239571
47122,0.46815
47156,0.0962345
47159,0.175608
47173,0.339361
47199,0.152792
47203,0.220899
47216,0.175334
47272,0.355116
47291,0.068282
47307,0.26755
47308,0.135207
47322,0.246564
47324,0.177278
47330,0.206158
47363,0.287014
47401,0.119074
47405,0.242053
47413,0.208362
47432,0.30676
47449,0.268234
47537,0.679534
47624,0.363106
47631,0.168812
47671,0.592535
47675,0.570541
47702,0.516656
47724,0.40108
47769,0.0780471
47792,0.118031
47797,0.269133
47798,0.128227
47800,0.681122
47819,0.218584
47828,0.614164
47851,0.499461
47866,0.376218
47867,0.218952
47872,0.0462965
47873,0.298858
47875,0.239111
47900,0.0838437
47917,0.192416
47928,0.307358
47984,0.16303
47996,0.0401665
47997,0.0867667
48012,0.0903684
48018,0.175473
48028,0.160636
48065,0.34958
48093,0.108279
48101,0.103148
48109,0.142598
48140,0.319066
48152,0.343879
48197,0.408824
48215,0.455601
48221,0.0802741
48225,0.0719943
48293,0.301676
48340,0.0886563
48355,0.171909
48370,0.278373
48374,0.509842
48391,0.0761843
48419,0.0607272
48446,0.14915
48458,0.502761
48473,0.271094
48524,0.218368
48555,0.155155
48557,0.0788411
48568,0.438753
48595,0.167726
48620,0.359708
48622,0.430025
48740,0.210979
48750,0.0582271
48792,0.446038
48808,0.0691415
48843,0.0922588
48876,0.0807728
48907,0.196987
48937,0.0565473
48950,0.134676
48951,0.110454
48982,0.0728945
49009,0.0377697
49038,0.343858
49044,0.145746
49051,0.36419
49054,0.309755
49073,0.0951445
49134,0.0896678
49146,0.228426
49158,0.168168
49192,0.442476
49195,0.150783
49243,0.396775
49262,0.328927
49290,0.173721
49330,0.398338
49335,0.0697823
49337,0.100987
49351,0.195414
49384,0.202638
49400,0.025044
49438,0.10139
49441,0.136428
49471,0.061111
49480,0.198925
49512,0.139574
49546,0.273078
49560,0.501262
49565,0.0466965
49580,0.163017
49591,0.110702
49618,0.257843
49619,0.0820532
49628,0.230279
49634,0.0416547
49640,0.269779
49642,0.237661
49672,0.0909234
49717,0.187641
49747,0.0538468
49781,0.274217
49803,0.0846332
49815,0.285934
49820,0.115104
49862,0.394993
49870,0.16783
49936,0.133656
49945,0.191682
49948,0.169504
49968,0.458277
49992,0.126645
49998,0.212615
50005,0.162528
50027,0.121086
50073,0.284337
50086,0.344807
50097,0.0987031
50101,0.24368
50156,0.260674
50159,0.172727
50185,0.302516
50198,0.130456
50202,0.1822
50205,0.132596
50207,0.0850183
50230,0.201581
50268,0.0636394
50287,0.0461977
50311,0.102991
50365,0.159969
50433,0.0587731
50478,0.321786
50485,0.119807
50493,0.307885
50503,0.131721
50533,0.48125
50543,0.211498
50575,0.231726
50613,0.0573661
50622,0.0780865
50666,0.0983616
50704,0.0958519
50714,0.0799848
50736,0.340767
50737,0.243254
50757,0.297165
50766,0.0941796
50773,0.326005
50777,0.399919
50786,0.372176
50788,0.0999316
50824,0.13114
50827,0.215044
50832,0.0590662
50843,0.334432
50855,0.274605
50887,0.102606
50905,0.313292
50970,0.0713729
50973,0.571858
50987,0.113854
50988,0.188112
50993,0.537995
50998,0.0664386
51012,0.0399094
51072,0.193917
51079,0.12586
51103,0.16662
51127,0.294584
51132,0.292023
51164,0.149813
51175,0.521938
51199,0.154468
51251,0.43068
51271,0.201533
51317,0.507852
51329,0.463528
51343,0.0530198
51372,0.146816
51379,0.285977
51413,0.37305
51431,0.164364
51476,0.430224
51507,0.758241
51580,0.298581
51590,0.147005
51596,0.0446172
51622,0.193781
51652,0.665789
51666,0.161192
51671,0.125749
51718,0.286588
51778,0.0424534
51797,0.480369
51799,0.435566
51812,0.584907
51823,0.263628
51824,0.0943248
51838,0.106483
51860,0.3718
51864,0.138942
51887,0.0568975
51895,0.127242
51901,0.429721
51905,0.207368
51931,0.203432
51940,0.278659
51984,0.720842
52005,0.0888548
52050,0.136087
52061,0.0793115
52063,0.236421
52091,0.268791
52096,0.259276
52114,0.0726503
52127,0.222811
52136,0.520847
52148,0.0744818
52149,0.163373
52157,0.210822
52159,0.193467
52160,0.0585912
52169,0.055236
52231,0.126702
52242,0.144054
52274,0.286968
52281,0.132831
52289,0.0737481
52293,0.151631
52336,0.742685
52369,0.18121
52376,0.472631
52417,0.174599
52453,0.20183
52476,0.0497537
52505,0.0840954
52511,0.619623
52514,0.128193
52534,0.188524
52575,0.109249
52591,0.421147
52607,0.123119
52616,0.13236
52633,0.21921
52637,0.573663
52652,0.398886
52676,0.0551992
52691,0.141911
52759,0.074255
52760,0.033097
52767,0.05518
52783,0.0523239
52796,0.271517
52809,0.179088
52815,0.089899
52830,0.194268
52841,0.400606
52952,0.222552
52955,0.142032
52970,0.521849
53001,0.231078
53004,0.451812
53025,0.270567
53033,0.204287
53050,0.296756
53073,0.285607
53078,0.333088
53084,0.0565516
53103,0.151747
53114,0.113212
53116,0.0566377
53134,0.245121
53135,0.304261
53142,0.1276
53146,0.0983613
53148,0.0823656
53165,0.149943
53179,0.234434
53181,0.350028
53195,0.0631654
53228,0.274142
53234,0.35841
53244,0.144532
53289,0.135811
53291,0.232914
53292,0.081309
53349,0.0829564
53357,0.0854189
53367,0.263043
53381,0.0433129
53403,0.57056
53413,0.371367
53421,0.29029
53432,0.0572068
53443,0.33791
53449,0.0750845
53454,0.375967
53456,0.185762
53460,0.161004
53496,0.197186
53509,0.040202
53565,0.0875393
53585,0.218673
53601,0.423262
53604,0.119447
53653,0.249103
53734,0.644514
53757,0.29859
53828,0.644633
53829,0.0397136
53859,0.12547
53870,0.284096
53885,0.221567
53905,0.781586
53908,0.449342
53909,0.639951
53944,0.0757158
53955,0.113175
54008,0.174058
54033,0.19351
54035,0.293605
54045,0.21114
54048,0.141833
54059,0.0732599
54071,0.266474
54088,0.391664
54101,0.0979004
54139,0.424189
54157,0.173876
54171,0.252303
54181,0.194588
54196,0.50784
54203,0.0810045
54204,0.183677
54208,0.312193
54210,0.395132
54224,0.107301
54231,0.125571
54251,0.146513
54255,0.221998
54258,0.138345
54267,0.0867383
54318,0.0893507
54335,0.101686
54348,0.162356
54361,0.441715
54418,0.581323
54422,0.450391
54429,0.284691
54437,0.151086
54444,0.11523
54450,0.0827909
54462,0.567763
54492,0.0963366
54526,0.236024
54541,0.0394017
54543,0.129758
54549,0.233164
54554,0.114837
54565,0.0308326
54590,0.11913
54591,0.423736
54607,0.200412
54670,0.151231
54675,0.143566
54698,0.276316
54703,0.31127
54715,0.505583
54737,0.035722
54805,0.0896987
54863,0.289681
54904,0.523179
54941,0.100808
54947,0.0789985
54961,0.239772
54963,0.0321515
55004,0.604811
55017,0.101224
55026,0.270688
55033,0.263437
55060,0.147114
55088,0.149646
55110,0.037534
55154,0.0441469
55159,0.134922
55179,0.430498
55180,0.250898
55219,0.144282
55222,0.0844289
55229,0.452871
55235,0.399093
55246,0.526057
55274,0.0794216
55299,0.0274433
55328,0.183634
55356,0.0349862
55368,0.201383
55372,0.427388
55423,0.144947
55476,0.330216
55504,0.231457
55522,0.467595
55544,0.114716
55567,0.161754
55582,0.337011
55596,0.072157
55608,0.0913608
55613,0.303019
55623,0.0597685
55685,0.147701
55730,0.455959
55745,0.346237
55759,0.157181
55762,0.262193
55802,0.159727
55835,0.0467419
55911,0.545711
55926,0.413192
55927,0.678127
55944,0.0374583
55994,0.13751
56008,0.322975
56023,0.140155
56030,0.532386
56042,0.410241
56065,0.150526
56076,0.165471
56085,0.3992
56114,0.187481
56118,0.50891
56135,0.133086
56137,0.609872
56169,0.0751355
56189,0.700073
56208,0.0779454
56216,0.114607
56241,0.057342
56276,0.119959
56285,0.0901193
56319,0.35089
56395,0.668195
56415,0.145695
56425,0.235298
56435,0.18565
56450,0.204297
56478,0.390906
56538,0.17755
56577,0.12678
56582,0.726332
56601,0.0910644
56663,0.168846
56674,0.0306328
56688,0.105182
56708,0.465292
56767,0.761947
56768,0.147687
56776,0.162165
56801,0.17523
56921,0.111814
56924,0.261536
56928,0.395439
56930,0.104
56940,0.0437056
56963,0.184804
56967,0.254375
56976,0.531414
56995,0.208032
56998,0.438614
57001,0.0544468
57028,0.0853978
57034,0.270755
57068,0.0863717
57078,0.0459024
57119,0.131959
57123,0.243991
57143,0.135786
57147,0.390835
57163,0.203689
57167,0.121396
57184,0.654766
57209,0.158909
57230,0.135784
57232,0.0835972
57256,0.590467
57265,0.160721
57281,0.289503
57284,0.561893
57285,0.0970354
57295,0.0947564
57332,0.0593454
57338,0.147198
57356,0.142524
57443,0.111537
57476,0.0240429
57498,0.169265
57515,0.0468455
57517,0.597089
57559,0.648394
57563,0.103116
57577,0.284802
57593,0.174144
57609,0.159745
57617,0.129856
57622,0.186241
57665,0.132874
57666,0.205179
57674,0.570724
57702,0.19899
57703,0.102644
57708,0.249797
57717,0.0864939
57730,0.105618
57741,0.126279
57742,0.0998587
57763,0.444057
57781,0.262113
57784,0.162028
57813,0.212877
57872,0.132653
57888,0.274347
57890,0.061632
57947,0.148316
57980,0.145254
58010,0.453846
58017,0.241041
58021,0.100147
58061,0.0929116
58075,0.29825
58077,0.0954793
58112,0.357352
58116,0.159282
58137,0.196431
58141,0.272687
58157,0.240128
58158,0.248396
58166,0.0804638
58203,0.294704
58254,0.208039
58300,0.146966
58313,0.133391
58314,0.244343
58340,0.153415
58351,0.156123
58383,0.369446
58391,0.112342
58453,0.239054
58457,0.114939
58468,0.192886
58477,0.652281
58480,0.142911
58517,0.154073
58531,0.364836
58542,0.0856965
58566,0.0701399
58610,0.254427
58631,0.129506
58647,0.20667
58662,0.147461
58693,0.19349
58709,0.0652676
58711,0.114377
58716,0.0785055
58735,0.49078
58738,0.190301
58760,0.180794
58764,0.156402
58779,0.197217
58791,0.0625198
58822,0.349344
58833,0.285332
58845,0.0547352
58868,0.0890442
58885,0.168768
58887,0.140968
58900,0.459697
58912,0.0652252
58943,0.18582
58951,0.585854
58954,0.0703861
58961,0.314491
58976,0.249226
58999,0.129951
59060,0.0295375
59077,0.153062
59086,0.0347328
59103,0.0896862
59104,0.109768
59114,0.15541
59158,0.565203
59162,0.0446178
59194,0.246495
59219,0.356581
59269,0.0708182
59281,0.448372
59291,0.0666382
59317,0.219221
59348,0.0900558
59358,0.158474
59408,0.0679126
59415,0.228704
59450,0.640732
59476,0.0741235
59501,0.0508723
59503,0.319921
59516,0.13248
59522,0.193584
59532,0.103666
59569,0.578699
59638,0.475574
59642,0.159639
59675,0.332514
59753,0.270749
59758,0.0565098
59775,0.115403
59785,0.130056
59852,0.127405
59855,0.104538
59856,0.0306602
59857,0.225012
59894,0.26262
59920,0.174708
59926,0.460081
59927,0.045219
59931,0.525758
59947,0.412095
59974,0.63721
60018,0.246127
60025,0.27392
60048,0.167817
60087,0.105787
60097,0.0687693
60098,0.250881
60127,0.0456605
60128,0.103664
60161,0.631243
60232,0.0961502
60241,0.51838
60242,0.0993156
60262,0.141726
60278,0.171581
60333,0.116445
60412,0.162915
60421,0.53414
60456,0.0991097
60487,0.348759
60506,0.417834
60535,0.134344
60546,0.0783885
60552,0.081405
60580,0.451531
60585,0.300209
60646,0.375362
60654,0.236994
60725,0.119297
60735,0.253204
60751,0.40705
60766,0.0990517
60780,0.0936171
60791,0.4992
60853,0.359532
60869,0.500761
60885,0.166247
60900,0.0432432
60923,0.785957
60951,0.138976
60962,0.404603
60968,0.0688497
60976,0.41632
60983,0.0869224
60994,0.292018
61034,0.190813
61106,0.172138
61129,0.284923
61161,0.0982105
61163,0.319792
61166,0.070004
61167,0.101725
61170,0.0881292
61193,0.236046
61224,0.188723
61237,0.123126
