"ID","target"
3683,0.209712
3688,0.559779
3689,0.366639
3690,0.896125
3692,0.385321
3693,0.184636
3694,0.321366
3695,0.876529
3699,0.477691
3700,0.376645
3704,0.0849249
3705,0.757202
3706,0.777558
3708,0.690477
3711,0.0203318
3712,0.860328
3715,0.514427
3716,0.992818
3719,0.288636
3722,0.750134
3723,0.618619
3730,0.342494
3732,0.272604
3734,0.132452
3736,0.97127
3739,0.53377
3742,0.727164
3744,0.273955
3747,0.218278
3748,0.0186066
3751,0.466037
3755,0.725093
3756,0.521831
3757,0.631097
3760,0.271763
3762,0.816183
3764,0.384969
3766,0.492323
3767,0.0416708
3768,0.847979
3769,0.196942
3770,0.969213
3771,0.29366
3772,0.485884
3775,0.449211
3777,0.280616
3784,0.615735
3785,0.614121
3787,0.107134
3789,0.705252
3793,0.265642
3794,0.0597509
3797,0.766725
3798,0.480494
3799,0.998648
3800,0.247072
3803,0.471144
3805,0.166847
3806,0.926202
3808,0.506477
3809,0.407708
3811,0.857487
3814,0.0807482
3816,0.896584
3818,0.81652
3819,0.540786
3820,0.764766
3821,0.0312851
3823,0.973738
3825,0.0792
3827,0.673986
3828,0.99544
3829,0.63083
3830,0.855108
3831,0.15106
3832,0.657764
3834,0.191963
3836,0.591935
3837,0.234811
3838,0.13651
3842,0.424856
3845,0.198492
3850,0.285376
3856,0.870651
3858,0.20898
3860,0.978383
3861,0.24313
3862,0.61302
3864,0.850059
3865,0.719882
3866,0.615183
3868,0.519202
3871,0.0809086
3873,0.921389
3875,0.874976
3876,0.0868002
3877,0.290657
3881,0.382949
3882,0.108232
3884,0.0911881
3890,0.498698
3892,0.919881
3893,0.0459312
3896,0.434127
3897,0.0140426
3901,0.880332
3902,0.0453866
3905,0.439876
3907,0.955768
3912,0.179657
3913,0.678518
3915,0.988736
3917,0.602847
3918,0.523729
3921,0.315274
3923,0.756631
3924,0.0805955
3926,0.800277
3928,0.399174
3930,0.215328
3931,0.537149
3932,0.624196
3934,0.566285
3935,0.634034
3937,0.265567
3938,0.787228
3941,0.738086
3942,0.702749
3943,0.115601
3944,0.853439
3946,0.394906
3948,0.358666
3949,0.319679
3950,0.0784678
3954,0.402931
3955,0.0240082
3958,0.69869
3959,0.646324
3961,0.023567
3963,0.643859
3964,0.596462
3965,0.0778905
3966,0.840935
3967,0.446581
3968,0.139101
3971,0.999481
3973,0.795936
3975,0.215856
3976,0.334322
3977,0.808324
3979,0.779433
3980,0.0873525
3981,0.688114
3982,0.413008
3983,0.846387
3985,0.158586
3987,0.663383
3988,0.674297
3990,0.840209
3992,0.00569637
3994,0.543873
3996,0.825603
3999,0.617726
4001,0.74609
4003,0.212203
4005,0.26088
4006,0.452365
4008,0.267219
4010,0.950748
4012,0.534217
4013,0.51887
4014,0.98182
4019,0.569085
4024,0.129214
4025,0.77021
4026,0.630775
4030,0.78159
4031,0.0893125
4032,0.897558
4034,0.557039
4035,0.504512
4037,0.743902
4039,0.53811
4040,0.779567
4042,0.479493
4043,0.557591
4045,0.217511
4047,0.00057162
4048,0.35137
4050,0.956148
4053,0.583601
4058,0.946697
4059,0.857603
4060,0.652903
4062,0.754809
4063,0.682195
4065,0.899519
4068,0.909673
4069,0.142674
4070,0.482697
4071,0.145668
4074,0.729377
4075,0.526855
4077,0.377175
4079,0.620877
4080,0.220514
4082,0.337283
4085,0.0496825
4086,0.605115
4087,0.863891
4088,0.673416
4089,0.435009
4091,0.0975299
4092,0.305518
4094,0.702302
4095,0.729323
4097,0.0516712
4098,0.193259
4099,0.9125
4102,0.804821
4103,0.697782
4104,0.218602
4106,0.940966
4110,0.0146714
4113,0.336873
4114,0.578502
4115,0.712367
4117,0.97466
4118,0.451132
4120,0.0159731
4122,0.372974
4123,0.676698
4125,0.415285
4127,0.818782
4128,0.409793
4129,0.420845
4130,0.585428
4131,0.646718
4132,0.999059
4133,0.489718
4136,0.855139
4141,0.968658
4145,0.54437
4146,0.221295
4147,0.366917
4148,0.814496
4149,0.64214
4151,0.642869
4153,0.505411
4156,0.377743
4159,0.117338
4162,0.236378
4164,0.981383
4169,0.574009
4171,0.720604
4172,0.336883
4173,0.124885
4174,0.589056
4175,0.825033
4176,0.290026
4178,0.31459
4180,0.673261
4182,0.637487
4183,0.200598
4186,0.0943127
4187,0.325206
4189,0.741127
4191,0.428246
4193,0.472543
4197,0.424546
4198,0.288155
4200,0.782082
4202,0.819273
4203,0.14247
4204,0.252195
4206,0.922488
4211,0.603234
4213,0.244362
4214,0.288193
4215,0.164576
4216,0.157359
4217,0.381033
4219,0.0310936
4220,0.276859
4221,0.255822
4222,0.32644
4226,0.387196
4227,0.396307
4229,0.657885
4230,0.66835
4234,0.99984
4242,0.556729
4244,0.0406276
4245,0.623311
4247,0.458554
4249,0.10871
4251,0.714151
4252,0.783813
4257,0.56723
4258,0.884197
4259,0.521147
4260,0.412562
4264,0.933376
4266,0.719484
4267,0.333099
4271,0.734194
4274,0.9793
4276,0.0786639
4280,0.0691708
4282,0.171756
4283,0.252905
4285,0.883228
4287,0.324178
4290,0.196633
4291,0.652558
4292,0.856484
4293,0.276114
4295,0.108093
4300,0.49058
4303,0.639979
4304,0.410816
4305,0.318977
4307,0.883368
4309,0.103802
4311,0.637228
4313,0.202772
4315,0.344165
4316,0.847598
4317,0.778977
4322,0.0606929
4323,0.603127
4326,0.804791
4329,0.00697204
4332,0.698181
4335,0.899481
4342,0.755304
4343,0.261127
4344,0.92916
4347,0.14064
4348,0.560224
4349,0.697975
4353,0.753526
4356,0.18075
4357,0.74518
4359,0.628609
4361,0.929651
4362,0.575183
4363,0.448039
4364,0.12824
4366,0.956633
4367,0.598164
4369,0.868928
4370,0.384402
4371,0.215211
4372,0.202063
4374,0.0747129
4378,0.710516
4379,0.283339
4381,0.284452
4382,0.926599
4383,0.0218125
4384,0.0560563
4385,0.223655
4386,0.738623
4387,0.463255
4389,0.603197
4390,0.560389
4391,0.885473
4394,0.945743
4398,0.755332
4400,0.548297
4403,0.379686
4404,0.801183
4405,0.848749
4406,0.289204
4408,0.0757172
4410,0.11145
4412,0.743958
4413,0.646082
4414,0.675527
4418,0.517831
4420,0.672881
4421,0.323337
4422,0.786345
4423,0.219768
4424,0.156934
4429,0.972789
4432,0.94165
4433,0.786839
4434,0.440528
4435,0.933649
4436,0.965811
4437,0.350986
4441,0.852964
4443,0.627045
4445,0.866474
4446,0.436552
4447,0.446168
4448,0.569666
4451,0.521563
4452,0.762051
4463,0.0166028
4464,0.512278
4466,0.0280702
4467,0.0931691
4468,0.921676
4470,0.545273
4471,0.346265
4473,0.843893
4474,0.753302
4476,0.386117
4478,0.340486
4480,0.84519
4481,0.79046
4483,0.953165
4484,0.328904
4485,0.08941
4488,0.350787
4490,0.596668
4493,0.563551
4495,0.796516
4502,0.153313
4505,0.725506
4507,0.374223
4508,0.380345
4509,0.38745
4511,0.263447
4512,0.742353
4514,0.48183
4515,0.643721
4517,0.272291
4518,0.0546707
4519,0.940236
4522,0.0182543
4525,0.430945
4526,0.56461
4528,0.768226
4529,0.94719
4532,0.865806
4534,0.0259411
4535,0.141927
4536,0.101843
4537,0.00757956
4540,0.111487
4542,0.350366
4543,0.00110948
4544,0.316084
4545,0.676807
4548,0.231567
4549,0.869446
4555,0.690495
4556,0.0537183
4557,0.973024
4558,0.832443
4560,0.261021
4563,0.987505
4564,0.653594
4567,0.880089
4569,0.399884
4571,0.137065
4572,0.306955
4574,0.385705
4575,0.624606
4579,0.504236
4580,0.531467
4584,0.991587
4585,0.814747
4588,0.831569
4589,0.159931
4590,0.929958
4592,0.889373
4593,0.885218
4595,0.610113
4596,0.564018
4597,0.266779
4600,0.0599687
4601,0.822541
4604,0.451479
4607,0.419498
4611,0.449227
4612,0.422609
4613,0.280541
4614,0.541485
4615,0.449519
4616,0.388119
4617,0.567544
4623,0.261133
4624,0.469305
4626,0.0482131
4629,0.31562
4630,0.220804
4631,0.980961
4633,0.423744
4634,0.879833
4635,0.98814
4636,0.202871
4638,0.519386
4639,0.80109
4640,0.448444
4641,0.478082
4644,0.188749
4649,0.852821
4650,0.144478
4651,0.950868
4652,0.502644
4653,0.728665
4654,0.740606
4655,0.494704
4657,0.77328
4658,0.386511
4659,0.14779
4661,0.623624
4663,0.744363
4665,0.155964
4667,0.25475
4670,0.18919
4674,0.29848
4676,0.955287
4677,0.967748
4678,0.339145
4679,0.284444
4680,0.373875
4681,0.00659635
4682,0.367538
4683,0.662151
4685,0.152002
4690,0.739619
4692,0.478803
4694,0.971154
4696,0.261066
4698,0.688347
4699,0.726953
4701,0.56892
4702,0.11279
4703,0.583602
4704,0.866564
4706,0.803929
4708,0.923602
4709,0.765046
4710,0.181883
4712,0.62568
4714,0.240247
4715,0.104723
4718,0.112498
4719,0.672589
4720,0.268385
4724,0.262915
4725,0.276861
4733,0.899751
4738,0.267434
4739,0.100658
4740,0.194084
4741,0.541286
4743,0.583702
4745,0.680817
4747,0.885738
4751,0.233421
4753,0.789582
4761,0.0799295
4764,0.240851
4766,0.50161
4767,0.828096
4769,0.55435
4770,0.372202
4771,0.702397
4772,0.423416
4773,0.391702
4774,0.79303
4775,0.698786
4776,0.646772
4779,0.854506
4780,0.696524
4781,0.509548
4782,0.679673
4784,0.54167
4785,0.772262
4789,0.851756
4792,0.0992562
4793,0.408674
4795,0.20511
4797,0.0318562
4798,0.341374
4803,0.433197
4804,0.396763
4808,0.230535
4809,0.0272816
4810,0.153662
4811,0.743449
4815,0.874475
4817,0.410862
4818,0.856874
4820,0.425822
4824,0.372608
4826,0.0534972
4827,0.108814
4830,0.31718
4831,0.8676
4837,0.215758
4838,0.563684
4839,0.419788
4842,0.526358
4844,0.646638
4848,0.915984
4849,0.0945277
4851,0.680439
4852,0.213914
4854,0.702287
4855,0.84614
4856,0.49497
4858,0.401198
4859,0.145384
4860,0.896011
4861,0.722243
4864,0.659804
4865,0.164858
4866,0.447312
4868,0.635864
4869,0.390176
4872,0.365104
4874,0.480432
4878,0.914378
4879,0.401185
4888,0.531574
4889,0.492256
4894,0.722641
4895,0.837129
4904,0.957776
4906,0.545212
4907,0.810033
4912,0.887296
4914,0.0480472
4915,0.222422
4917,0.822881
4918,0.811352
4921,0.500126
4922,0.847582
4926,0.424956
4928,0.456131
4930,0.508714
4932,0.763096
4933,0.550729
4934,0.90413
4937,0.00998947
4941,0.913953
4944,0.728368
4946,0.664653
4948,0.724433
4951,0.720902
4957,0.996888
4959,0.0669985
4960,0.0548101
4962,0.136706
4963,0.8361
4965,0.823078
4966,0.809576
4967,0.570472
4969,0.668646
4971,0.847785
4972,0.840803
4973,0.63197
4976,0.465973
4977,0.348608
4978,0.680807
4980,0.349158
4981,0.404505
4982,0.0285187
4983,0.353036
4984,0.863797
4988,0.611206
4990,0.54321
4992,0.199629
4993,0.905056
4994,0.175704
4995,0.281092
4996,0.798027
4997,0.00895371
4998,0.503032
4999,0.482726
5000,0.978365
5001,0.46401
5002,0.556958
5003,0.675699
5006,0.259869
5007,0.16725
5012,0.343764
5015,0.361697
5016,0.0626833
5017,0.913896
5018,0.553963
5019,0.0996214
5020,0.370746
5021,0.0300201
5029,0.52094
5031,0.0520629
5034,0.00842248
5040,0.121689
5042,0.180825
5043,0.235546
5044,0.726537
5045,0.396744
5046,0.87465
5047,0.592219
5049,0.86123
5050,0.209116
5051,0.198974
5052,0.860091
5053,0.0919874
5054,0.686629
5059,0.293586
5061,0.842838
5062,0.162133
5063,0.80624
5064,0.0728632
5066,0.842375
5067,0.448349
5070,0.703569
5072,0.693707
5074,0.814159
5075,0.0788896
5078,0.584427
5080,0.785742
5081,0.413678
5082,0.167738
5083,0.26604
5086,0.57952
5087,0.0730994
5088,0.838839
5091,0.172013
5095,0.128897
5097,0.828539
5100,0.872611
5102,0.736084
5110,0.500042
5113,0.872952
5114,0.609591
5116,0.275204
5117,0.0379738
5118,0.901388
5120,0.31286
5121,0.561799
5122,0.666932
5124,0.602129
5125,0.799165
5127,0.054185
5128,0.479868
5129,0.716459
5130,0.367131
5131,0.94544
5133,0.0795957
5136,0.0548637
5137,0.1033
5138,0.921052
5139,0.835902
5140,0.685416
5142,0.686258
5144,0.0712593
5146,0.183558
5147,0.820111
5148,0.140548
5154,0.205772
5158,0.110559
5163,0.756317
5165,0.568919
5169,0.220076
5171,0.279127
5173,0.822889
5176,0.485336
5177,0.566933
5180,0.701572
5181,0.741015
5182,0.912853
5185,0.37691
5186,0.87524
5187,0.320982
5188,0.924651
5194,0.622781
5195,0.457909
5200,0.267181
5201,0.174481
5202,0.973799
5203,0.144443
5206,0.769187
5209,0.170686
5211,0.118859
5213,0.932747
5215,0.787727
5216,0.432834
5218,0.206761
5221,0.259857
5224,0.475821
5229,0.337139
5230,0.105407
5231,0.104471
5234,0.286738
5235,0.0695025
5236,0.115821
5239,0.789457
5241,0.562369
5242,0.492036
5243,0.464108
5245,0.925673
5250,0.728151
5251,0.484247
5254,0.964998
5261,0.958322
5264,0.649017
5266,0.467679
5267,0.123834
5268,0.972534
5271,0.378225
5273,0.271362
5280,0.759986
5281,0.166448
5285,0.645622
5287,0.93633
5288,0.467719
5290,0.0413359
5291,0.411238
5295,0.0748335
5298,0.888114
5299,0.0185024
5300,0.556698
5301,0.915751
5302,0.741778
5303,0.63629
5307,0.573075
5309,0.985581
5312,0.587708
5316,0.193938
5317,0.574858
5318,0.351194
5322,0.960483
5323,0.0530264
5324,0.744248
5326,0.483399
5331,0.349835
5332,0.297797
5333,0.669374
5335,0.426315
5336,0.740283
5337,0.123896
5339,0.54185
5340,0.708373
5342,0.739202
5344,0.0760651
5346,0.845831
5347,0.170139
5349,0.422059
5354,0.805327
5361,0.0324879
5364,0.0747137
5365,0.691989
5368,0.361997
5369,0.104556
5370,0.637591
5372,0.536861
5373,0.82902
5376,0.381968
5377,0.0966292
5378,0.766474
5380,0.343804
5381,0.059916
5382,0.612186
5387,0.867077
5391,0.502721
5392,0.299192
5398,0.528118
5399,0.511472
5401,0.615766
5403,0.546435
5407,0.311257
5408,0.170035
5410,0.472618
5411,0.156459
5412,0.911132
5414,0.372194
5420,0.81074
5422,0.57861
5423,0.314335
5424,0.520552
5428,0.480721
5429,0.464403
5431,0.612861
5434,0.897166
5438,0.990428
5439,0.733414
5442,0.153244
5445,0.91852
5446,0.368166
5447,0.142945
5449,0.585707
5451,0.190178
5452,0.240116
5455,0.103291
5456,0.263746
5461,0.117432
5463,0.380161
5464,0.723776
5466,0.687785
5469,0.753858
5470,0.698459
5471,0.392037
5473,0.179172
5475,0.0873917
5476,0.427194
5477,0.565398
5480,0.194619
5481,0.638525
5484,0.235714
5485,0.720834
5486,0.38034
5488,0.161363
5493,0.310231
5495,0.95639
5496,0.91367
5497,0.199633
5501,0.588559
5502,0.833563
5506,0.648736
5508,0.0341326
5509,0.0588867
5512,0.527147
5513,0.722814
5514,0.816593
5516,0.666138
5517,0.878334
5518,0.242103
5520,0.0882636
5521,0.462911
5523,0.308723
5525,0.909871
5526,0.925439
5529,0.59948
5530,0.136732
5531,0.699757
5532,0.584444
5533,0.581444
5536,0.0674819
5538,0.395348
5540,0.111418
5544,0.77295
5545,0.75395
5546,0.376507
5547,0.92908
5553,0.717947
5557,0.0141685
5559,0.817122
5560,0.986348
5561,0.498609
5562,0.213703
5563,0.786983
5566,0.542484
5568,0.478381
5570,0.925723
5574,0.547233
5575,0.735129
5576,0.454737
5577,0.573353
5578,0.512218
5581,0.918406
5582,0.568548
5587,0.151096
5590,0.8411
5594,0.185523
5597,0.181108
5598,0.730381
5600,0.0948201
5603,0.412501
5611,0.0277816
5612,0.773955
5614,0.334394
5615,0.36254
5617,0.347613
5618,0.962897
5621,0.971571
5623,0.279022
5629,0.523655
5640,0.479115
5643,0.61648
5646,0.779066
5648,0.658393
5649,0.172707
5654,0.481232
5656,0.555387
5658,0.246597
5660,0.478891
5661,0.869599
5662,0.298882
5663,0.649355
5664,0.82744
5667,0.331704
5669,0.388709
5670,0.153822
5671,0.559339
5672,0.289682
5673,0.2414
5674,0.754687
5675,0.317641
5678,0.525318
5679,0.25728
5682,0.149001
5685,0.244852
5687,0.670683
5688,0.13942
5689,0.529007
5691,0.602841
5694,0.941324
5695,0.695902
5696,0.952665
5698,0.937101
5699,0.542998
5703,0.181983
5707,0.482561
5709,0.303084
5710,0.264747
5714,0.383801
5715,0.132481
5718,0.283204
5719,0.174753
5720,0.763449
5721,0.733865
5722,0.162517
5724,0.932349
5725,0.118083
5728,0.827925
5729,0.88131
5730,0.78285
5731,0.166098
5732,0.660616
5733,0.0617608
5735,0.0464743
5738,0.83422
5740,0.635132
5745,0.676385
5747,0.996184
5748,0.873769
5749,0.825677
5751,0.445687
5754,0.519771
5755,0.699049
5756,0.589283
5758,0.445116
5762,0.426967
5763,0.0278144
5764,0.472182
5766,0.242725
5769,0.28141
5772,0.322313
5774,0.0067728
5775,0.496199
5777,0.183646
5778,0.212781
5782,0.543801
5784,0.58098
5788,0.566906
5791,0.371475
5792,0.276008
5795,0.59881
5796,0.801253
5800,0.682495
5802,0.476706
5804,0.829604
5805,0.442876
5806,0.505293
5807,0.0683384
5808,0.202498
5812,0.368287
5813,0.230545
5815,0.860148
5817,0.118037
5818,0.0868634
5819,0.454473
5822,0.784631
5824,0.474155
5825,0.473524
5826,0.259517
5828,0.622902
5831,0.663802
5833,0.204097
5838,0.173328
5839,0.382092
5840,0.882537
5841,0.275336
5842,0.368408
5843,0.67037
5844,0.996089
5845,0.845743
5846,0.905645
5847,0.233615
5848,0.527954
5849,0.829007
5851,0.434465
5852,0.200315
5853,0.0909616
5855,0.0590247
5856,0.407293
5857,0.420419
5858,0.878131
5859,0.670653
5860,0.0795942
5861,0.971202
5862,0.438007
5863,0.237072
5864,0.102001
5865,0.684334
5870,0.436794
5873,0.759485
5874,0.424479
5875,0.322552
5876,0.922959
5878,0.35826
5879,0.00486902
5880,0.422075
5881,0.643893
5882,0.909588
5884,0.595009
5885,0.0795168
5891,0.918808
5892,0.208286
5893,0.221022
5894,0.319085
5896,0.931724
5899,0.954233
5900,0.841742
5902,0.521976
5903,0.197315
5904,0.871065
5905,0.742883
5910,0.110704
5911,0.887421
5917,0.967465
5918,0.757847
5919,0.0925778
5922,0.202562
5933,0.966444
5934,0.277458
5935,0.00265729
5939,0.574689
5941,0.0256621
5945,0.778283
5946,0.419086
5947,0.60526
5950,0.49171
5952,0.466812
5953,0.642066
5954,0.158264
5955,0.676697
5956,0.344524
5958,0.133924
5963,0.00709467
5970,0.178507
5972,0.218521
5977,0.263709
5978,0.0607768
5979,0.207732
5980,0.609411
5981,0.740236
5982,0.251011
5984,0.865154
5987,0.489077
5990,0.77695
5991,0.732863
5992,0.518558
5994,0.608378
5995,0.405466
5997,0.772052
5999,0.174705
6003,0.743383
6004,0.194967
6005,0.813149
6007,0.767481
6013,0.748895
6014,0.646585
6015,0.0276527
6016,0.0872257
6017,0.453956
6020,0.733501
6021,0.00569667
6022,0.21359
6023,0.244502
6025,0.664746
6026,0.280703
6027,0.597846
6030,0.643721
6031,0.431352
6037,0.656256
6038,0.42263
6039,0.491367
6042,0.359285
6045,0.712023
6048,0.578302
6050,0.847762
6053,0.569068
6056,0.106522
6057,0.91795
6058,0.0965275
6060,0.0177313
6062,0.768871
6063,0.906976
6064,0.225306
6066,0.555312
6067,0.75741
6070,0.681573
6076,0.55473
6080,0.692245
6082,0.346232
6083,0.759421
6085,0.503567
6090,0.497374
6091,0.252838
6094,0.579532
6095,0.693792
6096,0.264559
6098,0.913253
6099,0.51741
6103,0.110141
6104,0.283073
6105,0.525639
6106,0.301717
6107,0.49128
6111,0.59939
6112,0.764424
6114,0.105841
6115,0.371102
6119,0.967732
6120,0.620316
6128,0.0792974
6129,0.752543
6130,0.986249
6131,0.7005
6132,0.137633
6135,0.360788
6138,0.0730659
6140,0.457607
6141,0.802956
6142,0.901043
6143,0.509519
6144,0.82249
6151,0.312203
6153,0.478573
6155,0.4663
6156,0.09843
6157,0.831147
6159,0.554627
6162,0.526367
6163,0.0964287
6165,0.891186
6171,0.974221
6175,0.132681
6176,0.182365
6182,0.0612843
6184,0.806248
6185,0.97523
6189,0.271761
6191,0.0758813
6192,0.583774
6194,0.56482
6196,0.809625
6197,0.399499
6200,0.425121
6202,0.808865
6203,0.317677
6204,0.191892
6207,0.332801
6208,0.0828445
6211,0.331457
6212,0.287979
6213,0.891316
6214,0.414582
6215,0.913706
6217,0.170056
6218,0.538027
6219,0.623659
6220,0.982285
6222,0.254486
6224,0.448851
6226,0.154571
6227,0.00293113
6233,0.366069
6235,0.0629268
6236,0.21493
6238,0.308783
6244,0.162982
6247,0.422566
6248,0.497784
6251,0.74506
6252,0.515823
6253,0.641896
6256,0.583136
6258,0.457246
6259,0.217445
6261,0.143484
6263,0.509318
6264,0.0508801
6267,0.754728
6268,0.709369
6270,0.944338
6271,0.113809
6273,0.253305
6274,0.779631
6275,0.334738
6279,0.77275
6283,0.955101
6286,0.396057
6287,0.569205
6288,0.92348
6292,0.219814
6293,0.818312
6295,0.150645
6297,0.842902
6298,0.100865
6301,0.911362
6302,0.427946
6303,0.862526
6304,0.63195
6305,0.201683
6306,0.435784
6309,0.733039
6311,0.0633476
6313,0.0186012
6314,0.75296
6315,0.797396
6316,0.0968406
6317,0.407986
6321,0.628107
6322,0.177058
6324,0.361264
6327,0.326161
6329,0.143357
6330,0.883546
6333,0.0510055
6334,0.813506
6336,0.487272
6337,0.561957
6340,0.237419
6348,0.643291
6349,0.885835
6351,0.513205
6355,0.983912
6356,0.663569
6358,0.43739
6360,0.732224
6364,0.488993
6365,0.493267
6368,0.631189
6374,0.436608
6376,0.637367
6378,0.906983
6380,0.0654343
6381,0.486558
6382,0.662925
6383,0.125335
6384,0.0182838
6387,0.912485
6388,0.168072
6390,0.0326275
6392,0.0252152
6394,0.346504
6398,0.490577
6402,0.334
6404,0.358076
6405,0.0215709
6417,0.620043
6418,0.658877
6422,0.484045
6425,0.914403
6427,0.0609834
6428,0.949502
6431,0.946902
6433,0.660033
6435,0.0736844
6440,0.092535
6441,0.725448
6443,0.152319
6445,0.558839
6447,0.581499
6449,0.474274
6454,0.543138
6455,0.535238
6456,0.12498
6458,0.980613
6460,0.660832
6462,0.399857
6463,0.0415495
6465,0.46215
6467,0.11904
6473,0.659115
6475,0.506294
6476,0.946172
6477,0.0616888
6478,0.700385
6479,0.740846
6481,0.146569
6482,0.867267
6484,0.0513888
6485,0.92818
6487,0.367195
6489,0.0478406
6490,0.284375
6492,0.86752
6493,0.48795
6494,0.965396
6497,0.726635
6498,0.736475
6499,0.240892
6501,0.351148
6504,0.0484847
6507,0.373043
6509,0.773275
6512,0.845091
6513,0.393684
6514,0.73814
6516,0.0312901
6518,0.520855
6520,0.471496
6522,0.0668964
6523,0.959249
6525,0.199394
6526,0.803213
6528,0.769967
6535,0.689772
6539,0.860967
6540,0.0968815
6546,0.451332
6547,0.873542
6548,0.231023
6549,0.484541
6550,0.354319
6552,0.0636891
6560,0.808092
6561,0.455648
6565,0.443803
6566,0.447972
6568,0.322559
6570,0.781465
6573,0.880698
6578,0.876095
6584,0.718904
6585,0.800901
6586,0.766115
6591,0.464832
6594,0.16218
6595,0.855218
6597,0.102248
6600,0.380595
6608,0.188248
6610,0.710265
6611,0.263646
6612,0.936572
6617,0.142376
6618,0.789472
6621,0.40242
6623,0.973958
6625,0.768692
6630,0.613674
6632,0.0310095
6633,0.741164
6642,0.536854
6645,0.242742
6646,0.0619445
6647,0.885755
6649,0.362742
6650,0.119118
