"ID","target"
3546,0.0873755
3547,0.0877149
3550,0.0350527
3551,0.23706
3554,0.0688138
3556,0.317757
3559,0.0635993
3561,0.0261845
3562,0.0876819
3563,0.379623
3565,0.180265
3566,0.163805
3567,0.04655
3568,0.167023
3569,0.0227862
3573,0.0502545
3576,0.0439799
3578,0.0116611
3579,0.252173
3581,0.078709
3584,0.244374
3586,0.0141879
3591,0.0305148
3592,0.795683
3594,0.09944
3596,0.0918232
3600,0.0791429
3603,0.03905
3604,0.0126973
3606,0.0273803
3607,0.0273266
3609,0.105059
3610,0.018189
3611,0.0248492
3612,0.697006
3614,0.126724
3615,0.157395
3616,0.026364
3617,0.0256894
3619,0.0190885
3620,0.224801
3621,0.0140585
3622,0.0427398
3624,0.229376
3625,0.0187155
3626,0.00573065
3627,0.225212
3628,0.215299
3629,0.0140528
3631,0.501526
3632,0.374092
3634,0.516448
3636,0.035551
3638,0.0404259
3639,0.667647
3640,0.0612226
3641,0.053924
3642,0.0940393
3646,0.749671
3650,0.0818344
3651,0.0405345
3654,0.118878
3656,0.196074
3661,0.0698563
3662,0.905247
3663,0.606916
3664,0.22366
3665,0.0945914
3666,0.12678
3667,0.0393868
3668,0.13815
3669,0.548778
3670,0.14991
3671,0.118645
3673,0.0628648
3675,0.311014
3676,0.145632
3677,0.0125196
3683,0.053581
3688,0.1567
3689,0.0973142
3690,0.44467
3692,0.0533373
3693,0.0461624
3694,0.070455
3695,0.497566
3699,0.127718
3700,0.119783
3704,0.0133736
3705,0.673643
3706,0.324743
3708,0.191662
3711,0.0108346
3712,0.327819
3715,0.114471
3716,0.973759
3719,0.0406676
3722,0.182507
3723,0.257054
3730,0.062762
3732,0.0557097
3734,0.0253397
3736,0.642293
3739,0.0678199
3742,0.321599
3744,0.0415023
3747,0.0612354
3748,0.00928951
3751,0.0945909
3755,0.188618
3756,0.111729
3757,0.178607
3760,0.0491924
3762,0.339512
3764,0.0812616
3766,0.0650067
3767,0.0146263
3768,0.384519
3769,0.0466531
3770,0.87643
3771,0.0311243
3772,0.166918
3775,0.0650248
3777,0.0590405
3784,0.0971289
3785,0.157974
3787,0.0185713
3789,0.13084
3793,0.0368262
3794,0.0132063
3797,0.271118
3798,0.0723588
3799,0.978514
3800,0.0371638
3803,0.11031
3805,0.0345183
3806,0.4864
3808,0.13026
3809,0.128427
3811,0.319816
3814,0.0227104
3816,0.579446
3818,0.275977
3819,0.143966
3820,0.249191
3821,0.0145074
3823,0.657438
3825,0.0208691
3827,0.242221
3828,0.925464
3829,0.194072
3830,0.324749
3831,0.0403698
3832,0.193565
3834,0.0513336
3836,0.158691
3837,0.0454387
3838,0.0369281
3842,0.0701709
3845,0.050875
3850,0.0374997
3856,0.645229
3858,0.0508202
3860,0.811218
3861,0.0646058
3862,0.149012
3864,0.356694
3865,0.260526
3866,0.244618
3868,0.143698
3871,0.0304224
3873,0.573702
3875,0.448934
3876,0.0123046
3877,0.0287996
3881,0.0669845
3882,0.0364771
3884,0.03063
3890,0.0524612
3892,0.666101
3893,0.0190043
3896,0.112986
3897,0.00736932
3901,0.383934
3902,0.0137356
3905,0.0986153
3907,0.661757
3912,0.0461969
3913,0.199658
3915,0.877719
3917,0.0862076
3918,0.240252
3921,0.0653032
3923,0.181465
3924,0.0247305
3926,0.439538
3928,0.122885
3930,0.0619785
3931,0.175283
3932,0.145899
3934,0.150499
3935,0.139588
3937,0.0405443
3938,0.298098
3941,0.248164
3942,0.218301
3943,0.0188335
3944,0.4823
3946,0.0669832
3948,0.0610484
3949,0.0540056
3950,0.021481
3954,0.100836
3955,0.0124203
3958,0.221254
3959,0.125865
3961,0.0146107
3963,0.111171
3964,0.122946
3965,0.0165899
3966,0.367197
3967,0.0682247
3968,0.0231788
3971,0.979973
3973,0.297131
3975,0.0313072
3976,0.0499118
3977,0.207884
3979,0.265317
3980,0.0212236
3981,0.246051
3982,0.0716312
3983,0.441089
3985,0.0453554
3987,0.16212
3988,0.170823
3990,0.310338
3992,0.00618762
3994,0.144312
3996,0.316985
3999,0.134273
4001,0.248434
4003,0.0691462
4005,0.0685702
4006,0.0656133
4008,0.0292715
4010,0.667936
4012,0.0741454
4013,0.0902904
4014,0.741287
4019,0.12782
4024,0.0339345
4025,0.272464
4026,0.23186
4030,0.276458
4031,0.0210915
4032,0.346483
4034,0.163234
4035,0.122692
4037,0.30841
4039,0.0752979
4040,0.271369
4042,0.0938021
4043,0.127739
4045,0.042714
4047,0.00565568
4048,0.0768613
4050,0.932823
4053,0.153842
4058,0.606993
4059,0.292272
4060,0.144119
4062,0.32091
4063,0.155678
4065,0.574187
4068,0.408825
4069,0.0182384
4070,0.0879743
4071,0.0361839
4074,0.223158
4075,0.149529
4077,0.0615262
4079,0.152291
4080,0.0360315
4082,0.0621923
4085,0.0172451
4086,0.14626
4087,0.325059
4088,0.249358
4089,0.0676322
4091,0.0215188
4092,0.076337
4094,0.104863
4095,0.207286
4097,0.0188792
4098,0.0751026
4099,0.448125
4102,0.311812
4103,0.193633
4104,0.0609878
4106,0.52609
4110,0.0182742
4113,0.089418
4114,0.0958326
4115,0.144832
4117,0.789165
4118,0.092529
4120,0.0100012
4122,0.0486736
4123,0.278192
4125,0.109213
4127,0.277851
4128,0.123272
4129,0.0685792
4130,0.185035
4131,0.16817
4132,0.981812
4133,0.0432244
4136,0.489017
4141,0.71452
4145,0.1378
4146,0.0636589
4147,0.0799173
4148,0.286312
4149,0.299215
4151,0.181968
4153,0.0676284
4156,0.063164
4159,0.0390287
4162,0.0340261
4164,0.766543
4169,0.132963
4171,0.268434
4172,0.0678882
4173,0.0267483
4174,0.156094
4175,0.831167
4176,0.0325958
4178,0.0579307
4180,0.222437
4182,0.125211
4183,0.0440494
4186,0.0166308
4187,0.0447092
4189,0.229332
4191,0.0738506
4193,0.0673632
4197,0.0739524
4198,0.0642994
4200,0.364614
4202,0.247258
4203,0.0406373
4204,0.0472027
4206,0.437336
4211,0.316048
4213,0.049845
4214,0.0390731
4215,0.0250748
4216,0.0429052
4217,0.0694083
4219,0.00559153
4220,0.0765457
4221,0.0245819
4222,0.0485778
4226,0.123897
4227,0.100647
4229,0.253162
4230,0.200181
4234,0.991883
4242,0.131966
4244,0.0174226
4245,0.125374
4247,0.0792013
4249,0.0346803
4251,0.309847
4252,0.345815
4257,0.131521
4258,0.446259
4259,0.125948
4260,0.0635808
4264,0.56881
4266,0.266999
4267,0.10862
4271,0.23907
4274,0.719973
4276,0.0356569
4280,0.0137449
4282,0.0385891
4283,0.056906
4285,0.359652
4287,0.0996698
4290,0.0394335
4291,0.2236
4292,0.380345
4293,0.0322927
4295,0.0232961
4300,0.0774647
4303,0.150008
4304,0.075177
4305,0.0656081
4307,0.392209
4309,0.0226004
4311,0.138369
4313,0.028772
4315,0.108576
4316,0.43414
4317,0.448796
4322,0.0248498
4323,0.185198
4326,0.406153
4329,0.0106012
4332,0.210035
4335,0.511563
4342,0.17072
4343,0.04824
4344,0.597605
4347,0.0308386
4348,0.150894
4349,0.202457
4353,0.162127
4356,0.0268031
4357,0.281639
4359,0.278816
4361,0.949106
4362,0.0866683
4363,0.0810664
4364,0.0280189
4366,0.606445
4367,0.187915
4369,0.374379
4370,0.0585407
4371,0.0406244
4372,0.031919
4374,0.0189952
4378,0.201895
4379,0.0634563
4381,0.0569326
4382,0.608706
4383,0.0100263
4384,0.026013
4385,0.0420658
4386,0.20449
4387,0.136635
4389,0.211896
4390,0.107763
4391,0.537245
4394,0.54851
4398,0.153301
4400,0.187453
4403,0.0566744
4404,0.253873
4405,0.427533
4406,0.0559948
4408,0.0192609
4410,0.0187322
4412,0.204923
4413,0.250835
4414,0.268435
4418,0.139673
4420,0.143218
4421,0.03653
4422,0.381338
4423,0.0846594
4424,0.0265675
4429,0.599882
4432,0.579697
4433,0.243203
4434,0.125899
4435,0.624196
4436,0.763994
4437,0.0180775
4441,0.437607
4443,0.168739
4445,0.397128
4446,0.132963
4447,0.0786882
4448,0.141027
4451,0.108796
4452,0.248387
4463,0.0103077
4464,0.0781841
4466,0.00577462
4467,0.0251212
4468,0.459841
4470,0.184082
4471,0.0604871
4473,0.370306
4474,0.20732
4476,0.0669302
4478,0.0844189
4480,0.496968
4481,0.292286
4483,0.631138
4484,0.0655578
4485,0.0181382
4488,0.0926676
4490,0.117655
4493,0.137551
4495,0.276297
4502,0.0299634
4505,0.245506
4507,0.0337159
4508,0.0817135
4509,0.0950723
4511,0.0489287
4512,0.282581
4514,0.116457
4515,0.138366
4517,0.043823
4518,0.0152589
4519,0.471371
4522,0.0158608
4525,0.117605
4526,0.132024
4528,0.354421
4529,0.933243
4532,0.469613
4534,0.0106677
4535,0.0282576
4536,0.021216
4537,0.00819645
4540,0.0215447
4542,0.0758213
4543,0.00436588
4544,0.0747124
4545,0.159452
4548,0.0562232
4549,0.422854
4555,0.156652
4556,0.0211477
4557,0.686875
4558,0.346315
4560,0.048372
4563,0.73426
4564,0.141261
4567,0.579203
4569,0.0734864
4571,0.029799
4572,0.0852324
4574,0.0682935
4575,0.110793
4579,0.0754314
4580,0.164886
4584,0.762546
4585,0.317779
4588,0.347426
4589,0.0227163
4590,0.490886
4592,0.489162
4593,0.410637
4595,0.182968
4596,0.0855178
4597,0.0193319
4600,0.0116392
4601,0.25814
4604,0.108489
4607,0.0643088
4611,0.0707997
4612,0.0830028
4613,0.0398344
4614,0.135625
4615,0.0669001
4616,0.0953911
4617,0.106453
4623,0.0433646
4624,0.0601755
4626,0.012518
4629,0.0356974
4630,0.0378161
4631,0.942522
4633,0.0686125
4634,0.575407
4635,0.849922
4636,0.0216443
4638,0.106281
4639,0.270653
4640,0.0525155
4641,0.104697
4644,0.0377077
4649,0.495224
4650,0.0385677
4651,0.702375
4652,0.0858187
4653,0.204112
4654,0.325805
4655,0.0873601
4657,0.243869
4658,0.0712304
4659,0.0171075
4661,0.189964
4663,0.258739
4665,0.0265092
4667,0.0474122
4670,0.0296092
4674,0.0439713
4676,0.657704
4677,0.650873
4678,0.0765568
4679,0.0448275
4680,0.0537026
4681,0.0141544
4682,0.0687336
4683,0.216646
4685,0.0374122
4690,0.291567
4692,0.0945133
4694,0.660228
4696,0.040492
4698,0.202678
4699,0.196083
4701,0.219552
4702,0.0444662
4703,0.107416
4704,0.383125
4706,0.255442
4708,0.877666
4709,0.366415
4710,0.0216122
4712,0.219269
4714,0.041419
4715,0.0195431
4718,0.0225697
4719,0.110154
4720,0.0580375
4724,0.0387872
4725,0.0283985
4733,0.419013
4738,0.0300802
4739,0.0352537
4740,0.0398173
4741,0.0859806
4743,0.0987655
4745,0.21766
4747,0.553459
4751,0.0538215
4753,0.243148
4761,0.0128207
4764,0.0401757
4766,0.122987
4767,0.357439
4769,0.0818513
4770,0.0604596
4771,0.143123
4772,0.0711852
4773,0.0731794
4774,0.333502
4775,0.218389
4776,0.177994
4779,0.547767
4780,0.120254
4781,0.0987094
4782,0.224333
4784,0.153912
4785,0.368636
4789,0.403754
4792,0.0222324
4793,0.0771686
4795,0.0298188
4797,0.015365
4798,0.0883734
4803,0.0883511
4804,0.0487975
4808,0.0347641
4809,0.0122373
4810,0.047645
4811,0.253576
4815,0.542748
4817,0.100722
4818,0.304029
4820,0.0587971
4824,0.0947093
4826,0.017407
4827,0.0246591
4830,0.0504281
4831,0.39968
4837,0.0611586
4838,0.161013
4839,0.0746718
4842,0.0685841
4844,0.155415
4848,0.549679
4849,0.0299163
4851,0.161841
4852,0.0888306
4854,0.258215
4855,0.296554
4856,0.110299
4858,0.0678872
4859,0.0216405
4860,0.526779
4861,0.247578
4864,0.136483
4865,0.031722
4866,0.0697135
4868,0.175141
4869,0.0403922
4872,0.0799511
4874,0.0747118
4878,0.53131
4879,0.1032
4888,0.115976
4889,0.0961382
4894,0.232743
4895,0.334821
4904,0.635653
4906,0.177082
4907,0.351805
4912,0.470576
4914,0.0134065
4915,0.0417477
4917,0.443418
4918,0.390355
4921,0.124683
4922,0.415849
4926,0.0651033
4928,0.145571
4930,0.10937
4932,0.212482
4933,0.0955869
4934,0.504121
4937,0.00816557
4941,0.483667
4944,0.225628
4946,0.19924
4948,0.18865
4951,0.270309
4957,0.983695
4959,0.0391015
4960,0.0109986
4962,0.0297631
4963,0.278231
4965,0.352074
4966,0.348881
4967,0.0622762
4969,0.114895
4971,0.460624
4972,0.330691
4973,0.111167
4976,0.0858116
4977,0.0617183
4978,0.193593
4980,0.0595738
4981,0.046907
4982,0.0118952
4983,0.0500703
4984,0.391287
4988,0.189313
4990,0.162747
4992,0.0447083
4993,0.477954
4994,0.0247966
4995,0.037077
4996,0.383965
4997,0.00517857
4998,0.0896949
4999,0.0856368
5000,0.778285
5001,0.0843122
5002,0.101117
5003,0.140485
5006,0.0390272
5007,0.0359395
5012,0.0615745
5015,0.0424759
5016,0.0215332
5017,0.606603
5018,0.128741
5019,0.029094
5020,0.0436249
5021,0.0174277
5029,0.100617
5031,0.0116684
5034,0.00788184
5040,0.0311015
5042,0.0602323
5043,0.0378489
5044,0.401666
5045,0.0778101
5046,0.433289
5047,0.117758
5049,0.472379
5050,0.0407026
5051,0.0642619
5052,0.496783
5053,0.0161551
5054,0.204199
5059,0.0916045
5061,0.520896
5062,0.0569931
5063,0.387642
5064,0.0174092
5066,0.843929
5067,0.0764227
5070,0.14182
5072,0.158117
5074,0.304387
5075,0.0223143
5078,0.16818
5080,0.19403
5081,0.039854
5082,0.0179987
5083,0.0285564
5086,0.197698
5087,0.0175478
5088,0.35645
5091,0.0378754
5095,0.0242043
5097,0.360872
5100,0.376712
5102,0.159714
5110,0.127417
5113,0.40361
5114,0.142262
5116,0.0556987
5117,0.012697
5118,0.565768
5120,0.0611148
5121,0.116644
5122,0.17947
5124,0.092772
5125,0.360042
5127,0.0162529
5128,0.138139
5129,0.197252
5130,0.0877996
5131,0.599048
5133,0.0291277
5136,0.0107535
5137,0.0346427
5138,0.482104
5139,0.368224
5140,0.26174
5142,0.273129
5144,0.0194646
5146,0.0481215
5147,0.26761
5148,0.0191734
5154,0.0389151
5158,0.0186881
5163,0.267273
5165,0.180421
5169,0.0398665
5171,0.0455924
5173,0.305945
5176,0.119254
5177,0.111647
5180,0.17995
5181,0.284208
5182,0.491419
5185,0.0800481
5186,0.53499
5187,0.0653961
5188,0.50594
5194,0.161569
5195,0.0801044
5200,0.0573031
5201,0.0242445
5202,0.745301
5203,0.0506624
5206,0.280651
5209,0.0382078
5211,0.0249332
5213,0.497825
5215,0.328993
5216,0.0874815
5218,0.0567853
5221,0.0520243
5224,0.0651561
5229,0.0884162
5230,0.0473084
5231,0.0218008
5234,0.0985852
5235,0.0113676
5236,0.0546322
5239,0.321055
5241,0.14807
5242,0.160913
5243,0.128251
5245,0.89532
5250,0.160278
5251,0.103336
5254,0.672288
5261,0.811556
5264,0.135791
5266,0.0614493
5267,0.0386557
5268,0.664363
5271,0.0742016
5273,0.0368099
5280,0.220365
5281,0.0182694
5285,0.133668
5287,0.614219
5288,0.0803393
5290,0.0112307
5291,0.0576867
5295,0.016472
5298,0.415148
5299,0.014501
5300,0.0895093
5301,0.571143
5302,0.270115
5303,0.174443
5307,0.13953
5309,0.730588
5312,0.165379
5316,0.0331801
5317,0.138384
5318,0.0790969
5322,0.875467
5323,0.0204903
5324,0.206016
5326,0.146522
5331,0.0708641
5332,0.120091
5333,0.196701
5335,0.0729545
5336,0.281184
5337,0.0267263
5339,0.0727999
5340,0.189596
5342,0.293336
5344,0.013337
5346,0.365795
5347,0.0472895
5349,0.0491575
5354,0.3014
5361,0.0148395
5364,0.0197481
5365,0.22133
5368,0.0761693
5369,0.0136625
5370,0.190869
5372,0.142687
5373,0.283725
5376,0.0668011
5377,0.0227165
5378,0.207626
5380,0.0752823
5381,0.0132239
5382,0.276691
5387,0.446119
5391,0.112058
5392,0.0266234
5398,0.083148
5399,0.141556
5401,0.223384
5403,0.144052
5407,0.0999908
5408,0.0283082
5410,0.0969028
5411,0.0326967
5412,0.488376
5414,0.0860288
5420,0.293013
5422,0.16937
5423,0.0713731
5424,0.133144
5428,0.112327
5429,0.0710919
5431,0.214166
5434,0.531311
5438,0.983768
5439,0.159835
5442,0.0246127
5445,0.637
5446,0.0454752
5447,0.030697
5449,0.140541
5451,0.0292575
5452,0.0379131
5455,0.0325523
5456,0.0612833
5461,0.0234516
5463,0.0466023
5464,0.293447
5466,0.119292
5469,0.179897
5470,0.295162
5471,0.0763224
5473,0.0393447
5475,0.0115585
5476,0.108964
5477,0.107255
5480,0.0405034
5481,0.142291
5484,0.0452175
5485,0.198925
5486,0.0524768
5488,0.0392915
5493,0.0430198
5495,0.460973
5496,0.354898
5497,0.0274148
5501,0.146509
5502,0.3833
5506,0.135607
5508,0.0299964
5509,0.0308013
5512,0.100939
5513,0.308955
5514,0.51328
5516,0.141211
5517,0.492726
5518,0.0314157
5520,0.02731
5521,0.0955851
5523,0.0600965
5525,0.422383
5526,0.658063
5529,0.218929
5530,0.033918
5531,0.140353
5532,0.132134
5533,0.113992
5536,0.0175538
5538,0.0695688
5540,0.0264426
5544,0.242816
5545,0.338728
5546,0.0952701
5547,0.491453
5553,0.149497
5557,0.00938152
5559,0.26015
5560,0.80683
5561,0.104187
5562,0.0498779
5563,0.237204
5566,0.0932564
5568,0.241401
5570,0.605142
5574,0.153136
5575,0.327654
5576,0.071739
5577,0.131464
5578,0.0730997
5581,0.571367
5582,0.154482
5587,0.0236662
5590,0.368037
5594,0.0398791
5597,0.0352769
5598,0.220919
5600,0.0168198
5603,0.0748188
5611,0.0187502
5612,0.204062
5614,0.104477
5615,0.0594199
5617,0.0750236
5618,0.70692
5621,0.859005
5623,0.0573111
5629,0.114578
5640,0.0869012
5643,0.206499
5646,0.447932
5648,0.197534
5649,0.0238977
5654,0.0623045
5656,0.180557
5658,0.0405803
5660,0.149889
5661,0.394592
5662,0.0382171
5663,0.177102
5664,0.269222
5667,0.0608565
5669,0.089939
5670,0.048044
5671,0.0849331
5672,0.0302641
5673,0.0422926
5674,0.367514
5675,0.065958
5678,0.126307
5679,0.0314685
5682,0.032209
5685,0.0289275
5687,0.12138
5688,0.0274498
5689,0.141638
5691,0.137203
5694,0.561454
5695,0.216786
5696,0.561482
5698,0.633935
5699,0.103467
5703,0.0582806
5707,0.0919539
5709,0.0614126
5710,0.0561761
5714,0.0896799
5715,0.0206775
5718,0.064768
5719,0.0247885
5720,0.25914
5721,0.201122
5722,0.0364822
5724,0.46573
5725,0.0254712
5728,0.375575
5729,0.435744
5730,0.390228
5731,0.0225452
5732,0.129242
5733,0.0341099
5735,0.0129093
5738,0.343611
5740,0.158885
5745,0.185097
5747,0.982842
5748,0.26203
5749,0.293513
5751,0.0775097
5754,0.121237
5755,0.334623
5756,0.0782441
5758,0.0788728
5762,0.0860121
5763,0.0129188
5764,0.0811463
5766,0.041685
5769,0.0788208
5772,0.0665303
5774,0.00850504
5775,0.125502
5777,0.0245507
5778,0.0513836
5782,0.0952365
5784,0.127928
5788,0.163661
5791,0.0283866
5792,0.0327625
5795,0.0993486
5796,0.308818
5800,0.153795
5802,0.0536341
5804,0.349617
5805,0.0722099
5806,0.0686019
5807,0.0149651
5808,0.0323902
5812,0.048411
5813,0.0463523
5815,0.253973
5817,0.0208268
5818,0.014926
5819,0.115947
5822,0.253282
5824,0.0632279
5825,0.080556
5826,0.0468033
5828,0.239439
5831,0.216024
5833,0.0507733
5838,0.0186934
5839,0.0952024
5840,0.555626
5841,0.0990887
5842,0.0518011
5843,0.193673
5844,0.903668
5845,0.401815
5846,0.554946
5847,0.0798023
5848,0.0949176
5849,0.44249
5851,0.0834923
5852,0.0270263
5853,0.015901
5855,0.0314629
5856,0.13183
5857,0.100285
5858,0.363915
5859,0.210937
5860,0.0221343
5861,0.664791
5862,0.100511
5863,0.0606239
5864,0.0230538
5865,0.288579
5870,0.076661
5873,0.239485
5874,0.0905366
5875,0.0658635
5876,0.454569
5878,0.0865534
5879,0.00977919
5880,0.100236
5881,0.282796
5882,0.421221
5884,0.171397
5885,0.0276735
5891,0.575521
5892,0.0570059
5893,0.0277298
5894,0.0689513
5896,0.664955
5899,0.772513
5900,0.458494
5902,0.136527
5903,0.052251
5904,0.491379
5905,0.348429
5910,0.0188166
5911,0.654795
5917,0.694654
5918,0.308336
5919,0.0131714
5922,0.0455254
5933,0.723596
5934,0.0284636
5935,0.00563881
5939,0.170995
5941,0.0123327
5945,0.243163
5946,0.119186
5947,0.145019
5950,0.18991
5952,0.0958394
5953,0.120489
5954,0.0260282
5955,0.221118
5956,0.0746895
5958,0.0239896
5963,0.00514389
5970,0.0300895
5972,0.0458161
5977,0.0518734
5978,0.0146447
5979,0.0228047
5980,0.141296
5981,0.206674
5982,0.0763744
5984,0.477762
5987,0.0831542
5990,0.304577
5991,0.149563
5992,0.160719
5994,0.139182
5995,0.0755467
5997,0.273926
5999,0.050394
6003,0.292681
6004,0.0420534
6005,0.310591
6007,0.169349
6013,0.27295
6014,0.150028
6015,0.0109384
6016,0.0323301
6017,0.114874
6020,0.249773
6021,0.00793542
6022,0.0344321
6023,0.0359814
6025,0.225604
6026,0.0574981
6027,0.127807
6030,0.1881
6031,0.0971175
6037,0.266047
6038,0.0854234
6039,0.103236
6042,0.0771907
6045,0.17902
6048,0.186804
6050,0.461636
6053,0.0860181
6056,0.0350515
6057,0.62011
6058,0.0192655
6060,0.0111107
6062,0.264007
6063,0.710398
6064,0.0377867
6066,0.101609
6067,0.241817
6070,0.226105
6076,0.0919761
6080,0.100924
6082,0.085772
6083,0.301265
6085,0.0990581
6090,0.107076
6091,0.0443514
6094,0.10425
6095,0.328504
6096,0.0441211
6098,0.499128
6099,0.0254844
6103,0.0257548
6104,0.044798
6105,0.143416
6106,0.0507588
6107,0.117573
6111,0.123049
6112,0.232085
6114,0.0264409
6115,0.0418568
6119,0.641332
6120,0.128043
6128,0.0140575
6129,0.332273
6130,0.858355
6131,0.139803
6132,0.0175641
6135,0.0602172
6138,0.0137282
6140,0.111836
6141,0.245233
6142,0.412308
6143,0.105777
6144,0.285193
6151,0.0646008
6153,0.063715
6155,0.0687003
6156,0.0124709
6157,0.500376
6159,0.155762
6162,0.10914
6163,0.03052
6165,0.547533
6171,0.745336
6175,0.0435892
6176,0.0312448
6182,0.0265442
6184,0.341439
6185,0.688245
6189,0.0692062
6191,0.029418
6192,0.150355
6194,0.157083
6196,0.400802
6197,0.0677105
6200,0.0530455
6202,0.267768
6203,0.039031
6204,0.0398169
6207,0.0464594
6208,0.0120689
6211,0.0679464
6212,0.039363
6213,0.54289
6214,0.0725876
6215,0.40471
6217,0.037992
6218,0.177102
6219,0.120264
6220,0.738154
6222,0.0378716
6224,0.145565
6226,0.0456294
6227,0.00569666
6233,0.0883966
6235,0.0209889
6236,0.0353207
6238,0.0927997
6244,0.0411472
6247,0.060867
6248,0.0903377
6251,0.241813
6252,0.0991057
6253,0.303972
6256,0.17315
6258,0.0512854
6259,0.0334316
6261,0.0275406
6263,0.0834592
6264,0.0199212
6267,0.278776
6268,0.202626
6270,0.678835
6271,0.0346783
6273,0.0422588
6274,0.259996
6275,0.084084
6279,0.196117
6283,0.76879
6286,0.0849718
6287,0.097001
6288,0.685363
6292,0.019203
6293,0.320357
6295,0.023578
6297,0.411063
6298,0.0174169
6301,0.519298
6302,0.0370975
6303,0.391765
6304,0.248796
6305,0.0385073
6306,0.0350858
6309,0.149673
6311,0.0265075
6313,0.0114347
6314,0.274145
6315,0.357284
6316,0.0323578
6317,0.108957
6321,0.161943
6322,0.0535813
6324,0.0828085
6327,0.0619652
6329,0.0271925
6330,0.385482
6333,0.0110009
6334,0.324849
6336,0.133659
6337,0.0639849
6340,0.0369955
6348,0.197461
6349,0.439211
6351,0.139884
6355,0.8114
6356,0.20424
6358,0.0859124
6360,0.218061
6364,0.100097
6365,0.0532961
6368,0.106375
6374,0.0635557
6376,0.145683
6378,0.606297
6380,0.0186808
6381,0.11455
6382,0.179596
6383,0.0307871
6384,0.0124781
6387,0.533278
6388,0.0194583
6390,0.0263109
6392,0.0135849
6394,0.0417888
6398,0.085547
6402,0.043599
6404,0.0495014
6405,0.0210007
6417,0.104269
6418,0.270981
6422,0.0921686
6425,0.584154
6427,0.0151674
6428,0.637683
6431,0.678447
6433,0.152551
6435,0.0194472
6440,0.0146968
6441,0.201128
