"ID","target"
3611,0.0917085
3612,0.465527
3614,0.227022
3615,0.14396
3616,0.065538
3617,0.0445555
3619,0.0365368
3620,0.333463
3621,0.0443624
3622,0.438365
3624,0.405196
3625,0.0347777
3626,0.0193318
3627,0.273159
3628,0.178982
3629,0.0251465
3631,0.651358
3632,0.460038
3634,0.620362
3636,0.0763151
3638,0.115571
3639,0.400421
3640,0.0898153
3641,0.0983207
3642,0.128846
3646,0.750426
3650,0.0910948
3651,0.0631601
3654,0.151912
3656,0.32029
3661,0.108458
3662,0.324367
3663,0.699446
3664,0.316437
3665,0.0971819
3666,0.135865
3667,0.0493093
3668,0.1663
3669,0.392736
3670,0.18255
3671,0.169019
3673,0.113939
3675,0.483876
3676,0.3246
3677,0.0195056
3683,0.0873817
3688,0.17845
3689,0.115375
3690,0.611161
3692,0.0782392
3693,0.057337
3694,0.112877
3695,0.539417
3699,0.15408
3700,0.084871
3704,0.095723
3705,0.191563
3706,0.356786
3708,0.282001
3711,0.0104588
3712,0.585278
3715,0.143496
3716,0.715112
3719,0.0657917
3722,0.360456
3723,0.185512
3730,0.105788
3732,0.0835144
3734,0.0566941
3736,0.688141
3739,0.130802
3742,0.351387
3744,0.0811302
3747,0.0551288
3748,0.025105
3751,0.137662
3755,0.318834
3756,0.13881
3757,0.201107
3760,0.100719
3762,0.453925
3764,0.0899696
3766,0.18243
3767,0.0336236
3768,0.451731
3769,0.0542336
3770,0.668593
3771,0.106519
3772,0.164824
3775,0.186889
3777,0.0765345
3784,0.250645
3785,0.181485
3787,0.0489589
3789,0.33991
3793,0.0706623
3794,0.0529799
3797,0.370654
3798,0.164158
3799,0.790127
3800,0.0937685
3803,0.0911138
3805,0.0619931
3806,0.582014
3808,0.132144
3809,0.152988
3811,0.310067
3814,0.0269872
3816,0.411506
3818,0.409745
3819,0.174389
3820,0.369703
3821,0.0330157
3823,0.76627
3825,0.0488516
3827,0.196209
3828,0.926568
3829,0.142867
3830,0.582233
3831,0.0649693
3832,0.25802
3834,0.0392154
3836,0.144308
3837,0.0651173
3838,0.0304743
3842,0.125106
3845,0.0775746
3850,0.0613148
3856,0.61248
3858,0.0878606
3860,0.681434
3861,0.0376588
3862,0.210888
3864,0.332955
3865,0.307321
3866,0.204758
3868,0.141702
3871,0.0445889
3873,0.572879
3875,0.449659
3876,0.0601972
3877,0.216799
3881,0.118856
3882,0.0359136
3884,0.0450245
3890,0.205341
3892,0.429563
3893,0.029954
3896,0.132403
3897,0.0115101
3901,0.412903
3902,0.0179154
3905,0.157067
3907,0.728277
3912,0.038908
3913,0.249838
3915,0.75911
3917,0.37387
3918,0.114156
3921,0.111703
3923,0.352167
3924,0.0517739
3926,0.340895
3928,0.144312
3930,0.10069
3931,0.178379
3932,0.28897
3934,0.150716
3935,0.268786
3937,0.114795
3938,0.318028
3941,0.219714
3942,0.337044
3943,0.0616968
3944,0.398867
3946,0.0878298
3948,0.080241
3949,0.113606
3950,0.032966
3954,0.13355
3955,0.034927
3958,0.241696
3959,0.192763
3961,0.0265958
3963,0.230379
3964,0.173282
3965,0.0550231
3966,0.394987
3967,0.123581
3968,0.0482523
3971,0.867633
3973,0.296483
3975,0.0726586
3976,0.114037
3977,0.32782
3979,0.371894
3980,0.0476817
3981,0.286152
3982,0.094565
3983,0.476106
3985,0.0498418
3987,0.281263
3988,0.301033
3990,0.463903
3992,0.026135
3994,0.147391
3996,0.356331
3999,0.166846
4001,0.223845
4003,0.0956684
4005,0.0716974
4006,0.124389
4008,0.0853495
4010,0.653742
4012,0.136257
4013,0.188108
4014,0.7599
4019,0.161233
4024,0.0517906
4025,0.354811
4026,0.211168
4030,0.312723
4031,0.0231478
4032,0.476532
4034,0.233566
4035,0.183068
4037,0.202435
4039,0.246187
4040,0.376353
4042,0.168107
4043,0.18244
4045,0.10452
4047,0.0124391
4048,0.105199
4050,0.569849
4053,0.2265
4058,0.644973
4059,0.475224
4060,0.202054
4062,0.21697
4063,0.186737
4065,0.388534
4068,0.623179
4069,0.0589599
4070,0.169267
4071,0.0470694
4074,0.263317
4075,0.115432
4077,0.0984572
4079,0.214258
4080,0.0878524
4082,0.0987832
4085,0.0379379
4086,0.205735
4087,0.459192
4088,0.23653
4089,0.117714
4091,0.0375089
4092,0.0955882
4094,0.347607
4095,0.32927
4097,0.0333847
4098,0.0598996
4099,0.451849
4102,0.35757
4103,0.372066
4104,0.107436
4106,0.572875
4110,0.0191813
4113,0.111163
4114,0.24758
4115,0.367973
4117,0.766204
4118,0.148351
4120,0.0163704
4122,0.138479
4123,0.155989
4125,0.0909132
4127,0.401078
4128,0.122021
4129,0.123346
4130,0.238111
4131,0.21021
4132,0.765328
4133,0.513211
4136,0.428468
4141,0.617184
4145,0.151839
4146,0.0708271
4147,0.12875
4148,0.388213
4149,0.156055
4151,0.186531
4153,0.116316
4156,0.107824
4159,0.0557403
4162,0.101702
4164,0.685615
4169,0.202443
4171,0.27618
4172,0.112515
4173,0.0487587
4174,0.1783
4175,0.175626
4176,0.137974
4178,0.10309
4180,0.230637
4182,0.21497
4183,0.0589515
4186,0.0368767
4187,0.117821
4189,0.274533
4191,0.183498
4193,0.139343
4197,0.115328
4198,0.146875
4200,0.308255
4202,0.397137
4203,0.0785016
4204,0.0936413
4206,0.60488
4211,0.13308
4213,0.0786797
4214,0.0991608
4215,0.0691187
4216,0.0443263
4217,0.105863
4219,0.051548
4220,0.0670088
4221,0.16948
4222,0.10453
4226,0.10289
4227,0.114447
4229,0.140419
4230,0.260184
4234,0.912364
4242,0.156818
4244,0.0264966
4245,0.193131
4247,0.121223
4249,0.0529217
4251,0.304387
4252,0.30537
4257,0.235145
4258,0.40461
4259,0.165139
4260,0.188588
4264,0.591263
4266,0.195752
4267,0.103216
4271,0.197787
4274,0.775566
4276,0.041907
4280,0.0288576
4282,0.0397367
4283,0.0815307
4285,0.659605
4287,0.0965605
4290,0.066029
4291,0.193718
4292,0.385404
4293,0.0644661
4295,0.0451773
4300,0.131939
4303,0.216643
4304,0.117389
4305,0.103335
4307,0.468586
4309,0.0840897
4311,0.150594
4313,0.15029
4315,0.129519
4316,0.481948
4317,0.301252
4322,0.0209262
4323,0.141352
4326,0.386973
4329,0.0186535
4332,0.222195
4335,0.482368
4342,0.365629
4343,0.0670487
4344,0.511255
4347,0.0523445
4348,0.147045
4349,0.259384
4353,0.30221
4356,0.0866928
4357,0.265858
4359,0.253909
4361,0.432238
4362,0.214995
4363,0.132537
4364,0.0606667
4366,0.643511
4367,0.162323
4369,0.552032
4370,0.188015
4371,0.0830897
4372,0.0664523
4374,0.0221436
4378,0.219899
4379,0.0906978
4381,0.0876637
4382,0.581101
4383,0.0154897
4384,0.0422084
4385,0.0774078
4386,0.339614
4387,0.172085
4389,0.197344
4390,0.20253
4391,0.451605
4394,0.73246
4398,0.19721
4400,0.16722
4403,0.118806
4404,0.304569
4405,0.500574
4406,0.099131
4408,0.045509
4410,0.0369111
4412,0.285663
4413,0.265226
4414,0.181375
4418,0.12244
4420,0.247599
4421,0.109143
4422,0.339325
4423,0.0906511
4424,0.0434671
4429,0.641705
4432,0.743693
4433,0.411543
4434,0.0924979
4435,0.568488
4436,0.736202
4437,0.197952
4441,0.368721
4443,0.243759
4445,0.438096
4446,0.107721
4447,0.108571
4448,0.217487
4451,0.198804
4452,0.348009
4463,0.0275992
4464,0.075446
4466,0.0305766
4467,0.0410361
4468,0.468102
4470,0.179058
4471,0.125622
4473,0.327427
4474,0.300158
4476,0.118082
4478,0.113294
4480,0.300915
4481,0.278501
4483,0.670234
4484,0.119061
4485,0.0575245
4488,0.0810103
4490,0.159859
4493,0.139079
4495,0.432039
4502,0.0817059
4505,0.288514
4507,0.247267
4508,0.136259
4509,0.0888744
4511,0.0808527
4512,0.261883
4514,0.163009
4515,0.190353
4517,0.0771647
4518,0.0328014
4519,0.640834
4522,0.0247975
4525,0.0788075
4526,0.198617
4528,0.223537
4529,0.547287
4532,0.485098
4534,0.0267008
4535,0.0537452
4536,0.0512139
4537,0.0232372
4540,0.0565715
4542,0.109775
4543,0.0121546
4544,0.0862211
4545,0.283874
4548,0.0907017
4549,0.52899
4555,0.238673
4556,0.0349335
4557,0.692523
4558,0.470325
4560,0.100126
4563,0.747019
4564,0.228548
4567,0.418576
4569,0.125665
4571,0.0592897
4572,0.0941372
4574,0.124738
4575,0.217185
4579,0.173455
4580,0.186314
4584,0.80683
4585,0.398182
4588,0.379771
4589,0.0622413
4590,0.520879
4592,0.439026
4593,0.56678
4595,0.170238
4596,0.167034
4597,0.289284
4600,0.0609199
4601,0.423629
4604,0.159147
4607,0.139232
4611,0.16289
4612,0.103112
4613,0.0656607
4614,0.137013
4615,0.159228
4616,0.0979766
4617,0.226952
4623,0.0805915
4624,0.150547
4626,0.024001
4629,0.11681
4630,0.0760265
4631,0.73237
4633,0.193118
4634,0.457953
4635,0.706116
4636,0.0788924
4638,0.142064
4639,0.364389
4640,0.134223
4641,0.176337
4644,0.0969886
4649,0.40622
4650,0.0777453
4651,0.614044
4652,0.128225
4653,0.335749
4654,0.2769
4655,0.137994
4657,0.461394
4658,0.13747
4659,0.046168
4661,0.218944
4663,0.203066
4665,0.0717071
4667,0.0938298
4670,0.0672934
4674,0.0951239
4676,0.667832
4677,0.530689
4678,0.0952428
4679,0.0885393
4680,0.123708
4681,0.0148438
4682,0.121761
4683,0.255836
4685,0.0486136
4690,0.275361
4692,0.19839
4694,0.681347
4696,0.0734496
4698,0.213951
4699,0.238355
4701,0.139754
4702,0.0552676
4703,0.235232
4704,0.405372
4706,0.426053
4708,0.45841
4709,0.265443
4710,0.13359
4712,0.205333
4714,0.10277
4715,0.0433197
4718,0.0388563
4719,0.311425
4720,0.0491118
4724,0.105153
4725,0.104607
4733,0.57981
4738,0.224424
4739,0.0427336
4740,0.0762943
4741,0.271481
4743,0.18389
4745,0.217738
4747,0.602484
4751,0.0854425
4753,0.350473
4761,0.0354087
4764,0.0675679
4766,0.172598
4767,0.315173
4769,0.144785
4770,0.0929585
4771,0.332278
4772,0.173275
4773,0.0968981
4774,0.291205
4775,0.249233
4776,0.253544
4779,0.404697
4780,0.369694
4781,0.103379
4782,0.259084
4784,0.126478
4785,0.395468
4789,0.405368
4792,0.0639324
4793,0.112666
4795,0.058141
4797,0.0294191
4798,0.0928493
4803,0.0952768
4804,0.147695
4808,0.109878
4809,0.0259231
4810,0.044002
4811,0.292809
4815,0.460527
4817,0.111602
4818,0.495222
4820,0.406685
4824,0.100638
4826,0.0383709
4827,0.0550368
4830,0.100122
4831,0.359937
4837,0.0757798
4838,0.188366
4839,0.0977916
4842,0.185251
4844,0.276984
4848,0.577883
4849,0.050604
4851,0.303301
4852,0.0492569
4854,0.258775
4855,0.46438
4856,0.119748
4858,0.103084
4859,0.0555563
4860,0.612478
4861,0.21904
4864,0.23459
4865,0.101801
4866,0.121056
4868,0.313349
4869,0.343032
4872,0.100848
4874,0.191151
4878,0.597682
4879,0.0597336
4888,0.238304
4889,0.120655
4894,0.333374
4895,0.251039
4904,0.723304
4906,0.159813
4907,0.40838
4912,0.558577
4914,0.0393307
4915,0.0780409
4917,0.321689
4918,0.449658
4921,0.138636
4922,0.265514
4926,0.170291
4928,0.130185
4930,0.133079
4932,0.352536
4933,0.136624
4934,0.46929
4937,0.0126415
4941,0.675283
4944,0.304205
4946,0.363925
4948,0.273884
4951,0.230729
4957,0.76014
4959,0.0413466
4960,0.0620052
4962,0.0456967
4963,0.359651
4965,0.370693
4966,0.282016
4967,0.435317
4969,0.192965
4971,0.363918
4972,0.331005
4973,0.163117
4976,0.15038
4977,0.0925539
4978,0.289348
4980,0.116807
4981,0.0842416
4982,0.0155685
4983,0.129225
4984,0.398838
4988,0.23364
4990,0.243124
4992,0.0685885
4993,0.459831
4994,0.0518372
4995,0.13794
4996,0.296758
4997,0.0174381
4998,0.185982
4999,0.121653
5000,0.696686
5001,0.158065
5002,0.20532
5003,0.298422
5006,0.0753576
5007,0.0477559
5012,0.160112
5015,0.111833
5016,0.0354313
5017,0.559559
5018,0.215493
5019,0.0317857
5020,0.309285
5021,0.0236157
5029,0.197564
5031,0.0268653
5034,0.0273563
5040,0.0347452
5042,0.0589227
5043,0.0458548
5044,0.209947
5045,0.110157
5046,0.489303
5047,0.224156
5049,0.406581
5050,0.0775117
5051,0.0703346
5052,0.456332
5053,0.062075
5054,0.364714
5059,0.107978
5061,0.384464
5062,0.0346834
5063,0.315088
5064,0.030631
5066,0.180349
5067,0.175927
5070,0.34242
5072,0.261713
5074,0.304727
5075,0.0402737
5078,0.187077
5080,0.388101
5081,0.229906
5082,0.0931084
5083,0.0768663
5086,0.253223
5087,0.0474357
5088,0.321066
5091,0.0429278
5095,0.0567552
5097,0.491251
5100,0.376834
5102,0.294803
5110,0.162165
5113,0.482997
5114,0.194276
5116,0.101179
5117,0.0309942
5118,0.558724
5120,0.146072
5121,0.140686
5122,0.297562
5124,0.207245
5125,0.374383
5127,0.0357696
5128,0.154565
5129,0.386554
5130,0.114773
5131,0.69962
5133,0.0408035
5136,0.0543941
5137,0.0321758
5138,0.474612
5139,0.373412
5140,0.220748
5142,0.183689
5144,0.0354049
5146,0.0671539
5147,0.469805
5148,0.0600151
5154,0.0499327
5158,0.043329
5163,0.355888
5165,0.206015
5169,0.14217
5171,0.110016
5173,0.467525
5176,0.105236
5177,0.168081
5180,0.246513
5181,0.255668
5182,0.395208
5185,0.109666
5186,0.459742
5187,0.098964
5188,0.523306
5194,0.21113
5195,0.12192
5200,0.087728
5201,0.0426546
5202,0.660729
5203,0.058545
5206,0.348618
5209,0.0466181
5211,0.0513753
5213,0.713934
5215,0.281251
5216,0.156051
5218,0.0390897
5221,0.0890454
5224,0.182415
5229,0.123636
5230,0.0183652
5231,0.0621444
5234,0.0764408
5235,0.0308528
5236,0.0503733
5239,0.343538
5241,0.202813
5242,0.111468
5243,0.160126
5245,0.290036
5250,0.257957
5251,0.135412
5254,0.641282
5261,0.349327
5264,0.315295
5266,0.199997
5267,0.0330199
5268,0.621458
5271,0.116306
5273,0.0734428
5280,0.308218
5281,0.0658615
5285,0.273625
5287,0.6357
5288,0.155063
5290,0.0356184
5291,0.13121
5295,0.0489117
5298,0.472473
5299,0.0246913
5300,0.186069
5301,0.504088
5302,0.348694
5303,0.150823
5307,0.19148
5309,0.768317
5312,0.181259
5316,0.0671294
5317,0.156766
5318,0.156012
5322,0.502332
5323,0.0318054
5324,0.290915
5326,0.176372
5331,0.0816086
5332,0.0646573
5333,0.294122
5335,0.120045
5336,0.36476
5337,0.0717293
5339,0.184323
5340,0.357328
5342,0.295419
5344,0.0337879
5346,0.342142
5347,0.104231
5349,0.211862
5354,0.342648
5361,0.0271686
5364,0.0442736
5365,0.29216
5368,0.108878
5369,0.0482745
5370,0.275528
5372,0.154396
5373,0.404115
5376,0.120909
5377,0.049921
5378,0.445757
5380,0.0998157
5381,0.0475318
5382,0.137329
5387,0.415614
5391,0.142023
5392,0.104003
5398,0.18937
5399,0.172751
5401,0.286861
5403,0.208248
5407,0.0994213
5408,0.0579733
5410,0.153019
5411,0.0411822
5412,0.613456
5414,0.0794214
5420,0.390621
5422,0.229711
5423,0.0902939
5424,0.156819
5428,0.119952
5429,0.180818
5431,0.16021
5434,0.42005
5438,0.657131
5439,0.333531
5442,0.0739736
5445,0.497118
5446,0.124155
5447,0.0464184
5449,0.178593
5451,0.080856
5452,0.0925303
5455,0.0310706
5456,0.0650551
5461,0.0570486
5463,0.12575
5464,0.288901
5466,0.326332
5469,0.268064
5470,0.318058
5471,0.0922267
5473,0.0386752
5475,0.065695
5476,0.128942
5477,0.220446
5480,0.0469757
5481,0.195004
5484,0.0570333
5485,0.430453
5486,0.136714
5488,0.0570377
5493,0.0839293
5495,0.60366
5496,0.619812
5497,0.0545695
5501,0.201603
5502,0.482075
5506,0.173715
5508,0.0187403
5509,0.0273149
5512,0.269856
5513,0.2851
5514,0.379005
5516,0.252366
5517,0.381962
5518,0.0492729
5520,0.0390082
5521,0.143018
5523,0.0649168
5525,0.622743
5526,0.74341
5529,0.22086
5530,0.0592593
5531,0.384445
5532,0.197388
5533,0.258322
5536,0.0631919
5538,0.15207
5540,0.0499981
5544,0.395097
5545,0.239341
5546,0.119021
5547,0.526818
5553,0.284391
5557,0.0335972
5559,0.458777
5560,0.824436
5561,0.192415
5562,0.0545711
5563,0.355758
5566,0.159916
5568,0.129372
5570,0.594844
5574,0.203306
5575,0.23513
5576,0.160259
5577,0.208981
5578,0.19892
5581,0.61632
5582,0.153333
5587,0.0662252
5590,0.432314
5594,0.0723458
5597,0.0652855
5598,0.295235
5600,0.0447152
5603,0.11881
5611,0.0211026
5612,0.371508
5614,0.0893595
5615,0.111128
5617,0.0807804
5618,0.633095
5621,0.797567
5623,0.0900668
5629,0.179499
5640,0.117078
5643,0.225796
5646,0.228348
5648,0.244348
5649,0.0387807
5654,0.165255
5656,0.193604
5658,0.0902895
5660,0.159357
5661,0.445159
5662,0.0832254
5663,0.165802
5664,0.380268
5667,0.129753
5669,0.140173
5670,0.0452501
5671,0.17031
5672,0.100094
5673,0.148179
5674,0.251794
5675,0.0830723
5678,0.138076
5679,0.0968972
5682,0.048379
5685,0.073038
5687,0.251205
5688,0.068995
5689,0.212334
5691,0.222684
5694,0.480971
5695,0.261911
5696,0.672709
5698,0.602303
5699,0.161219
5703,0.0811965
5707,0.158271
5709,0.0817861
5710,0.104021
5714,0.121048
5715,0.0763386
5718,0.0874036
5719,0.12254
5720,0.278471
5721,0.397474
5722,0.0593944
5724,0.539247
5725,0.0685959
5728,0.307226
5729,0.399159
5730,0.418065
5731,0.0570799
5732,0.304236
5733,0.0246322
5735,0.0190017
5738,0.362269
5740,0.227821
5745,0.27286
5747,0.750779
5748,0.501764
5749,0.383911
5751,0.158454
5754,0.162089
5755,0.278971
5756,0.597038
5758,0.142111
5762,0.13515
5763,0.0222994
5764,0.206628
5766,0.0712521
5769,0.0724374
5772,0.113642
5774,0.0154951
5775,0.0872976
5777,0.0822727
5778,0.0837234
5782,0.436462
5784,0.159406
5788,0.227359
5791,0.223294
5792,0.0861449
5795,0.22768
5796,0.470661
5800,0.167887
5802,0.313523
5804,0.573874
5805,0.14095
5806,0.127998
5807,0.0486459
5808,0.0863776
5812,0.0949523
5813,0.0575604
5815,0.467716
5817,0.0636564
5818,0.0412857
5819,0.117036
5822,0.360233
5824,0.105427
5825,0.176379
5826,0.0562021
5828,0.152242
5831,0.261564
5833,0.0616919
5838,0.067533
5839,0.0953675
5840,0.53464
5841,0.0822858
5842,0.119324
5843,0.215883
5844,0.883329
5845,0.444063
5846,0.547953
5847,0.11001
5848,0.181725
5849,0.375425
5851,0.0733829
5852,0.0619609
5853,0.0525013
5855,0.0310817
5856,0.119818
5857,0.0990099
5858,0.371274
5859,0.262778
5860,0.0414936
5861,0.754476
5862,0.126674
5863,0.0747994
5864,0.0583623
5865,0.200716
5870,0.129585
5873,0.320181
5874,0.130291
5875,0.113549
5876,0.689372
5878,0.128078
5879,0.0113296
5880,0.113528
5881,0.159755
5882,0.541402
5884,0.246001
5885,0.0451791
5891,0.590849
5892,0.0596569
5893,0.0676069
5894,0.0907389
5896,0.53014
5899,0.664588
5900,0.365835
5902,0.134806
5903,0.0753366
5904,0.415705
5905,0.23671
5910,0.0521511
5911,0.451995
5917,0.744164
5918,0.322315
5919,0.0582207
5922,0.115979
5933,0.738655
5934,0.0783996
5935,0.0198394
5939,0.165053
5941,0.0230651
5945,0.341571
5946,0.0658829
5947,0.268974
5950,0.171826
5952,0.13135
5953,0.228431
5954,0.0444832
5955,0.289191
5956,0.0536306
5958,0.0552642
5963,0.0235875
5970,0.0738785
5972,0.0633211
5977,0.0747192
5978,0.0414941
5979,0.082165
5980,0.2655
5981,0.291944
5982,0.0292101
5984,0.380191
5987,0.163195
5990,0.339577
5991,0.280408
5992,0.175261
5994,0.215293
5995,0.109739
5997,0.310539
5999,0.0661171
6003,0.385132
6004,0.0543078
6005,0.314787
6007,0.520298
6013,0.292371
6014,0.212996
6015,0.0340614
6016,0.0558473
6017,0.125685
6020,0.184503
6021,0.00890258
6022,0.0875346
6023,0.0947501
6025,0.211951
6026,0.110651
6027,0.235122
6030,0.224483
6031,0.110453
6037,0.247118
6038,0.1498
6039,0.149671
6042,0.0625032
6045,0.338818
6048,0.227021
6050,0.435844
6053,0.29614
6056,0.0576691
6057,0.558969
6058,0.0564161
6060,0.016356
6062,0.320799
6063,0.514245
6064,0.0963371
6066,0.19139
6067,0.316611
6070,0.282741
6076,0.232896
6080,0.549882
6082,0.108828
6083,0.318777
6085,0.192781
6090,0.214954
6091,0.111913
6094,0.218456
6095,0.231378
6096,0.0928116
6098,0.595311
6099,0.33306
6103,0.0498888
6104,0.138547
6105,0.130943
6106,0.0856979
6107,0.143084
6111,0.186462
6112,0.244431
6114,0.058367
6115,0.161036
6119,0.72543
6120,0.199013
6128,0.0614047
6129,0.23137
6130,0.711704
6131,0.25728
6132,0.0497047
6135,0.0982769
6138,0.0511585
6140,0.127636
6141,0.38029
6142,0.588486
6143,0.242163
6144,0.513431
6151,0.0652649
6153,0.190702
6155,0.141241
6156,0.0561944
6157,0.376818
6159,0.12524
6162,0.190857
6163,0.0367854
6165,0.55019
6171,0.776095
6175,0.0577222
6176,0.0956606
6182,0.036187
6184,0.370852
6185,0.802575
6189,0.0826652
6191,0.0346183
6192,0.196826
6194,0.194471
6196,0.436595
6197,0.101396
6200,0.169763
6202,0.272764
6203,0.149527
6204,0.0530783
6207,0.147361
6208,0.0522618
6211,0.121256
6212,0.142279
6213,0.502571
6214,0.220215
6215,0.626636
6217,0.0604274
6218,0.157616
6219,0.223735
6220,0.662153
6222,0.0597291
6224,0.0971959
6226,0.0425554
6227,0.00712996
6233,0.0829125
6235,0.0342911
6236,0.103625
6238,0.114673
6244,0.0847532
6247,0.1345
6248,0.16559
6251,0.381057
6252,0.12538
6253,0.23313
6256,0.1941
6258,0.141574
6259,0.10565
6261,0.0541653
6263,0.231344
6264,0.0412319
6267,0.441438
6268,0.353305
6270,0.763809
6271,0.0443045
6273,0.0688696
6274,0.399836
6275,0.10182
6279,0.486162
6283,0.608805
6286,0.0958031
6287,0.275752
6288,0.627038
6292,0.10784
6293,0.39722
6295,0.0602946
6297,0.370325
6298,0.0408045
6301,0.601066
6302,0.438075
6303,0.472451
6304,0.167012
6305,0.0550253
6306,0.131991
6309,0.251975
6311,0.0274359
6313,0.0170757
6314,0.396462
6315,0.366473
6316,0.0530366
6317,0.106969
6321,0.205497
6322,0.0635948
6324,0.100694
6327,0.117615
6329,0.0627509
6330,0.602688
6333,0.0526705
6334,0.346066
6336,0.107452
6337,0.556427
6340,0.0829944
6348,0.299605
6349,0.571248
6351,0.324064
6355,0.779432
6356,0.204878
6358,0.144206
6360,0.338409
6364,0.17776
6365,0.249924
6368,0.250939
6374,0.189283
6376,0.224122
6378,0.445433
6380,0.0226334
6381,0.122585
6382,0.183235
6383,0.0558867
6384,0.0198808
6387,0.460998
6388,0.107214
6390,0.0153627
6392,0.0368361
6394,0.127756
6398,0.131849
6402,0.124785
6404,0.0813008
6405,0.0199568
6417,0.194043
6418,0.179781
6422,0.144935
6425,0.484986
6427,0.0435375
6428,0.57909
6431,0.603173
6433,0.256189
6435,0.0413555
6440,0.0351373
6441,0.313956
6443,0.0521662
6445,0.193687
6447,0.138926
6449,0.133425
6454,0.0972762
6455,0.154829
6456,0.0581711
6458,0.755956
6460,0.149171
6462,0.206407
6463,0.03443
6465,0.168456
6467,0.034321
6473,0.183535
6475,0.139115
6476,0.686733
6477,0.0305979
6478,0.177754
6479,0.222242
6481,0.0586555
6482,0.368148
6484,0.0391738
6485,0.730914
6487,0.0593743
6489,0.0396639
6490,0.0804236
6492,0.485736
6493,0.123156
6494,0.716228
6497,0.415197
6498,0.331508
6499,0.0666658
6501,0.109614
6504,0.0318347
6507,0.156878
6509,0.40413
6512,0.379761
6513,0.115619
6514,0.232453
6516,0.0308983
6518,0.107376
6520,0.101392
