"ID","target"
3683,0.185003
3688,0.539821
3689,0.381944
3690,0.91177
3692,0.383622
3693,0.151726
3694,0.28799
3695,0.876769
3699,0.457904
3700,0.343164
3704,0.101273
3705,0.640437
3706,0.759497
3708,0.680836
3711,0.0336388
3712,0.869828
3715,0.523572
3716,0.97735
3719,0.279215
3722,0.763411
3723,0.60021
3730,0.302531
3732,0.277035
3734,0.131691
3736,0.97814
3739,0.489755
3742,0.684405
3744,0.268117
3747,0.206111
3748,0.0236664
3751,0.449601
3755,0.723648
3756,0.487246
3757,0.628453
3760,0.284033
3762,0.814002
3764,0.348729
3766,0.499902
3767,0.0504694
3768,0.865548
3769,0.213665
3770,0.952635
3771,0.327958
3772,0.478684
3775,0.491437
3777,0.245432
3784,0.61049
3785,0.633653
3787,0.14557
3789,0.74756
3793,0.223583
3794,0.0675869
3797,0.767317
3798,0.516636
3799,0.996019
3800,0.244651
3803,0.412764
3805,0.167759
3806,0.917365
3808,0.467363
3809,0.362777
3811,0.854414
3814,0.105347
3816,0.878252
3818,0.833833
3819,0.513081
3820,0.777919
3821,0.0327039
3823,0.969947
3825,0.0947906
3827,0.655358
3828,0.997845
3829,0.594149
3830,0.866178
3831,0.131892
3832,0.63087
3834,0.163767
3836,0.531703
3837,0.299436
3838,0.137093
3842,0.399701
3845,0.196602
3850,0.284056
3856,0.848312
3858,0.208787
3860,0.975223
3861,0.277425
3862,0.618985
3864,0.875052
3865,0.689077
3866,0.589851
3868,0.487098
3871,0.100253
3873,0.911198
3875,0.880103
3876,0.133989
3877,0.462871
3881,0.324843
3882,0.0987797
3884,0.0939647
3890,0.523466
3892,0.907801
3893,0.0450609
3896,0.392474
3897,0.029423
3901,0.874106
3902,0.0551506
3905,0.396399
3907,0.958041
3912,0.15933
3913,0.685463
3915,0.986778
3917,0.641926
3918,0.481687
3921,0.262381
3923,0.755446
3924,0.110638
3926,0.821567
3928,0.330945
3930,0.234242
3931,0.457379
3932,0.606225
3934,0.592337
3935,0.622521
3937,0.279729
3938,0.787739
3941,0.743594
3942,0.683891
3943,0.118535
3944,0.810741
3946,0.372013
3948,0.359906
3949,0.274528
3950,0.0715705
3954,0.406879
3955,0.0174297
3958,0.683212
3959,0.661837
3961,0.0163919
3963,0.609687
3964,0.626176
3965,0.0846913
3966,0.825502
3967,0.414197
3968,0.123645
3971,0.998273
3973,0.785793
3975,0.224892
3976,0.316445
3977,0.856138
3979,0.77712
3980,0.110043
3981,0.673655
3982,0.354992
3983,0.867001
3985,0.135192
3987,0.700011
3988,0.639051
3990,0.825143
3992,0.0130922
3994,0.486333
3996,0.810659
3999,0.615258
4001,0.726439
4003,0.197099
4005,0.235294
4006,0.416334
4008,0.294202
4010,0.952064
4012,0.552584
4013,0.466917
4014,0.984775
4019,0.569836
4024,0.133067
4025,0.782272
4026,0.626869
4030,0.794268
4031,0.0905679
4032,0.898215
4034,0.626616
4035,0.485476
4037,0.69966
4039,0.544838
4040,0.773707
4042,0.414025
4043,0.540778
4045,0.201439
4047,0.000431583
4048,0.3541
4050,0.925136
4053,0.528071
4058,0.946367
4059,0.884588
4060,0.607841
4062,0.745153
4063,0.665956
4065,0.87518
4068,0.926693
4069,0.148343
4070,0.486479
4071,0.155579
4074,0.708103
4075,0.475893
4077,0.356658
4079,0.649554
4080,0.239252
4082,0.316077
4085,0.0530878
4086,0.563256
4087,0.86326
4088,0.648383
4089,0.420497
4091,0.120716
4092,0.286168
4094,0.751636
4095,0.726053
4097,0.0623831
4098,0.213962
4099,0.907204
4102,0.772486
4103,0.724568
4104,0.218083
4106,0.936571
4110,0.0100551
4113,0.351627
4114,0.557791
4115,0.711172
4117,0.977429
4118,0.422718
4120,0.00974613
4122,0.354759
4123,0.65347
4125,0.344662
4127,0.831832
4128,0.386601
4129,0.438434
4130,0.593948
4131,0.63293
4132,0.996161
4133,0.862601
4136,0.848152
4141,0.971271
4145,0.483647
4146,0.185549
4147,0.344313
4148,0.820452
4149,0.627896
4151,0.608652
4153,0.475894
4156,0.402735
4159,0.130877
4162,0.266817
4164,0.985534
4169,0.575604
4171,0.744069
4172,0.309867
4173,0.132166
4174,0.573588
4175,0.682239
4176,0.294644
4178,0.275068
4180,0.627905
4182,0.616237
4183,0.166083
4186,0.107772
4187,0.331112
4189,0.761277
4191,0.432416
4193,0.473024
4197,0.412471
4198,0.36019
4200,0.7663
4202,0.835433
4203,0.145725
4204,0.257656
4206,0.923273
4211,0.491989
4213,0.250549
4214,0.257409
4215,0.178159
4216,0.144563
4217,0.371845
4219,0.102744
4220,0.241922
4221,0.398598
4222,0.399383
4226,0.405892
4227,0.341989
4229,0.606022
4230,0.650918
4234,0.999167
4242,0.531078
4244,0.0338977
4245,0.629457
4247,0.42665
4249,0.115517
4251,0.709128
4252,0.778614
4257,0.549139
4258,0.871136
4259,0.509331
4260,0.419255
4264,0.921472
4266,0.721983
4267,0.34039
4271,0.700539
4274,0.975605
4276,0.051953
4280,0.0956471
4282,0.158539
4283,0.225685
4285,0.887992
4287,0.288535
4290,0.190429
4291,0.591649
4292,0.857596
4293,0.263548
4295,0.0862633
4300,0.472636
4303,0.634136
4304,0.382682
4305,0.260087
4307,0.891942
4309,0.141871
4311,0.631994
4313,0.235931
4315,0.339006
4316,0.834059
4317,0.738139
4322,0.0678562
4323,0.594001
4326,0.779777
4329,0.00800343
4332,0.671896
4335,0.894667
4342,0.757424
4343,0.234601
4344,0.921247
4347,0.134943
4348,0.529035
4349,0.671115
4353,0.767963
4356,0.22839
4357,0.71042
4359,0.601406
4361,0.884648
4362,0.563151
4363,0.461142
4364,0.12885
4366,0.967935
4367,0.555956
4369,0.87733
4370,0.434547
4371,0.21923
4372,0.195316
4374,0.0764117
4378,0.679044
4379,0.232198
4381,0.287739
4382,0.926862
4383,0.0229424
4384,0.0450703
4385,0.199601
4386,0.744735
4387,0.412685
4389,0.537841
4390,0.568584
4391,0.877527
4394,0.943272
4398,0.780526
4400,0.482587
4403,0.415268
4404,0.764166
4405,0.876842
4406,0.315671
4408,0.0797544
4410,0.130337
4412,0.733904
4413,0.615623
4414,0.653962
4418,0.460444
4420,0.661303
4421,0.360634
4422,0.793501
4423,0.221456
4424,0.148973
4429,0.971524
4432,0.94831
4433,0.77405
4434,0.384348
4435,0.925872
4436,0.963277
4437,0.583721
4441,0.841015
4443,0.609105
4445,0.861536
4446,0.427845
4447,0.398165
4448,0.562664
4451,0.460288
4452,0.756834
4463,0.0168593
4464,0.49686
4466,0.0388909
4467,0.0883389
4468,0.948558
4470,0.53767
4471,0.395283
4473,0.833498
4474,0.752823
4476,0.369337
4478,0.311102
4480,0.835731
4481,0.767026
4483,0.947972
4484,0.314306
4485,0.0977001
4488,0.313274
4490,0.557461
4493,0.4809
4495,0.789537
4502,0.170975
4505,0.730804
4507,0.62496
4508,0.370602
4509,0.385908
4511,0.227017
4512,0.703644
4514,0.440924
4515,0.638152
4517,0.267889
4518,0.0698714
4519,0.951274
4522,0.016466
4525,0.366731
4526,0.594642
4528,0.738603
4529,0.899459
4532,0.856602
4534,0.0258396
4535,0.124399
4536,0.0762963
4537,0.0110146
4540,0.125621
4542,0.340837
4543,0.000492935
4544,0.316372
4545,0.685298
4548,0.222281
4549,0.887765
4555,0.691116
4556,0.0449967
4557,0.978643
4558,0.835688
4560,0.322459
4563,0.98682
4564,0.654107
4567,0.877499
4569,0.358482
4571,0.0897795
4572,0.332953
4574,0.391336
4575,0.59456
4579,0.511695
4580,0.5083
4584,0.992039
4585,0.807557
4588,0.838079
4589,0.178448
4590,0.92456
4592,0.889559
4593,0.880935
4595,0.568869
4596,0.565083
4597,0.648778
4600,0.138453
4601,0.845677
4604,0.422072
4607,0.384562
4611,0.443766
4612,0.394044
4613,0.278321
4614,0.494298
4615,0.440866
4616,0.401548
4617,0.547471
4623,0.233731
4624,0.454744
4626,0.0660415
4629,0.357032
4630,0.206976
4631,0.951396
4633,0.447664
4634,0.838514
4635,0.985068
4636,0.233435
4638,0.478725
4639,0.771113
4640,0.505739
4641,0.52271
4644,0.172077
4649,0.852463
4650,0.16589
4651,0.94219
4652,0.494149
4653,0.721124
4654,0.706599
4655,0.477812
4657,0.775196
4658,0.4165
4659,0.218534
4661,0.616449
4663,0.757284
4665,0.172496
4667,0.234626
4670,0.154575
4674,0.352145
4676,0.952288
4677,0.966776
4678,0.331268
4679,0.328914
4680,0.424437
4681,0.00462032
4682,0.399929
4683,0.675159
4685,0.146218
4690,0.709442
4692,0.469817
4694,0.976704
4696,0.237533
4698,0.69595
4699,0.700055
4701,0.535415
4702,0.0845841
4703,0.589675
4704,0.853083
4706,0.848489
4708,0.864091
4709,0.760988
4710,0.389119
4712,0.574802
4714,0.304331
4715,0.0982761
4718,0.122604
4719,0.677468
4720,0.223505
4724,0.299455
4725,0.340997
4733,0.896896
4738,0.515654
4739,0.0743611
4740,0.204137
4741,0.553398
4743,0.618796
4745,0.641805
4747,0.875849
4751,0.227807
4753,0.789604
4761,0.0827907
4764,0.21411
4766,0.538802
4767,0.802066
4769,0.579308
4770,0.329719
4771,0.700109
4772,0.453356
4773,0.343034
4774,0.793226
4775,0.647743
4776,0.624432
4779,0.839281
4780,0.77716
4781,0.453818
4782,0.682618
4784,0.516297
4785,0.756899
4789,0.845739
4792,0.0817234
4793,0.413626
4795,0.200306
4797,0.0358122
4798,0.378061
4803,0.402841
4804,0.447962
4808,0.229704
4809,0.0298182
4810,0.115365
4811,0.709969
4815,0.874284
4817,0.350803
4818,0.853378
4820,0.76687
4824,0.393402
4826,0.0541577
4827,0.121956
4830,0.342133
4831,0.857728
4837,0.174247
4838,0.508206
4839,0.414451
4842,0.540776
4844,0.575648
4848,0.926352
4849,0.151562
4851,0.68639
4852,0.185199
4854,0.690088
4855,0.846295
4856,0.534742
4858,0.359948
4859,0.142036
4860,0.886002
4861,0.677793
4864,0.689263
4865,0.163526
4866,0.43275
4868,0.65366
4869,0.794514
4872,0.298601
4874,0.457754
4878,0.907158
4879,0.351342
4888,0.54374
4889,0.491645
4894,0.6986
4895,0.829841
4904,0.956329
4906,0.527842
4907,0.779795
4912,0.880702
4914,0.0526474
4915,0.221345
4917,0.783445
4918,0.785891
4921,0.468914
4922,0.815483
4926,0.453979
4928,0.474704
4930,0.451032
4932,0.787509
4933,0.540838
4934,0.900947
4937,0.0136478
4941,0.918903
4944,0.722292
4946,0.69619
4948,0.707478
4951,0.683721
4957,0.992002
4959,0.0622231
4960,0.117128
4962,0.134982
4963,0.835953
4965,0.822419
4966,0.805427
4967,0.82368
4969,0.683927
4971,0.849137
4972,0.822907
4973,0.606791
4976,0.508308
4977,0.358935
4978,0.669486
4980,0.355768
4981,0.406567
4982,0.0375477
4983,0.339528
4984,0.83879
4988,0.601646
4990,0.539244
4992,0.193894
4993,0.924392
4994,0.158845
4995,0.318536
4996,0.776844
4997,0.00661985
4998,0.523877
4999,0.472825
5000,0.978007
5001,0.461658
5002,0.484876
5003,0.70827
5006,0.243173
5007,0.152305
5012,0.377737
5015,0.407812
5016,0.0772249
5017,0.906486
5018,0.563204
5019,0.0702897
5020,0.632784
5021,0.0250272
5029,0.536506
5031,0.0406425
5034,0.0237611
5040,0.13127
5042,0.13921
5043,0.245588
5044,0.69755
5045,0.343579
5046,0.886255
5047,0.632738
5049,0.843773
5050,0.207016
5051,0.218798
5052,0.874069
5053,0.203539
5054,0.671873
5059,0.276014
5061,0.821621
5062,0.147005
5063,0.815535
5064,0.079575
5066,0.73537
5067,0.437645
5070,0.698907
5072,0.708903
5074,0.803954
5075,0.0915466
5078,0.565722
5080,0.815653
5081,0.597772
5082,0.367999
5083,0.268745
5086,0.546274
5087,0.0714472
5088,0.841244
5091,0.162761
5095,0.11795
5097,0.846186
5100,0.874587
5102,0.772906
5110,0.458528
5113,0.87353
5114,0.597848
5116,0.326912
5117,0.0389012
5118,0.908587
5120,0.318498
5121,0.570106
5122,0.711699
5124,0.588479
5125,0.787073
5127,0.0581873
5128,0.416091
5129,0.737113
5130,0.340805
5131,0.94248
5133,0.0810442
5136,0.0822865
5137,0.0960996
5138,0.913666
5139,0.804142
5140,0.64986
5142,0.661141
5144,0.0826324
5146,0.153933
5147,0.872642
5148,0.14694
5154,0.210105
5158,0.122394
5163,0.775665
5165,0.553019
5169,0.225339
5171,0.314468
5173,0.823884
5176,0.440114
5177,0.536972
5180,0.670476
5181,0.71164
5182,0.905906
5185,0.389241
5186,0.860806
5187,0.26981
5188,0.915643
5194,0.598301
5195,0.440847
5200,0.250712
5201,0.139752
5202,0.975409
5203,0.10541
5206,0.758232
5209,0.205191
5211,0.138323
5213,0.965707
5215,0.75623
5216,0.403956
5218,0.15264
5221,0.286597
5224,0.520541
5229,0.360621
5230,0.101227
5231,0.115362
5234,0.230195
5235,0.0857461
5236,0.0909061
5239,0.803189
5241,0.540694
5242,0.470893
5243,0.438797
5245,0.875509
5250,0.709471
5251,0.451233
5254,0.97376
5261,0.953536
5264,0.679019
5266,0.479232
5267,0.128947
5268,0.970294
5271,0.43213
5273,0.284222
5280,0.746695
5281,0.236402
5285,0.619165
5287,0.94081
5288,0.463591
5290,0.0544199
5291,0.469767
5295,0.0781787
5298,0.878577
5299,0.0206961
5300,0.586297
5301,0.906437
5302,0.738988
5303,0.580933
5307,0.593917
5309,0.991852
5312,0.542078
5316,0.176866
5317,0.570918
5318,0.299133
5322,0.939203
5323,0.0385217
5324,0.764974
5326,0.440423
5331,0.312339
5332,0.254289
5333,0.77187
5335,0.37876
5336,0.754311
5337,0.146606
5339,0.504142
5340,0.739263
5342,0.717281
5344,0.0934957
5346,0.824612
5347,0.205273
5349,0.576479
5354,0.795727
5361,0.0257565
5364,0.0783728
5365,0.724134
5368,0.326417
5369,0.119079
5370,0.608267
5372,0.557058
5373,0.817238
5376,0.375693
5377,0.0874837
5378,0.773204
5380,0.35006
5381,0.0683656
5382,0.543454
5387,0.86827
5391,0.52652
5392,0.420979
5398,0.566087
5399,0.454542
5401,0.58555
5403,0.564407
5407,0.285706
5408,0.154462
5410,0.43976
5411,0.124573
5412,0.900007
5414,0.335821
5420,0.817764
5422,0.594205
5423,0.315208
5424,0.526182
5428,0.41372
5429,0.491657
5431,0.612248
5434,0.890369
5438,0.980366
5439,0.723486
5442,0.141438
5445,0.910326
5446,0.370204
5447,0.136656
5449,0.570747
5451,0.220554
5452,0.217128
5455,0.107142
5456,0.240677
5461,0.108758
5463,0.464729
5464,0.664661
5466,0.731394
5469,0.763728
5470,0.661933
5471,0.401388
5473,0.145818
5475,0.210617
5476,0.382558
5477,0.565791
5480,0.163083
5481,0.636357
5484,0.229916
5485,0.715859
5486,0.405389
5488,0.125717
5493,0.288394
5495,0.963986
5496,0.919264
5497,0.183025
5501,0.572045
5502,0.827533
5506,0.624269
5508,0.0212867
5509,0.0543317
5512,0.526441
5513,0.736811
5514,0.784928
5516,0.655017
5517,0.867302
5518,0.218573
5520,0.0918724
5521,0.48958
5523,0.304757
5525,0.898852
5526,0.937041
5529,0.572784
5530,0.142475
5531,0.705655
5532,0.583749
5533,0.603425
5536,0.0946625
5538,0.448904
5540,0.123733
5544,0.770154
5545,0.715634
5546,0.337517
5547,0.93259
5553,0.697373
5557,0.0218361
5559,0.843439
5560,0.989603
5561,0.449662
5562,0.214664
5563,0.809942
5566,0.481492
5568,0.423028
5570,0.918175
5574,0.525063
5575,0.684735
5576,0.500954
5577,0.508363
5578,0.48879
5581,0.93859
5582,0.561708
5587,0.171454
5590,0.849811
5594,0.193101
5597,0.21665
5598,0.70966
5600,0.104319
5603,0.345104
5611,0.0197724
5612,0.80715
5614,0.320315
5615,0.342249
5617,0.345517
5618,0.968865
5621,0.961738
5623,0.263138
5629,0.535482
5640,0.45555
5643,0.582683
5646,0.717406
5648,0.708311
5649,0.169144
5654,0.465215
5656,0.48434
5658,0.211488
5660,0.493606
5661,0.850032
5662,0.256275
5663,0.611168
5664,0.81427
5667,0.30096
5669,0.346666
5670,0.12683
5671,0.520892
5672,0.309124
5673,0.257163
5674,0.780045
5675,0.311808
5678,0.469201
5679,0.315576
5682,0.161612
5685,0.277067
5687,0.648781
5688,0.147388
5689,0.511219
5691,0.545699
5694,0.9387
5695,0.636996
5696,0.970581
5698,0.931663
5699,0.516412
5703,0.163909
5707,0.50303
5709,0.311315
5710,0.265224
5714,0.360729
5715,0.164706
5718,0.282876
5719,0.299329
5720,0.727413
5721,0.747408
5722,0.145134
5724,0.927085
5725,0.153891
5728,0.815634
5729,0.879044
5730,0.734435
5731,0.191225
5732,0.676094
5733,0.0393372
5735,0.0524662
5738,0.842081
5740,0.661119
5745,0.639779
5747,0.988485
5748,0.873272
5749,0.82412
5751,0.452627
5754,0.536119
5755,0.718784
5756,0.900102
5758,0.449788
5762,0.423128
5763,0.031667
5764,0.474697
5766,0.252412
5769,0.248036
5772,0.302489
5774,0.00944408
5775,0.47338
5777,0.218833
5778,0.294206
5782,0.810651
5784,0.570713
5788,0.539833
5791,0.547465
5792,0.289131
5795,0.586096
5796,0.803654
5800,0.654325
5802,0.714373
5804,0.854041
5805,0.457764
5806,0.510597
5807,0.0802699
5808,0.18721
5812,0.332741
5813,0.189416
5815,0.883579
5817,0.128054
5818,0.074988
5819,0.403722
5822,0.810722
5824,0.506525
5825,0.455261
5826,0.260273
5828,0.580864
5831,0.637384
5833,0.22557
5838,0.196175
5839,0.327872
5840,0.854808
5841,0.224848
5842,0.34706
5843,0.624812
5844,0.99931
5845,0.851067
5846,0.913319
5847,0.210582
5848,0.460181
5849,0.81034
5851,0.399017
5852,0.208775
5853,0.147885
5855,0.0600178
5856,0.385167
5857,0.377975
5858,0.865394
5859,0.637271
5860,0.0735509
5861,0.97223
5862,0.470308
5863,0.19677
5864,0.112704
5865,0.645307
5870,0.448839
5873,0.741166
5874,0.368729
5875,0.334888
5876,0.928763
5878,0.367425
5879,0.00434048
5880,0.398287
5881,0.574344
5882,0.915891
5884,0.572687
5885,0.056091
5891,0.918129
5892,0.19953
5893,0.261435
5894,0.303202
5896,0.921027
5899,0.952201
5900,0.869356
5902,0.521806
5903,0.201814
5904,0.864767
5905,0.709399
5910,0.223338
5911,0.86709
5917,0.974482
5918,0.757623
5919,0.0842879
5922,0.225474
5933,0.968467
5934,0.300697
5935,0.00321502
5939,0.530547
5941,0.0247685
5945,0.800124
5946,0.431217
5947,0.658213
5950,0.502147
5952,0.45397
5953,0.629853
5954,0.131793
5955,0.652134
5956,0.308685
5958,0.152897
5963,0.0110874
5970,0.158946
5972,0.196738
5977,0.248383
5978,0.0760412
5979,0.255743
5980,0.57619
5981,0.746438
5982,0.204243
5984,0.852555
5987,0.504181
5990,0.776105
5991,0.754054
5992,0.488731
5994,0.608191
5995,0.414305
5997,0.766935
5999,0.148219
6003,0.737091
6004,0.199714
6005,0.781499
6007,0.802024
6013,0.722055
6014,0.640521
6015,0.0286755
6016,0.108875
6017,0.405696
6020,0.734339
6021,0.0087902
6022,0.258869
6023,0.230101
6025,0.645421
6026,0.25953
6027,0.598924
6030,0.609442
6031,0.398963
6037,0.604889
6038,0.515219
6039,0.485889
6042,0.321536
6045,0.711515
6048,0.589347
6050,0.822868
6053,0.685813
6056,0.126828
6057,0.919473
6058,0.0768581
6060,0.0174133
6062,0.753613
6063,0.876961
6064,0.237387
6066,0.543582
6067,0.737466
6070,0.667803
6076,0.57737
6080,0.887194
6082,0.361094
6083,0.691998
6085,0.486999
6090,0.491962
6091,0.232662
6094,0.600062
6095,0.6867
6096,0.308467
6098,0.890264
6099,0.768219
6103,0.102622
6104,0.324917
6105,0.476677
6106,0.277222
6107,0.49193
6111,0.575498
6112,0.765002
6114,0.0898287
6115,0.342488
6119,0.974982
6120,0.621325
6128,0.157408
6129,0.697507
6130,0.986295
6131,0.683714
6132,0.266869
6135,0.348219
6138,0.0992678
6140,0.406615
6141,0.790317
6142,0.918336
6143,0.562049
6144,0.843665
6151,0.281511
6153,0.459821
6155,0.5149
6156,0.265402
6157,0.805062
6159,0.5313
6162,0.480692
6163,0.115529
6165,0.884799
6171,0.974434
6175,0.13757
6176,0.189827
6182,0.0428367
6184,0.783613
6185,0.985137
6189,0.318766
6191,0.0820591
6192,0.55737
6194,0.562158
6196,0.816452
6197,0.39384
6200,0.444026
6202,0.811351
6203,0.381765
6204,0.203682
6207,0.421322
6208,0.21105
6211,0.291814
6212,0.282204
6213,0.889236
6214,0.477196
6215,0.912914
6217,0.190032
6218,0.513722
6219,0.628714
6220,0.982746
6222,0.232717
6224,0.370201
6226,0.146111
6227,0.0027634
6233,0.354344
6235,0.0696782
6236,0.32432
6238,0.292378
6244,0.169455
6247,0.379991
6248,0.485221
6251,0.732952
6252,0.499462
6253,0.64839
6256,0.563841
6258,0.463227
6259,0.259027
6261,0.131129
6263,0.539925
6264,0.0610737
6267,0.776427
6268,0.693617
6270,0.944458
6271,0.0920998
6273,0.20762
6274,0.77937
6275,0.341756
6279,0.834918
6283,0.9457
6286,0.434162
6287,0.599832
6288,0.909277
6292,0.274016
6293,0.823542
6295,0.121612
6297,0.824579
6298,0.0997728
6301,0.912561
6302,0.776805
6303,0.826377
6304,0.59918
6305,0.184066
6306,0.390601
6309,0.72949
6311,0.0613029
6313,0.00912426
6314,0.753674
6315,0.798322
6316,0.11148
6317,0.388184
6321,0.621202
6322,0.165294
6324,0.348235
6327,0.317096
6329,0.183149
6330,0.888802
6333,0.0479269
6334,0.783136
6336,0.459341
6337,0.731633
6340,0.263952
6348,0.65689
6349,0.88453
6351,0.572066
6355,0.986839
6356,0.636141
6358,0.417394
6360,0.754857
6364,0.508512
6365,0.654763
6368,0.616901
6374,0.476601
6376,0.609926
6378,0.87203
6380,0.0910758
6381,0.407102
6382,0.611754
6383,0.117127
6384,0.0199052
6387,0.901124
6388,0.240705
6390,0.0209737
6392,0.0217651
6394,0.31833
6398,0.533002
6402,0.341142
6404,0.357462
6405,0.0198093
6417,0.620901
6418,0.596052
6422,0.490356
6425,0.922856
6427,0.0547715
6428,0.95775
6431,0.947829
6433,0.633653
6435,0.109496
6440,0.117745
6441,0.706355
6443,0.153171
6445,0.633431
6447,0.526806
6449,0.537288
6454,0.471259
6455,0.515283
6456,0.107245
6458,0.973977
6460,0.63474
6462,0.39713
6463,0.0415269
6465,0.477257
6467,0.121124
6473,0.66131
6475,0.491393
6476,0.945723
6477,0.0535635
6478,0.658299
6479,0.725672
6481,0.116327
6482,0.870003
6484,0.0462202
6485,0.923151
6487,0.31082
6489,0.0550542
6490,0.282147
6492,0.863152
6493,0.493069
6494,0.959229
6497,0.738319
6498,0.71562
6499,0.205111
6501,0.349862
6504,0.053283
6507,0.420145
6509,0.762156
6512,0.846878
6513,0.392552
6514,0.744873
6516,0.0405024
6518,0.485228
6520,0.449176
6522,0.045355
6523,0.946557
6525,0.204903
6526,0.809502
6528,0.766589
6535,0.655128
6539,0.852734
6540,0.0965443
6546,0.458359
6547,0.877407
6548,0.221676
6549,0.480311
6550,0.374492
6552,0.0772347
6560,0.800645
6561,0.652283
6565,0.415416
6566,0.46996
6568,0.319904
6570,0.790303
6573,0.857122
6578,0.869335
6584,0.774912
6585,0.819724
6586,0.749123
6591,0.488331
6594,0.136786
6595,0.850571
6597,0.0745965
6600,0.392885
6608,0.195188
6610,0.702576
6611,0.266101
6612,0.94217
6617,0.130249
6618,0.792236
6621,0.412875
6623,0.956546
6625,0.794108
6630,0.615355
6632,0.0348388
6633,0.767108
6642,0.561351
6645,0.251313
6646,0.0903531
6647,0.878701
6649,0.296993
